Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352808,1738078813.468826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352808,1738078813.468826474,1,OK,0.8739762,-0.0312877,0.0822591,-0.4779332,87.540,128.043,-1680.383,0.7750503,3,OK,86.944,127.617,-1680.288,OK,-4.369,108.785,-1664.636,OK,39.691,203.379,-1670.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352808,1738078813.468826474,1,OK,0.6886132,-0.2015998,-0.0245934,0.6961068,-60.144,-23.858,-1636.482,0.3632854,3,OK,-60.138,-23.450,-1636.588,OK,-137.968,-84.517,-1647.070,OK,-63.128,-114.452,-1613.471,Passive Strays,143352808,1738078813.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.680,139.304,-1317.233
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352811,1738078813.518826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352811,1738078813.518826474,1,OK,0.8740006,-0.0306201,0.0825887,-0.4778750,87.531,128.051,-1680.391,0.7806749,3,OK,86.933,127.625,-1680.297,OK,-4.374,108.781,-1664.680,OK,39.677,203.360,-1670.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352811,1738078813.518826474,1,OK,0.6886709,-0.2012839,-0.0245944,0.6961410,-60.161,-23.861,-1636.462,0.3627648,3,OK,-60.155,-23.458,-1636.568,OK,-137.983,-84.516,-1647.039,OK,-63.142,-114.459,-1613.496,Passive Strays,143352811,1738078813.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.445,139.508,-1317.900
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352814,1738078813.568826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352814,1738078813.568826474,1,OK,0.8739195,-0.0305180,0.0830271,-0.4779538,87.526,128.044,-1680.410,0.7856277,3,OK,86.923,127.623,-1680.315,OK,-4.367,108.795,-1664.648,OK,39.699,203.350,-1669.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352814,1738078813.568826474,1,OK,0.6886605,-0.2013524,-0.0247724,0.6961252,-60.143,-23.873,-1636.423,0.3648348,3,OK,-60.137,-23.464,-1636.529,OK,-137.965,-84.529,-1647.038,OK,-63.121,-114.483,-1613.466,Passive Strays,143352814,1738078813.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.491,139.506,-1317.876
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352817,1738078813.618826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352817,1738078813.618826474,1,OK,0.8739631,-0.0308502,0.0822247,-0.4779916,87.539,128.044,-1680.356,0.7723557,3,OK,86.931,127.628,-1680.259,OK,-4.382,108.783,-1664.667,OK,39.710,203.379,-1670.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352817,1738078813.618826474,1,OK,0.6886672,-0.2012925,-0.0244735,0.6961464,-60.153,-23.879,-1636.484,0.3723175,3,OK,-60.148,-23.465,-1636.592,OK,-137.973,-84.534,-1647.035,OK,-63.140,-114.481,-1613.500,Passive Strays,143352817,1738078813.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.415,139.520,-1317.890
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352820,1738078813.668826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352820,1738078813.668826474,1,OK,0.8739186,-0.0308866,0.0829301,-0.4779486,87.536,128.044,-1680.428,0.7763841,3,OK,86.945,127.624,-1680.334,OK,-4.366,108.796,-1664.633,OK,39.704,203.356,-1670.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352820,1738078813.668826474,1,OK,0.6886025,-0.2017836,-0.0247102,0.6960599,-60.144,-23.886,-1636.454,0.3622901,3,OK,-60.143,-23.476,-1636.563,OK,-137.975,-84.534,-1647.076,OK,-63.123,-114.491,-1613.427,Passive Strays,143352820,1738078813.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.419,139.501,-1317.885
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352823,1738078813.718826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352823,1738078813.718826474,1,OK,0.8739417,-0.0301597,0.0831888,-0.4779079,87.531,128.058,-1680.335,0.7761199,3,OK,86.943,127.637,-1680.243,OK,-4.376,108.792,-1664.592,OK,39.698,203.355,-1669.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352823,1738078813.718826474,1,OK,0.6886997,-0.2011343,-0.0244790,0.6961598,-60.152,-23.887,-1636.458,0.3736150,3,OK,-60.151,-23.475,-1636.567,OK,-137.970,-84.536,-1647.005,OK,-63.137,-114.496,-1613.495,Passive Strays,143352823,1738078813.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.055,139.757,-1318.746
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352826,1738078813.768826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352826,1738078813.768826474,1,OK,0.8737331,-0.0342705,0.0845143,-0.4777795,87.457,127.979,-1680.314,0.6564989,3,OK,86.932,127.616,-1680.225,OK,-4.471,108.633,-1663.857,OK,39.714,203.366,-1669.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352826,1738078813.768826474,1,OK,0.6888005,-0.2007016,-0.0248856,0.6961706,-60.157,-23.891,-1636.452,0.3629934,3,OK,-60.143,-23.486,-1636.554,OK,-137.986,-84.543,-1647.070,OK,-63.134,-114.511,-1613.601,Passive Strays,143352826,1738078813.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352829,1738078813.818826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352829,1738078813.818826474,1,OK,0.8738954,-0.0305644,0.0831764,-0.4779691,87.533,128.043,-1680.376,0.7742165,3,OK,86.940,127.622,-1680.282,OK,-4.370,108.787,-1664.585,OK,39.715,203.359,-1669.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352829,1738078813.818826474,1,OK,0.6888221,-0.2007057,-0.0246453,0.6961566,-60.149,-23.907,-1636.479,0.3725958,3,OK,-60.142,-23.495,-1636.585,OK,-137.977,-84.548,-1647.048,OK,-63.140,-114.527,-1613.598,Passive Strays,143352829,1738078813.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.152,139.738,-1318.649
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352832,1738078813.868826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352832,1738078813.868826474,1,OK,0.8738917,-0.0313293,0.0830701,-0.4779447,87.531,128.042,-1680.342,0.7627830,3,OK,86.951,127.629,-1680.249,OK,-4.375,108.790,-1664.470,OK,39.709,203.361,-1669.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352832,1738078813.868826474,1,OK,0.6888080,-0.2008097,-0.0249573,0.6961294,-60.155,-23.910,-1636.458,0.3686089,3,OK,-60.146,-23.502,-1636.562,OK,-137.974,-84.556,-1647.091,OK,-63.147,-114.533,-1613.605,Passive Strays,143352832,1738078813.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.423,139.515,-1317.901
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352835,1738078813.918826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352835,1738078813.918826474,1,OK,0.8739016,-0.0306765,0.0830407,-0.4779740,87.525,128.046,-1680.336,0.7754294,3,OK,86.932,127.625,-1680.242,OK,-4.379,108.796,-1664.551,OK,39.703,203.362,-1669.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352835,1738078813.918826474,1,OK,0.6886724,-0.2013829,-0.0252020,0.6960891,-60.164,-23.912,-1636.463,0.3532920,3,OK,-60.148,-23.509,-1636.564,OK,-137.992,-84.574,-1647.169,OK,-63.137,-114.526,-1613.558,Passive Strays,143352835,1738078813.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.425,139.515,-1317.925
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352838,1738078813.968826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352838,1738078813.968826474,1,OK,0.8739392,-0.0301374,0.0827416,-0.4779914,87.568,128.048,-1680.296,0.7825693,3,OK,86.974,127.615,-1680.202,OK,-4.345,108.796,-1664.620,OK,39.734,203.370,-1669.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352838,1738078813.968826474,1,OK,0.6887937,-0.2006885,-0.0254207,0.6961617,-60.140,-23.921,-1636.439,0.3569953,3,OK,-60.127,-23.522,-1636.539,OK,-137.951,-84.579,-1647.160,OK,-63.112,-114.552,-1613.660,Passive Strays,143352838,1738078813.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.036,139.755,-1318.683
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352841,1738078814.018826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352841,1738078814.018826474,1,OK,0.8738843,-0.0308836,0.0826304,-0.4780634,87.539,128.035,-1680.302,0.7749133,3,OK,86.942,127.613,-1680.208,OK,-4.374,108.800,-1664.551,OK,39.724,203.376,-1669.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352841,1738078814.018826474,1,OK,0.6888388,-0.2006133,-0.0249694,0.6961551,-60.154,-23.924,-1636.450,0.3654351,3,OK,-60.147,-23.521,-1636.553,OK,-137.976,-84.566,-1647.080,OK,-63.138,-114.551,-1613.623,Passive Strays,143352841,1738078814.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.167,139.746,-1318.653
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352844,1738078814.068826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352844,1738078814.068826474,1,OK,0.8739121,-0.0311168,0.0825398,-0.4780132,87.532,128.027,-1680.287,0.7617126,3,OK,86.943,127.618,-1680.193,OK,-4.393,108.779,-1664.517,OK,39.713,203.356,-1669.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352844,1738078814.068826474,1,OK,0.6888005,-0.2007306,-0.0248372,0.6961639,-60.170,-23.935,-1636.472,0.3598592,3,OK,-60.162,-23.536,-1636.574,OK,-137.998,-84.580,-1647.082,OK,-63.148,-114.550,-1613.612,Passive Strays,143352844,1738078814.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.427,139.492,-1317.847
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352847,1738078814.118826473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352847,1738078814.118826473,1,OK,0.8738235,-0.0311811,0.0830924,-0.4780751,87.539,128.037,-1680.414,0.7623292,3,OK,86.959,127.618,-1680.322,OK,-4.375,108.806,-1664.557,OK,39.739,203.378,-1670.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352847,1738078814.118826473,1,OK,0.6888510,-0.2003187,-0.0251919,0.6962198,-60.167,-23.936,-1636.469,0.3611096,3,OK,-60.147,-23.531,-1636.568,OK,-137.992,-84.594,-1647.135,OK,-63.132,-114.571,-1613.709,Passive Strays,143352847,1738078814.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.427,139.496,-1317.882
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352850,1738078814.168826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352850,1738078814.168826474,1,OK,0.8739099,-0.0309013,0.0822064,-0.4780886,87.574,128.043,-1680.306,0.7732188,3,OK,86.980,127.622,-1680.212,OK,-4.353,108.815,-1664.612,OK,39.750,203.382,-1670.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352850,1738078814.168826474,1,OK,0.6887738,-0.2007830,-0.0253223,0.6961578,-60.140,-23.945,-1636.466,0.3569607,3,OK,-60.125,-23.542,-1636.567,OK,-137.961,-84.604,-1647.174,OK,-63.109,-114.574,-1613.660,Passive Strays,143352850,1738078814.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352853,1738078814.218826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352853,1738078814.218826474,1,OK,0.8738934,-0.0310348,0.0823690,-0.4780822,87.540,128.033,-1680.284,0.7828133,3,OK,86.944,127.600,-1680.190,OK,-4.369,108.812,-1664.553,OK,39.712,203.381,-1669.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352853,1738078814.218826474,1,OK,0.6888764,-0.2005629,-0.0252637,0.6961218,-60.163,-23.952,-1636.461,0.3614788,3,OK,-60.153,-23.550,-1636.564,OK,-137.986,-84.590,-1647.152,OK,-63.148,-114.588,-1613.680,Passive Strays,143352853,1738078814.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.693,139.295,-1317.218
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352856,1738078814.268826471,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352856,1738078814.268826471,1,OK,0.8738442,-0.0309481,0.0827279,-0.4781158,87.546,128.033,-1680.349,0.7708237,3,OK,86.952,127.614,-1680.255,OK,-4.371,108.808,-1664.575,OK,39.745,203.378,-1669.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352856,1738078814.268826471,1,OK,0.6887788,-0.2011936,-0.0254839,0.6960284,-60.155,-23.950,-1636.467,0.3515452,3,OK,-60.147,-23.550,-1636.570,OK,-137.988,-84.587,-1647.229,OK,-63.134,-114.585,-1613.622,Passive Strays,143352856,1738078814.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.706,139.293,-1317.215
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352859,1738078814.318826471,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352859,1738078814.318826471,1,OK,0.8737663,-0.0352016,0.0836240,-0.4778078,87.506,127.972,-1680.251,0.6531460,3,OK,86.976,127.609,-1680.161,OK,-4.431,108.634,-1663.808,OK,39.750,203.391,-1670.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352859,1738078814.318826471,1,OK,0.6888862,-0.2002355,-0.0250854,0.6962128,-60.145,-23.972,-1636.504,0.3655169,3,OK,-60.133,-23.567,-1636.606,OK,-137.968,-84.618,-1647.146,OK,-63.117,-114.610,-1613.742,Passive Strays,143352859,1738078814.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.603,139.490,-1317.828
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352862,1738078814.368826471,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352862,1738078814.368826471,1,OK,0.8739019,-0.0316344,0.0818814,-0.4781110,87.559,128.029,-1680.314,0.7755194,3,OK,86.955,127.610,-1680.217,OK,-4.360,108.813,-1664.578,OK,39.734,203.386,-1670.132,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352862,1738078814.368826471,1,OK,0.6887180,-0.2010662,-0.0248242,0.6961492,-60.157,-23.975,-1636.538,0.3655639,3,OK,-60.157,-23.563,-1636.647,OK,-137.988,-84.616,-1647.161,OK,-63.117,-114.607,-1613.618,Passive Strays,143352862,1738078814.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.421,139.495,-1317.833
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352865,1738078814.418826471,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352865,1738078814.418826471,1,OK,0.8739059,-0.0310113,0.0816967,-0.4781761,87.567,128.035,-1680.220,0.7821339,3,OK,86.953,127.625,-1680.123,OK,-4.363,108.833,-1664.588,OK,39.750,203.373,-1670.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352865,1738078814.418826471,1,OK,0.6887762,-0.2011588,-0.0249587,0.6960600,-60.150,-23.971,-1636.513,0.3619929,3,OK,-60.149,-23.565,-1636.620,OK,-137.984,-84.600,-1647.167,OK,-63.134,-114.598,-1613.604,Passive Strays,143352865,1738078814.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.442,139.504,-1317.852
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352868,1738078814.468826471,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352868,1738078814.468826471,1,OK,0.8738799,-0.0314267,0.0825953,-0.4780422,87.572,128.052,-1680.420,0.7579929,3,OK,86.989,127.630,-1680.327,OK,-4.351,108.804,-1664.604,OK,39.758,203.412,-1670.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352868,1738078814.468826471,1,OK,0.6888133,-0.2007656,-0.0248814,0.6961396,-60.135,-23.982,-1636.525,0.3653780,3,OK,-60.132,-23.574,-1636.632,OK,-137.967,-84.615,-1647.149,OK,-63.108,-114.616,-1613.658,Passive Strays,143352868,1738078814.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.504,139.485,-1317.797
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352871,1738078814.518826471,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352871,1738078814.518826471,1,OK,0.8738803,-0.0315554,0.0827721,-0.4780024,87.554,128.041,-1680.298,0.7662390,3,OK,86.963,127.623,-1680.203,OK,-4.351,108.797,-1664.443,OK,39.737,203.385,-1669.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352871,1738078814.518826471,1,OK,0.6888699,-0.2007434,-0.0250938,0.6960823,-60.148,-23.981,-1636.502,0.3639780,3,OK,-60.143,-23.576,-1636.607,OK,-137.979,-84.609,-1647.167,OK,-63.139,-114.617,-1613.672,Passive Strays,143352871,1738078814.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.164,139.743,-1318.639
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352874,1738078814.568826471,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352874,1738078814.568826471,1,OK,0.8737085,-0.0347804,0.0841746,-0.4778477,87.486,127.986,-1680.283,0.6514024,3,OK,86.965,127.625,-1680.194,OK,-4.450,108.659,-1663.811,OK,39.747,203.391,-1670.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352874,1738078814.568826471,1,OK,0.6889390,-0.2001426,-0.0249419,0.6961924,-60.161,-23.992,-1636.510,0.3823109,3,OK,-60.160,-23.581,-1636.618,OK,-137.966,-84.624,-1647.114,OK,-63.157,-114.639,-1613.746,Passive Strays,143352874,1738078814.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.706,139.292,-1317.128
