Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090676,1738091111,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090676,1738091111,1,OK,0.8715785,-0.0337147,0.0868812,-0.4813168,89.661,125.146,-1677.865,0.4446726,3,OK,89.282,124.907,-1677.8,OK,-2.618,106.388,-1661.069,OK,42.702,200.942,-1667.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090676,1738091111,1,OK,0.6967636,-0.2030057,-0.0265404,0.6874626,-59.917,-22.622,-1636.49,0.3783202,3,OK,-59.898,-22.206,-1636.595,OK,-138.978,-81.478,-1647.938,OK,-65.148,-113.22,-1613.928,Passive Strays,144090676,1738091111,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090679,1738091111,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090679,1738091111,1,OK,0.8718083,-0.0297113,0.084549,-0.4815797,89.734,125.216,-1677.825,0.5780132,3,OK,89.26,124.91,-1677.749,OK,-2.531,106.555,-1661.879,OK,42.686,200.964,-1667.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090679,1738091111,1,OK,0.6968701,-0.2024712,-0.0266787,0.6875069,-59.948,-22.621,-1636.483,0.39219,3,OK,-59.918,-22.19,-1636.589,OK,-139.005,-81.48,-1647.938,OK,-65.185,-113.239,-1614.014,Passive Strays,144090679,1738091111,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090682,1738091111,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090682,1738091111,1,OK,0.8717325,-0.0301617,0.0850428,-0.4816019,89.733,125.204,-1677.91,0.5608659,3,OK,89.279,124.905,-1677.838,OK,-2.535,106.549,-1661.835,OK,42.705,200.956,-1667.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090682,1738091111,1,OK,0.6967979,-0.2027297,-0.0263105,0.6875181,-59.915,-22.638,-1636.519,0.3946576,3,OK,-59.904,-22.209,-1636.631,OK,-138.967,-81.486,-1647.909,OK,-65.145,-113.252,-1613.961,Passive Strays,144090682,1738091111,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090685,1738091111,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090685,1738091111,1,OK,0.871613,-0.0337136,0.0863133,-0.4813565,89.675,125.136,-1677.753,0.4477501,3,OK,89.288,124.898,-1677.687,OK,-2.616,106.383,-1661.041,OK,42.71,200.942,-1667.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090685,1738091111,1,OK,0.6968372,-0.2026115,-0.0264931,0.6875061,-59.914,-22.621,-1636.5,0.3933283,3,OK,-59.894,-22.197,-1636.607,OK,-138.959,-81.477,-1647.919,OK,-65.157,-113.228,-1613.991,Passive Strays,144090685,1738091111,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090688,1738091111,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090688,1738091111,1,OK,0.8720314,-0.02469,0.0813436,-0.4820113,89.818,125.279,-1677.789,0.7304854,3,OK,89.26,124.895,-1677.709,OK,-2.459,106.784,-1662.941,OK,42.656,200.958,-1667.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090688,1738091111,1,OK,0.6968637,-0.2028903,-0.0266886,0.6873894,-59.934,-22.629,-1636.504,0.3903265,3,OK,-59.913,-22.203,-1636.61,OK,-138.99,-81.474,-1647.975,OK,-65.198,-113.237,-1613.984,Passive Strays,144090688,1738091111,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090691,1738091112,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090691,1738091112,1,OK,0.8717796,-0.0301098,0.0852861,-0.4814768,89.72,125.204,-1677.875,0.5715316,3,OK,89.261,124.901,-1677.801,OK,-2.526,106.533,-1661.773,OK,42.671,200.933,-1667.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090691,1738091112,1,OK,0.6969524,-0.2019876,-0.0262675,0.6875815,-59.923,-22.633,-1636.489,0.4021101,3,OK,-59.899,-22.206,-1636.595,OK,-138.974,-81.485,-1647.839,OK,-65.169,-113.244,-1614.037,Passive Strays,144090691,1738091112,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090694,1738091112,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090694,1738091112,1,OK,0.8715407,-0.033604,0.0873555,-0.4813072,89.657,125.143,-1677.888,0.4326973,3,OK,89.294,124.91,-1677.825,OK,-2.626,106.38,-1661.034,OK,42.713,200.931,-1667.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090694,1738091112,1,OK,0.6967858,-0.202882,-0.0265295,0.6874771,-59.912,-22.624,-1636.52,0.3885907,3,OK,-59.886,-22.199,-1636.625,OK,-138.965,-81.487,-1647.957,OK,-65.153,-113.225,-1613.977,Passive Strays,144090694,1738091112,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090697,1738091112,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090697,1738091112,1,OK,0.8718519,-0.0307434,0.0843312,-0.4814741,89.72,125.211,-1677.888,0.5637706,3,OK,89.251,124.918,-1677.812,OK,-2.545,106.532,-1661.846,OK,42.657,200.959,-1667.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090697,1738091112,1,OK,0.6968198,-0.2028124,-0.0262796,0.6874727,-59.925,-22.637,-1636.512,0.3991284,3,OK,-59.91,-22.203,-1636.624,OK,-138.979,-81.484,-1647.898,OK,-65.174,-113.247,-1613.944,Passive Strays,144090697,1738091112,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090700,1738091112,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090700,1738091112,1,OK,0.8719932,-0.0256425,0.0820199,-0.481916,89.803,125.273,-1677.901,0.7133895,3,OK,89.261,124.902,-1677.822,OK,-2.458,106.763,-1662.837,OK,42.652,200.948,-1667.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090700,1738091112,1,OK,0.6969992,-0.2016801,-0.0261575,0.6876286,-59.926,-22.629,-1636.505,0.4096667,3,OK,-59.908,-22.2,-1636.614,OK,-138.971,-81.474,-1647.821,OK,-65.168,-113.251,-1614.077,Passive Strays,144090700,1738091112,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090703,1738091112,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090703,1738091112,1,OK,0.8718368,-0.0303119,0.0845104,-0.4814974,89.752,125.2,-1677.82,0.5692262,3,OK,89.284,124.895,-1677.745,OK,-2.511,106.521,-1661.806,OK,42.692,200.953,-1667.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090703,1738091112,1,OK,0.6967611,-0.2026924,-0.0264119,0.6875625,-59.892,-22.63,-1636.526,0.3923209,3,OK,-59.872,-22.201,-1636.634,OK,-138.94,-81.496,-1647.932,OK,-65.112,-113.241,-1613.987,Passive Strays,144090703,1738091112,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090706,1738091112,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090706,1738091112,1,OK,0.8718333,-0.0306762,0.0845135,-0.4814801,89.724,125.198,-1677.822,0.564078,3,OK,89.267,124.9,-1677.748,OK,-2.539,106.528,-1661.761,OK,42.659,200.941,-1667.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090706,1738091112,1,OK,0.6969026,-0.2022811,-0.0266181,0.6875323,-59.918,-22.63,-1636.509,0.39576,3,OK,-59.891,-22.204,-1636.613,OK,-138.966,-81.49,-1647.939,OK,-65.162,-113.245,-1614.062,Passive Strays,144090706,1738091112,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090709,1738091112,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090709,1738091112,1,OK,0.8717923,-0.0299608,0.0849737,-0.4815184,89.717,125.204,-1677.886,0.5709896,3,OK,89.262,124.9,-1677.814,OK,-2.542,106.542,-1661.847,OK,42.664,200.936,-1667.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090709,1738091112,1,OK,0.69689,-0.2021268,-0.0264387,0.6875973,-59.928,-22.631,-1636.492,0.3994801,3,OK,-59.9,-22.202,-1636.598,OK,-138.973,-81.497,-1647.88,OK,-65.163,-113.244,-1614.042,Passive Strays,144090709,1738091112,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090712,1738091112,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090712,1738091112,1,OK,0.8718381,-0.0297002,0.0846575,-0.4815074,89.742,125.211,-1677.869,0.5727354,3,OK,89.286,124.905,-1677.796,OK,-2.528,106.545,-1661.907,OK,42.675,200.939,-1667.15,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090712,1738091112,1,OK,0.69683,-0.2026718,-0.0264053,0.687499,-59.899,-22.634,-1636.522,0.3951455,3,OK,-59.881,-22.205,-1636.631,OK,-138.951,-81.486,-1647.927,OK,-65.142,-113.244,-1613.99,Passive Strays,144090712,1738091112,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090715,1738091112,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090715,1738091112,1,OK,0.8718183,-0.0300364,0.0850529,-0.4814527,89.724,125.206,-1677.872,0.5637431,3,OK,89.277,124.908,-1677.8,OK,-2.538,106.531,-1661.811,OK,42.663,200.926,-1667.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090715,1738091112,1,OK,0.6968783,-0.2024294,-0.0267096,0.6875096,-59.905,-22.631,-1636.488,0.3867314,3,OK,-59.877,-22.205,-1636.592,OK,-138.966,-81.486,-1647.949,OK,-65.134,-113.251,-1614.026,Passive Strays,144090715,1738091112,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090718,1738091112,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090718,1738091112,1,OK,0.8717871,-0.0304102,0.0843284,-0.481613,89.696,125.178,-1677.777,0.5511891,3,OK,89.251,124.894,-1677.706,OK,-2.598,106.533,-1661.772,OK,42.653,200.92,-1667.176,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090718,1738091112,1,OK,0.6969176,-0.2022789,-0.0267868,0.6875112,-59.923,-22.622,-1636.498,0.3925822,3,OK,-59.896,-22.199,-1636.601,OK,-138.969,-81.479,-1647.963,OK,-65.169,-113.24,-1614.074,Passive Strays,144090718,1738091112,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090721,1738091112,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090721,1738091112,1,OK,0.8716367,-0.0336642,0.0864766,-0.4812879,89.645,125.136,-1677.833,0.4479229,3,OK,89.264,124.897,-1677.768,OK,-2.641,106.376,-1661.102,OK,42.667,200.926,-1667.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090721,1738091112,1,OK,0.6968913,-0.2024229,-0.0267562,0.6874966,-59.907,-22.634,-1636.536,0.391663,3,OK,-59.879,-22.203,-1636.642,OK,-138.967,-81.488,-1648.006,OK,-65.143,-113.261,-1614.082,Passive Strays,144090721,1738091112,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090724,1738091112,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090724,1738091112,1,OK,0.8718724,-0.0299778,0.0841459,-0.4815178,89.748,125.195,-1677.729,0.5826831,3,OK,89.273,124.892,-1677.654,OK,-2.515,106.535,-1661.811,OK,42.673,200.929,-1667.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090724,1738091112,1,OK,0.6968471,-0.2024015,-0.0266858,0.6875504,-59.905,-22.624,-1636.507,0.3905994,3,OK,-59.879,-22.2,-1636.612,OK,-138.95,-81.489,-1647.957,OK,-65.134,-113.241,-1614.049,Passive Strays,144090724,1738091112,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090727,1738091112,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090727,1738091112,1,OK,0.8718157,-0.0302547,0.0847221,-0.481502,89.725,125.204,-1677.879,0.5646768,3,OK,89.268,124.904,-1677.805,OK,-2.541,106.533,-1661.839,OK,42.669,200.945,-1667.2,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090727,1738091112,1,OK,0.6967881,-0.2026803,-0.026479,0.6875361,-59.91,-22.628,-1636.519,0.3859831,3,OK,-59.882,-22.204,-1636.623,OK,-138.967,-81.497,-1647.94,OK,-65.138,-113.229,-1613.995,Passive Strays,144090727,1738091112,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090730,1738091112,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090730,1738091112,1,OK,0.8717863,-0.0307532,0.0849923,-0.481476,89.686,125.182,-1677.862,0.5306538,3,OK,89.261,124.894,-1677.794,OK,-2.604,106.491,-1661.717,OK,42.644,200.935,-1667.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090730,1738091112,1,OK,0.6968829,-0.2023051,-0.0265868,0.6875464,-59.909,-22.628,-1636.507,0.3942894,3,OK,-59.883,-22.201,-1636.613,OK,-138.959,-81.488,-1647.934,OK,-65.146,-113.245,-1614.05,Passive Strays,144090730,1738091112,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090733,1738091112,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090733,1738091112,1,OK,0.8716366,-0.0339235,0.0864626,-0.4812724,89.646,125.133,-1677.791,0.4413265,3,OK,89.265,124.888,-1677.726,OK,-2.642,106.352,-1661.031,OK,42.673,200.951,-1667.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090733,1738091112,1,OK,0.6968051,-0.2027763,-0.0267416,0.6874804,-59.888,-22.628,-1636.49,0.384414,3,OK,-59.864,-22.209,-1636.594,OK,-138.936,-81.49,-1647.966,OK,-65.125,-113.235,-1613.989,Passive Strays,144090733,1738091112,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090736,1738091112,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090736,1738091112,1,OK,0.8718277,-0.0295024,0.0851486,-0.4814517,89.719,125.215,-1677.917,0.584552,3,OK,89.261,124.896,-1677.845,OK,-2.527,106.544,-1661.911,OK,42.647,200.934,-1667.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090736,1738091112,1,OK,0.6968753,-0.2024333,-0.0267921,0.6875083,-59.911,-22.627,-1636.503,0.3927549,3,OK,-59.884,-22.2,-1636.608,OK,-138.958,-81.488,-1647.975,OK,-65.152,-113.248,-1614.056,Passive Strays,144090736,1738091112,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090739,1738091112,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090739,1738091112,1,OK,0.8722235,-0.0235275,0.0810091,-0.4817781,89.885,125.322,-1677.862,0.8170906,3,OK,89.249,124.911,-1677.771,OK,-2.304,106.821,-1663.22,OK,42.648,200.932,-1667.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090739,1738091112,1,OK,0.6968111,-0.2028124,-0.0263772,0.6874777,-59.909,-22.637,-1636.51,0.3978505,3,OK,-59.888,-22.202,-1636.62,OK,-138.963,-81.491,-1647.915,OK,-65.156,-113.246,-1613.956,Passive Strays,144090739,1738091112,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090742,1738091112,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090742,1738091112,1,OK,0.871862,-0.0303186,0.0847149,-0.4814155,89.739,125.206,-1677.924,0.5658693,3,OK,89.278,124.901,-1677.85,OK,-2.519,106.51,-1661.88,OK,42.67,200.95,-1667.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090742,1738091112,1,OK,0.6966651,-0.2035544,-0.0265157,0.6874011,-59.88,-22.634,-1636.536,0.3828126,3,OK,-59.871,-22.209,-1636.647,OK,-138.937,-81.483,-1648.001,OK,-65.111,-113.237,-1613.89,Passive Strays,144090742,1738091112,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090745,1738091112,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090745,1738091112,1,OK,0.8717864,-0.0303882,0.0845749,-0.4815725,89.738,125.18,-1677.828,0.5687843,3,OK,89.28,124.882,-1677.755,OK,-2.527,106.534,-1661.794,OK,42.687,200.921,-1667.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090745,1738091112,1,OK,0.6968711,-0.2023651,-0.0262244,0.6875546,-59.89,-22.638,-1636.53,0.3977899,3,OK,-59.87,-22.212,-1636.638,OK,-138.943,-81.492,-1647.886,OK,-65.131,-113.244,-1614.018,Passive Strays,144090745,1738091112,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090748,1738091112,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090748,1738091112,1,OK,0.8718698,-0.0294175,0.0837949,-0.4816182,89.72,125.188,-1677.801,0.5909593,3,OK,89.234,124.877,-1677.724,OK,-2.556,106.54,-1662.003,OK,42.651,200.935,-1667.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090748,1738091112,1,OK,0.6969152,-0.202276,-0.0265006,0.6875255,-59.914,-22.629,-1636.52,0.3957416,3,OK,-59.896,-22.205,-1636.628,OK,-138.964,-81.475,-1647.93,OK,-65.157,-113.247,-1614.056,Passive Strays,144090748,1738091112,1,OK,1,0,0,0,0,0,0,0,1
