Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852465,1780406474.418685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852465,1780406474.418685283,1,OK,0.6347987,-0.0899365,-0.0967368,-0.7613042,254.598,-42.317,-1815.979,0.1200827,3,OK,254.631,-42.452,-1815.943,OK,172.182,6.085,-1827.886,OK,270.603,42.957,-1839.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852465,1780406474.418685283,1,OK,0.9628005,0.1399731,-0.2026259,-0.1112003,38.572,-75.323,-1929.167,0.4266243,3,OK,39.036,-75.660,-1929.031,OK,-1.101,15.828,-1924.904,OK,-44.914,-49.805,-1962.677,Passive Strays,790852465,1780406474.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852468,1780406474.468685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852468,1780406474.468685283,1,OK,0.6348547,-0.0898459,-0.0958988,-0.7613742,254.410,-42.337,-1816.009,0.1160929,3,OK,254.447,-42.453,-1815.979,OK,171.970,6.085,-1827.770,OK,270.422,42.955,-1839.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852468,1780406474.468685283,1,OK,0.9608928,0.1404702,-0.2115050,-0.1105387,40.128,-75.152,-1931.279,0.4445843,3,OK,40.610,-75.491,-1931.124,OK,0.509,16.040,-1927.813,OK,-42.714,-49.520,-1966.322,Passive Strays,790852468,1780406474.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852471,1780406474.518685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852471,1780406474.518685283,1,OK,0.6348575,-0.0894689,-0.0956522,-0.7614473,254.324,-42.382,-1816.052,0.1041385,3,OK,254.369,-42.489,-1816.024,OK,171.899,6.065,-1827.795,OK,270.331,42.912,-1839.197,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852471,1780406474.518685283,1,OK,0.9596258,0.1412624,-0.2168178,-0.1102420,41.511,-75.038,-1933.056,0.4248170,3,OK,41.956,-75.385,-1932.916,OK,1.917,16.194,-1929.980,OK,-40.863,-49.313,-1968.964,Passive Strays,790852471,1780406474.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852474,1780406474.568685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852474,1780406474.568685283,1,OK,0.6349169,-0.0896363,-0.0955852,-0.7613864,254.190,-42.389,-1816.061,0.1099757,3,OK,254.228,-42.498,-1816.032,OK,171.749,6.038,-1827.777,OK,270.191,42.914,-1839.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852474,1780406474.568685283,1,OK,0.9581430,0.1424965,-0.2227185,-0.1097873,42.511,-74.948,-1934.398,0.4243599,3,OK,42.962,-75.295,-1934.248,OK,2.957,16.332,-1931.675,OK,-39.429,-49.157,-1971.314,Passive Strays,790852474,1780406474.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852477,1780406474.618685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852477,1780406474.618685283,1,OK,0.6348569,-0.0898001,-0.0960497,-0.7613587,254.205,-42.387,-1815.996,0.1115722,3,OK,254.241,-42.500,-1815.966,OK,171.771,6.030,-1827.787,OK,270.212,42.899,-1839.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852477,1780406474.618685283,1,OK,0.9583008,0.1426163,-0.2219064,-0.1098983,42.536,-74.919,-1934.387,0.4250331,3,OK,42.987,-75.264,-1934.238,OK,2.971,16.342,-1931.568,OK,-39.461,-49.111,-1971.152,Passive Strays,790852477,1780406474.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852480,1780406474.668685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852480,1780406474.668685283,1,OK,0.6346913,-0.0902409,-0.0963350,-0.7614086,254.186,-42.388,-1816.026,0.1199330,3,OK,254.221,-42.520,-1815.991,OK,171.774,6.051,-1827.845,OK,270.210,42.882,-1839.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852480,1780406474.668685283,1,OK,0.9584415,0.1414520,-0.2221975,-0.1095878,42.404,-75.003,-1934.234,0.4354070,3,OK,42.867,-75.349,-1934.078,OK,2.829,16.250,-1931.661,OK,-39.586,-49.273,-1971.088,Passive Strays,790852480,1780406474.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852483,1780406474.718685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852483,1780406474.718685283,1,OK,0.6348027,-0.0899030,-0.0960629,-0.7613901,254.213,-42.385,-1816.195,0.1059955,3,OK,254.260,-42.497,-1816.165,OK,171.789,6.052,-1827.986,OK,270.215,42.883,-1839.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852483,1780406474.718685283,1,OK,0.9585204,0.1422618,-0.2214195,-0.1094244,42.237,-75.077,-1934.255,0.4190473,3,OK,42.684,-75.414,-1934.107,OK,2.596,16.152,-1931.471,OK,-39.824,-49.385,-1970.967,Passive Strays,790852483,1780406474.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852486,1780406474.768685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852486,1780406474.768685283,1,OK,0.6347300,-0.0905738,-0.0963679,-0.7613327,254.339,-42.385,-1816.252,0.1058036,3,OK,254.369,-42.491,-1816.224,OK,171.913,6.031,-1828.052,OK,270.350,42.859,-1839.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852486,1780406474.768685283,1,OK,0.9595370,0.1422220,-0.2169273,-0.1095633,41.282,-75.296,-1933.100,0.4205630,3,OK,41.736,-75.636,-1932.954,OK,1.568,15.899,-1929.882,OK,-41.155,-49.695,-1969.056,Passive Strays,790852486,1780406474.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852489,1780406474.818685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852489,1780406474.818685283,1,OK,0.6345391,-0.0919336,-0.0964011,-0.7613246,254.722,-42.412,-1816.650,0.1057132,3,OK,254.759,-42.511,-1816.624,OK,172.289,6.027,-1828.373,OK,270.738,42.774,-1840.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852489,1780406474.818685283,1,OK,0.9618272,0.1405503,-0.2075160,-0.1098693,39.337,-75.612,-1930.456,0.4207560,3,OK,39.797,-75.939,-1930.313,OK,-0.476,15.495,-1926.617,OK,-43.840,-50.217,-1964.839,Passive Strays,790852489,1780406474.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852492,1780406474.868685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852492,1780406474.868685283,1,OK,0.6343221,-0.0936100,-0.0969722,-0.7612286,255.167,-42.272,-1817.002,0.1202021,3,OK,255.200,-42.395,-1816.969,OK,172.736,6.167,-1828.725,OK,271.178,42.856,-1840.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852492,1780406474.868685283,1,OK,0.9651689,0.1382007,-0.1924505,-0.1109613,36.601,-75.794,-1926.584,0.4199967,3,OK,37.060,-76.122,-1926.459,OK,-3.260,15.235,-1921.666,OK,-47.638,-50.598,-1958.387,Passive Strays,790852492,1780406474.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852495,1780406474.918685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852495,1780406474.918685283,1,OK,0.6339205,-0.0944794,-0.0982649,-0.7612900,255.700,-42.235,-1817.231,0.1343819,3,OK,255.722,-42.375,-1817.193,OK,173.304,6.212,-1829.138,OK,271.781,42.830,-1841.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852495,1780406474.918685283,1,OK,0.9688109,0.1358870,-0.1741533,-0.1122976,33.407,-76.142,-1921.676,0.4109694,3,OK,33.862,-76.456,-1921.569,OK,-6.457,14.783,-1915.342,OK,-52.022,-51.176,-1950.308,Passive Strays,790852495,1780406474.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852498,1780406474.968685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852498,1780406474.968685283,1,OK,0.6340557,-0.0938165,-0.0967860,-0.7614488,256.345,-42.246,-1817.557,0.1003584,3,OK,256.398,-42.346,-1817.531,OK,173.947,6.271,-1829.246,OK,272.386,42.833,-1841.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852498,1780406474.968685283,1,OK,0.9721588,0.1344686,-0.1545516,-0.1137512,29.987,-76.515,-1915.866,0.4002248,3,OK,30.448,-76.805,-1915.771,OK,-9.792,14.319,-1907.805,OK,-56.634,-51.805,-1941.069,Passive Strays,790852498,1780406474.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852501,1780406475.018685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852501,1780406475.018685283,1,OK,0.6339383,-0.0941395,-0.0973625,-0.7614332,256.954,-42.180,-1817.610,0.1141107,3,OK,256.988,-42.294,-1817.579,OK,174.564,6.317,-1829.380,OK,273.031,42.896,-1841.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852501,1780406475.018685283,1,OK,0.9758762,0.1305430,-0.1312823,-0.1157110,26.581,-76.876,-1909.518,0.3886585,3,OK,27.027,-77.156,-1909.449,OK,-12.987,13.860,-1899.826,OK,-61.155,-52.379,-1930.597,Passive Strays,790852501,1780406475.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852504,1780406475.068685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852504,1780406475.068685283,1,OK,0.6339319,-0.0936087,-0.0973136,-0.7615102,257.562,-42.157,-1817.551,0.1100214,3,OK,257.591,-42.276,-1817.519,OK,175.197,6.352,-1829.348,OK,273.648,42.938,-1841.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852504,1780406475.068685283,1,OK,0.9788107,0.1289499,-0.1072213,-0.1174955,23.294,-77.360,-1902.767,0.3814968,3,OK,23.733,-77.655,-1902.727,OK,-16.016,13.282,-1890.948,OK,-65.438,-53.127,-1919.516,Passive Strays,790852504,1780406475.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852507,1780406475.118685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852507,1780406475.118685283,1,OK,0.6341527,-0.0929767,-0.0967817,-0.7614716,258.207,-42.060,-1817.447,0.1104717,3,OK,258.225,-42.168,-1817.417,OK,175.819,6.422,-1829.180,OK,274.280,43.084,-1841.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852507,1780406475.118685283,1,OK,0.9815002,0.1253019,-0.0819024,-0.1193686,20.236,-77.782,-1895.508,0.3695007,3,OK,20.667,-78.054,-1895.486,OK,-18.659,12.744,-1881.814,OK,-69.300,-53.807,-1907.699,Passive Strays,790852507,1780406475.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852510,1780406475.168685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852510,1780406475.168685283,1,OK,0.6345131,-0.0910930,-0.0954994,-0.7615610,258.865,-41.985,-1817.279,0.1048421,3,OK,258.895,-42.090,-1817.251,OK,176.462,6.511,-1828.898,OK,274.909,43.260,-1840.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852510,1780406475.168685283,1,OK,0.9833882,0.1222942,-0.0570061,-0.1214166,17.508,-78.123,-1887.750,0.3595566,3,OK,17.935,-78.372,-1887.746,OK,-20.817,12.321,-1872.114,OK,-72.604,-54.366,-1895.424,Passive Strays,790852510,1780406475.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852513,1780406475.218685285,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852513,1780406475.218685285,1,OK,0.6348316,-0.0898133,-0.0950707,-0.7615011,259.418,-41.994,-1816.838,0.1172703,3,OK,259.447,-42.117,-1816.806,OK,176.994,6.470,-1828.454,OK,275.434,43.332,-1839.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852513,1780406475.218685285,1,OK,0.9847172,0.1189892,-0.0306423,-0.1234286,15.111,-78.628,-1879.949,0.3603012,3,OK,15.539,-78.876,-1879.967,OK,-22.546,11.727,-1862.304,OK,-75.342,-55.093,-1882.813,Passive Strays,790852513,1780406475.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852516,1780406475.268685285,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852516,1780406475.268685285,1,OK,0.6352524,-0.0882518,-0.0936639,-0.7615071,260.008,-41.944,-1816.543,0.1183202,3,OK,260.029,-42.056,-1816.514,OK,177.549,6.501,-1827.995,OK,275.993,43.491,-1839.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852516,1780406475.268685285,1,OK,0.9853706,0.1154892,-0.0051727,-0.1252207,13.143,-79.085,-1871.894,0.3563669,3,OK,13.570,-79.315,-1871.930,OK,-23.765,11.181,-1852.389,OK,-77.412,-55.784,-1870.115,Passive Strays,790852516,1780406475.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852519,1780406475.318685285,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852519,1780406475.318685285,1,OK,0.6358737,-0.0860241,-0.0925439,-0.7613804,260.661,-41.887,-1816.052,0.1302238,3,OK,260.666,-42.006,-1816.021,OK,178.160,6.489,-1827.427,OK,276.590,43.693,-1838.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852519,1780406475.318685285,1,OK,0.9853422,0.1119793,0.0214624,-0.1268887,11.693,-79.611,-1863.701,0.3663389,3,OK,12.135,-79.825,-1863.757,OK,-24.361,10.535,-1842.259,OK,-78.723,-56.556,-1857.060,Passive Strays,790852519,1780406475.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852522,1780406475.368685285,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852522,1780406475.368685285,1,OK,0.6365101,-0.0837514,-0.0913395,-0.7612475,261.234,-41.755,-1815.648,0.1175625,3,OK,261.266,-41.866,-1815.621,OK,178.678,6.582,-1826.943,OK,277.069,43.924,-1837.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852522,1780406475.368685285,1,OK,0.9845549,0.1089813,0.0476720,-0.1284603,10.620,-80.015,-1855.564,0.3720434,3,OK,11.067,-80.227,-1855.644,OK,-24.489,10.015,-1832.167,OK,-79.394,-57.213,-1844.139,Passive Strays,790852522,1780406475.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852525,1780406475.418685285,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852525,1780406475.418685285,1,OK,0.6374318,-0.0811194,-0.0893599,-0.7609962,261.702,-41.775,-1815.387,0.1048904,3,OK,261.730,-41.870,-1815.364,OK,179.078,6.478,-1826.475,OK,277.398,44.061,-1836.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852525,1780406475.418685285,1,OK,0.9832663,0.1047426,0.0732501,-0.1298106,9.954,-80.593,-1847.457,0.3836725,3,OK,10.414,-80.782,-1847.556,OK,-24.153,9.348,-1822.417,OK,-79.446,-58.033,-1831.410,Passive Strays,790852525,1780406475.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852528,1780406475.468685285,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852528,1780406475.468685285,1,OK,0.6381586,-0.0790937,-0.0883040,-0.7607235,262.240,-41.706,-1814.919,0.1165853,3,OK,262.253,-41.802,-1814.896,OK,179.548,6.441,-1825.926,OK,277.851,44.262,-1835.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852528,1780406475.468685285,1,OK,0.9813735,0.1010750,0.0972574,-0.1312664,9.819,-81.093,-1839.413,0.3807029,3,OK,10.271,-81.261,-1839.529,OK,-23.209,8.787,-1812.812,OK,-78.760,-58.729,-1819.045,Passive Strays,790852528,1780406475.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852531,1780406475.518685285,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852531,1780406475.518685285,1,OK,0.6390910,-0.0762946,-0.0860451,-0.7604854,262.728,-41.679,-1814.570,0.1209722,3,OK,262.751,-41.781,-1814.546,OK,179.951,6.400,-1825.334,OK,278.201,44.466,-1834.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852531,1780406475.518685285,1,OK,0.9788052,0.0975248,0.1220266,-0.1324344,10.040,-81.557,-1831.678,0.3905694,3,OK,10.498,-81.714,-1831.817,OK,-21.855,8.218,-1803.465,OK,-77.476,-59.419,-1806.880,Passive Strays,790852531,1780406475.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
