Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505446,1780400690.768691173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505446,1780400690.768691173,1,OK,0.6882975,0.0263554,-0.0070781,-0.7249151,245.382,-34.978,-1779.725,0.1735750,3,OK,245.354,-35.051,-1779.729,OK,157.330,3.941,-1782.940,OK,250.131,54.761,-1777.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505446,1780400690.768691173,1,OK,0.9852905,0.1109039,0.0482809,-0.1207139,9.389,-80.047,-1854.028,0.3697377,3,OK,9.838,-80.197,-1854.095,OK,-27.110,9.253,-1830.281,OK,-80.991,-58.669,-1842.593,Passive Strays,790505446,1780400690.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505449,1780400690.818691175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505449,1780400690.818691175,1,OK,0.6883349,0.0260376,-0.0058671,-0.7249019,244.818,-34.970,-1779.791,0.1757160,3,OK,244.809,-35.049,-1779.793,OK,156.736,3.950,-1782.768,OK,249.559,54.763,-1777.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505449,1780400690.818691175,1,OK,0.9859279,0.1145773,0.0232931,-0.1194809,10.361,-79.511,-1861.945,0.3622926,3,OK,10.802,-79.685,-1861.995,OK,-27.011,9.911,-1839.949,OK,-80.387,-57.844,-1855.057,Passive Strays,790505449,1780400690.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505452,1780400690.868691174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505452,1780400690.868691174,1,OK,0.6884410,0.0252279,-0.0060046,-0.7248286,244.215,-35.083,-1779.874,0.1743935,3,OK,244.197,-35.151,-1779.877,OK,156.125,3.806,-1782.816,OK,248.942,54.651,-1777.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505452,1780400690.868691174,1,OK,0.9858939,0.1183968,-0.0010258,-0.1182982,11.765,-79.178,-1869.939,0.3700819,3,OK,12.214,-79.394,-1869.977,OK,-26.361,10.375,-1849.630,OK,-79.122,-57.207,-1867.476,Passive Strays,790505452,1780400690.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505455,1780400690.918691174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505455,1780400690.918691174,1,OK,0.6885517,0.0241994,-0.0065236,-0.7247540,243.574,-35.265,-1779.903,0.1797906,3,OK,243.550,-35.346,-1779.906,OK,155.481,3.596,-1782.861,OK,248.283,54.491,-1777.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505455,1780400690.918691174,1,OK,0.9854761,0.1202138,-0.0266275,-0.1169463,13.536,-78.975,-1877.420,0.3607371,3,OK,13.973,-79.173,-1877.431,OK,-25.267,10.723,-1859.305,OK,-77.262,-56.671,-1879.661,Passive Strays,790505455,1780400690.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505458,1780400690.968691174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505458,1780400690.968691174,1,OK,0.6887265,0.0227968,-0.0070118,-0.7246288,242.875,-35.329,-1780.150,0.1876164,3,OK,242.839,-35.408,-1780.153,OK,154.763,3.479,-1783.091,OK,247.562,54.442,-1778.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505458,1780400690.968691174,1,OK,0.9842565,0.1236448,-0.0516734,-0.1152430,15.581,-78.692,-1884.936,0.3584671,3,OK,16.015,-78.906,-1884.929,OK,-23.842,11.124,-1868.695,OK,-74.924,-56.146,-1891.747,Passive Strays,790505458,1780400690.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505461,1780400691.018691175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505461,1780400691.018691175,1,OK,0.6888799,0.0222038,-0.0071282,-0.7245003,242.247,-35.439,-1780.486,0.1794507,3,OK,242.218,-35.505,-1780.489,OK,154.114,3.336,-1783.405,OK,246.898,54.319,-1778.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505461,1780400691.018691175,1,OK,0.9826237,0.1259007,-0.0748608,-0.1139977,17.895,-78.473,-1891.808,0.3639182,3,OK,18.333,-78.696,-1891.782,OK,-21.941,11.488,-1877.474,OK,-72.113,-55.616,-1902.842,Passive Strays,790505461,1780400691.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505464,1780400691.068691175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505464,1780400691.068691175,1,OK,0.6891753,0.0212591,-0.0078253,-0.7242405,241.797,-35.543,-1780.759,0.1827308,3,OK,241.773,-35.623,-1780.762,OK,153.632,3.165,-1783.733,OK,246.379,54.233,-1778.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505464,1780400691.068691175,1,OK,0.9807310,0.1283257,-0.0950059,-0.1125749,20.305,-78.295,-1897.812,0.3609400,3,OK,20.733,-78.533,-1897.773,OK,-19.886,11.762,-1885.072,OK,-69.104,-55.219,-1912.490,Passive Strays,790505464,1780400691.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505467,1780400691.118691174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505467,1780400691.118691174,1,OK,0.6895767,0.0211648,-0.0077388,-0.7238619,241.224,-35.449,-1780.896,0.1788177,3,OK,241.200,-35.532,-1780.898,OK,153.023,3.164,-1783.848,OK,245.702,54.331,-1779.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505467,1780400691.118691174,1,OK,0.9787235,0.1300516,-0.1127006,-0.1117387,22.594,-77.904,-1903.183,0.3743756,3,OK,23.033,-78.152,-1903.127,OK,-17.768,12.267,-1891.909,OK,-66.161,-54.542,-1921.042,Passive Strays,790505467,1780400691.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505470,1780400691.168691174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505470,1780400691.168691174,1,OK,0.6898464,0.0200607,-0.0091819,-0.7236195,240.679,-35.472,-1781.070,0.1873260,3,OK,240.653,-35.545,-1781.073,OK,152.441,3.064,-1784.198,OK,245.113,54.317,-1779.592,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505470,1780400691.168691174,1,OK,0.9762746,0.1331980,-0.1299583,-0.1107112,24.925,-77.695,-1908.274,0.3680683,3,OK,25.356,-77.950,-1908.206,OK,-15.590,12.576,-1898.170,OK,-63.102,-54.104,-1929.199,Passive Strays,790505470,1780400691.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505473,1780400691.218691174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505473,1780400691.218691174,1,OK,0.6903569,0.0197309,-0.0097053,-0.7231348,240.234,-35.378,-1781.396,0.1818274,3,OK,240.212,-35.463,-1781.398,OK,151.954,3.041,-1784.593,OK,244.531,54.422,-1780.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505473,1780400691.218691174,1,OK,0.9741284,0.1338628,-0.1455465,-0.1094111,27.300,-77.461,-1912.717,0.3911551,3,OK,27.747,-77.736,-1912.633,OK,-13.374,12.880,-1904.083,OK,-59.961,-53.701,-1936.432,Passive Strays,790505473,1780400691.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505476,1780400691.268691175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505476,1780400691.268691175,1,OK,0.6909059,0.0192968,-0.0109851,-0.7226036,239.709,-35.314,-1781.389,0.1751544,3,OK,239.681,-35.382,-1781.391,OK,151.381,2.964,-1784.783,OK,243.874,54.483,-1780.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505476,1780400691.268691175,1,OK,0.9717606,0.1354931,-0.1598804,-0.1084491,29.566,-77.272,-1916.781,0.3944348,3,OK,30.013,-77.554,-1916.685,OK,-11.164,13.154,-1909.301,OK,-56.917,-53.327,-1943.026,Passive Strays,790505476,1780400691.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505479,1780400691.318691175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505479,1780400691.318691175,1,OK,0.6913618,0.0196491,-0.0100427,-0.7221717,239.280,-35.169,-1781.793,0.1789641,3,OK,239.265,-35.249,-1781.794,OK,150.888,3.007,-1785.048,OK,243.327,54.635,-1780.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505479,1780400691.318691175,1,OK,0.9693084,0.1375027,-0.1729515,-0.1078053,31.690,-76.987,-1920.357,0.3927280,3,OK,32.136,-77.271,-1920.249,OK,-9.018,13.537,-1913.819,OK,-54.022,-52.832,-1948.884,Passive Strays,790505479,1780400691.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505482,1780400691.368691174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505482,1780400691.368691174,1,OK,0.6918713,0.0183955,-0.0121739,-0.7216838,238.782,-35.156,-1781.761,0.1880186,3,OK,238.751,-35.244,-1781.763,OK,150.354,2.878,-1785.302,OK,242.717,54.676,-1780.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505482,1780400691.368691174,1,OK,0.9670526,0.1379170,-0.1854991,-0.1066687,33.777,-76.881,-1923.616,0.4036704,3,OK,34.229,-77.164,-1923.492,OK,-6.951,13.691,-1918.281,OK,-51.139,-52.613,-1954.352,Passive Strays,790505482,1780400691.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505485,1780400691.418691174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505485,1780400691.418691174,1,OK,0.6926004,0.0191772,-0.0108548,-0.7209848,238.314,-34.981,-1781.973,0.1867325,3,OK,238.294,-35.061,-1781.974,OK,149.792,2.881,-1785.342,OK,242.066,54.845,-1780.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505485,1780400691.418691174,1,OK,0.9648512,0.1397964,-0.1956946,-0.1059371,35.886,-76.625,-1926.919,0.3979767,3,OK,36.314,-76.939,-1926.803,OK,-4.871,14.013,-1922.289,OK,-48.283,-52.198,-1959.375,Passive Strays,790505485,1780400691.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505488,1780400691.468691174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505488,1780400691.468691174,1,OK,0.6932108,0.0189151,-0.0121261,-0.7203846,237.936,-34.936,-1782.182,0.1821250,3,OK,237.914,-35.020,-1782.184,OK,149.365,2.775,-1785.759,OK,241.530,54.900,-1781.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505488,1780400691.468691174,1,OK,0.9623726,0.1407325,-0.2074793,-0.1048131,37.704,-76.598,-1929.457,0.4273155,3,OK,38.179,-76.897,-1929.302,OK,-3.008,14.077,-1925.844,OK,-45.701,-52.079,-1963.991,Passive Strays,790505488,1780400691.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505491,1780400691.518691175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505491,1780400691.518691175,1,OK,0.6936562,0.0189017,-0.0123337,-0.7199526,237.622,-34.836,-1782.203,0.1703193,3,OK,237.602,-34.921,-1782.204,OK,149.016,2.774,-1785.815,OK,241.090,54.995,-1781.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505491,1780400691.518691175,1,OK,0.9607655,0.1420355,-0.2141570,-0.1043666,39.220,-76.452,-1931.603,0.4092604,3,OK,39.666,-76.764,-1931.458,OK,-1.474,14.277,-1928.430,OK,-43.642,-51.830,-1967.246,Passive Strays,790505491,1780400691.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505494,1780400691.568691175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505494,1780400691.568691175,1,OK,0.6942810,0.0191908,-0.0113756,-0.7193582,237.353,-34.833,-1782.267,0.1791125,3,OK,237.332,-34.913,-1782.269,OK,148.666,2.619,-1785.735,OK,240.676,55.007,-1781.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505494,1780400691.568691175,1,OK,0.9595064,0.1419067,-0.2200228,-0.1039227,40.300,-76.400,-1932.973,0.4328814,3,OK,40.772,-76.720,-1932.810,OK,-0.334,14.364,-1930.411,OK,-42.120,-51.708,-1969.635,Passive Strays,790505494,1780400691.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505497,1780400691.618691174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505497,1780400691.618691174,1,OK,0.6944457,0.0192760,-0.0114207,-0.7191962,237.188,-34.793,-1782.287,0.1844467,3,OK,237.158,-34.868,-1782.289,OK,148.487,2.608,-1785.770,OK,240.479,55.052,-1781.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505497,1780400691.618691174,1,OK,0.9582116,0.1431271,-0.2249446,-0.1036588,41.328,-76.267,-1934.210,0.4213511,3,OK,41.788,-76.578,-1934.045,OK,0.739,14.529,-1931.915,OK,-40.699,-51.485,-1971.692,Passive Strays,790505497,1780400691.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505500,1780400691.668691174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505500,1780400691.668691174,1,OK,0.6943994,0.0198290,-0.0112647,-0.7192283,237.260,-34.838,-1782.252,0.1784869,3,OK,237.248,-34.921,-1782.254,OK,148.557,2.589,-1785.750,OK,240.547,55.000,-1781.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505500,1780400691.668691174,1,OK,0.9578183,0.1431426,-0.2260886,-0.1047774,41.722,-76.052,-1934.399,0.4344960,3,OK,42.192,-76.381,-1934.232,OK,1.346,14.850,-1932.157,OK,-40.162,-51.033,-1972.035,Passive Strays,790505500,1780400691.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505503,1780400691.718691174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505503,1780400691.718691174,1,OK,0.6948193,0.0191948,-0.0108549,-0.7188462,237.105,-34.744,-1782.407,0.1813648,3,OK,237.096,-34.837,-1782.409,OK,148.353,2.584,-1785.785,OK,240.289,55.104,-1781.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505503,1780400691.718691174,1,OK,0.9579624,0.1432221,-0.2259734,-0.1035925,41.726,-76.184,-1934.687,0.4101225,3,OK,42.163,-76.506,-1934.536,OK,1.128,14.622,-1932.487,OK,-40.174,-51.379,-1972.317,Passive Strays,790505503,1780400691.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505506,1780400691.768691175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505506,1780400691.768691175,1,OK,0.6947718,0.0194850,-0.0106572,-0.7188873,237.086,-34.760,-1782.277,0.1830212,3,OK,237.071,-34.845,-1782.279,OK,148.339,2.574,-1785.642,OK,240.287,55.086,-1781.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505506,1780400691.768691175,1,OK,0.9578780,0.1434090,-0.2261251,-0.1037837,41.762,-76.162,-1934.811,0.4127887,3,OK,42.199,-76.494,-1934.663,OK,1.189,14.664,-1932.586,OK,-40.111,-51.311,-1972.453,Passive Strays,790505506,1780400691.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505509,1780400691.818691174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505509,1780400691.818691174,1,OK,0.6948811,0.0192592,-0.0116641,-0.7187720,237.029,-34.746,-1782.072,0.1808289,3,OK,237.002,-34.823,-1782.074,OK,148.286,2.551,-1785.598,OK,240.206,55.102,-1781.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505509,1780400691.818691174,1,OK,0.9576837,0.1439042,-0.2267318,-0.1035676,41.682,-76.199,-1934.684,0.4200402,3,OK,42.141,-76.516,-1934.520,OK,1.100,14.619,-1932.425,OK,-40.204,-51.380,-1972.459,Passive Strays,790505509,1780400691.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505512,1780400691.868691174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505512,1780400691.868691174,1,OK,0.6949145,0.0197998,-0.0111092,-0.7187339,237.025,-34.757,-1782.161,0.1859618,3,OK,236.992,-34.840,-1782.164,OK,148.280,2.530,-1785.630,OK,240.192,55.099,-1780.983,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505512,1780400691.868691174,1,OK,0.9577081,0.1433728,-0.2269915,-0.1035101,41.623,-76.245,-1934.606,0.4250922,3,OK,42.090,-76.558,-1934.436,OK,1.062,14.578,-1932.463,OK,-40.253,-51.448,-1972.445,Passive Strays,790505512,1780400691.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
