Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830778,1780406112.968698532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830778,1780406112.968698532,1,OK,0.6980423,0.0930741,0.0637084,-0.7071177,235.424,-42.282,-1756.825,0.2325179,3,OK,235.332,-42.406,-1756.857,OK,145.806,-7.345,-1752.862,OK,236.338,45.492,-1736.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830778,1780406112.968698532,1,OK,0.9775704,0.1264432,-0.1262617,-0.1114732,24.900,-76.641,-1907.071,0.3803752,3,OK,25.347,-76.892,-1906.998,OK,-15.353,13.807,-1897.732,OK,-63.280,-53.115,-1927.474,Passive Strays,790830778,1780406112.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830781,1780406113.018698532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830781,1780406113.018698532,1,OK,0.6991379,0.0960809,0.0662735,-0.7053952,234.511,-42.511,-1756.125,0.2437168,3,OK,234.418,-42.654,-1756.162,OK,144.749,-7.969,-1751.991,OK,235.046,45.126,-1735.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830781,1780406113.018698532,1,OK,0.9749279,0.1283330,-0.1445394,-0.1102480,27.652,-76.325,-1912.352,0.3931059,3,OK,28.107,-76.591,-1912.263,OK,-12.724,14.217,-1904.518,OK,-59.651,-52.578,-1936.010,Passive Strays,790830781,1780406113.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830784,1780406113.068698532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830784,1780406113.068698532,1,OK,0.7004233,0.0987078,0.0684286,-0.7035492,233.570,-42.769,-1755.376,0.2319364,3,OK,233.476,-42.897,-1755.412,OK,143.655,-8.653,-1751.121,OK,233.684,44.714,-1734.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830784,1780406113.068698532,1,OK,0.9718852,0.1298578,-0.1633515,-0.1090521,30.535,-76.077,-1917.528,0.4154541,3,OK,31.008,-76.360,-1917.416,OK,-9.879,14.575,-1911.311,OK,-55.744,-52.092,-1944.518,Passive Strays,790830784,1780406113.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830787,1780406113.118698532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830787,1780406113.118698532,1,OK,0.7017303,0.1020845,0.0715511,-0.7014512,232.639,-43.039,-1754.610,0.2396628,3,OK,232.542,-43.174,-1754.648,OK,142.552,-9.411,-1750.133,OK,232.306,44.256,-1732.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830787,1780406113.118698532,1,OK,0.9685245,0.1330083,-0.1806712,-0.1078285,33.489,-75.808,-1922.395,0.4293900,3,OK,33.974,-76.118,-1922.266,OK,-6.962,14.940,-1917.360,OK,-51.741,-51.598,-1952.393,Passive Strays,790830787,1780406113.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830790,1780406113.168698530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830790,1780406113.168698530,1,OK,0.7027711,0.1051234,0.0747405,-0.6996254,231.815,-43.235,-1754.163,0.2388092,3,OK,231.726,-43.379,-1754.204,OK,141.585,-10.023,-1749.418,OK,231.099,43.864,-1731.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830790,1780406113.168698530,1,OK,0.9653526,0.1338288,-0.1970661,-0.1065325,36.169,-75.569,-1926.389,0.4524149,3,OK,36.680,-75.870,-1926.227,OK,-4.217,15.247,-1922.853,OK,-47.992,-51.200,-1959.268,Passive Strays,790830790,1780406113.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830793,1780406113.218698530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830793,1780406113.218698530,1,OK,0.7038896,0.1066697,0.0763532,-0.6980911,231.110,-43.474,-1753.613,0.2356921,3,OK,231.010,-43.613,-1753.655,OK,140.766,-10.631,-1748.757,OK,230.048,43.517,-1730.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830793,1780406113.218698530,1,OK,0.9628672,0.1351188,-0.2085757,-0.1054790,38.560,-75.464,-1929.862,0.4513545,3,OK,39.052,-75.792,-1929.701,OK,-1.840,15.394,-1927.278,OK,-44.718,-50.969,-1964.692,Passive Strays,790830793,1780406113.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830796,1780406113.268698530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830796,1780406113.268698530,1,OK,0.7044584,0.1083941,0.0785973,-0.6970018,230.650,-43.561,-1753.397,0.2447455,3,OK,230.562,-43.715,-1753.442,OK,140.209,-10.974,-1748.318,OK,229.380,43.309,-1729.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830796,1780406113.268698530,1,OK,0.9606352,0.1360983,-0.2183140,-0.1048629,40.427,-75.289,-1932.338,0.4531144,3,OK,40.921,-75.610,-1932.163,OK,0.128,15.624,-1930.545,OK,-42.111,-50.664,-1968.833,Passive Strays,790830796,1780406113.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830799,1780406113.318698530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830799,1780406113.318698530,1,OK,0.7049586,0.1093412,0.0784362,-0.6963660,230.285,-43.624,-1753.081,0.2429382,3,OK,230.184,-43.768,-1753.124,OK,139.803,-11.176,-1748.127,OK,228.853,43.214,-1729.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830799,1780406113.318698530,1,OK,0.9591629,0.1376537,-0.2239307,-0.1044655,41.676,-75.188,-1934.128,0.4511063,3,OK,42.161,-75.538,-1933.959,OK,1.385,15.784,-1932.620,OK,-40.399,-50.474,-1971.547,Passive Strays,790830799,1780406113.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830802,1780406113.368698530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830802,1780406113.368698530,1,OK,0.7053114,0.1089376,0.0769997,-0.6962323,230.146,-43.638,-1753.047,0.2340456,3,OK,230.036,-43.743,-1753.080,OK,139.634,-11.229,-1748.322,OK,228.657,43.235,-1729.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830802,1780406113.368698530,1,OK,0.9584840,0.1380653,-0.2265314,-0.1045458,42.121,-75.143,-1934.702,0.4493462,3,OK,42.611,-75.472,-1934.521,OK,1.920,15.849,-1933.359,OK,-39.760,-50.354,-1972.566,Passive Strays,790830802,1780406113.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830805,1780406113.418698530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830805,1780406113.418698530,1,OK,0.7056018,0.1099526,0.0790324,-0.6955505,230.104,-43.706,-1752.874,0.2494533,3,OK,229.994,-43.849,-1752.918,OK,139.557,-11.461,-1747.894,OK,228.491,43.096,-1729.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830805,1780406113.418698530,1,OK,0.9586788,0.1375793,-0.2262858,-0.1039308,42.152,-75.246,-1934.814,0.4463151,3,OK,42.630,-75.587,-1934.643,OK,1.831,15.702,-1933.574,OK,-39.740,-50.573,-1972.645,Passive Strays,790830805,1780406113.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830808,1780406113.468698530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830808,1780406113.468698530,1,OK,0.7053792,0.1101481,0.0799661,-0.6956385,230.088,-43.727,-1752.844,0.2402816,3,OK,229.997,-43.872,-1752.887,OK,139.542,-11.456,-1747.709,OK,228.516,43.027,-1728.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830808,1780406113.468698530,1,OK,0.9588398,0.1379943,-0.2252055,-0.1042411,42.121,-75.161,-1934.688,0.4298934,3,OK,42.575,-75.506,-1934.532,OK,1.805,15.804,-1933.259,OK,-39.822,-50.451,-1972.303,Passive Strays,790830808,1780406113.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830811,1780406113.518698530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830811,1780406113.518698530,1,OK,0.7053790,0.1098174,0.0795793,-0.6957354,230.071,-43.721,-1752.829,0.2398053,3,OK,229.977,-43.862,-1752.872,OK,139.532,-11.431,-1747.734,OK,228.513,43.056,-1728.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830811,1780406113.518698530,1,OK,0.9588322,0.1380874,-0.2251963,-0.1042080,41.855,-75.278,-1934.402,0.4474624,3,OK,42.337,-75.622,-1934.231,OK,1.540,15.679,-1932.953,OK,-40.128,-50.569,-1972.034,Passive Strays,790830811,1780406113.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830814,1780406113.568698530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830814,1780406113.568698530,1,OK,0.7054814,0.1105385,0.0806420,-0.6953949,230.305,-43.808,-1752.555,0.2452981,3,OK,230.196,-43.943,-1752.598,OK,139.754,-11.608,-1747.345,OK,228.700,42.911,-1728.466,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830814,1780406113.568698530,1,OK,0.9607377,0.1359272,-0.2183057,-0.1041608,40.559,-75.481,-1932.658,0.4526986,3,OK,41.038,-75.830,-1932.498,OK,0.110,15.393,-1930.942,OK,-41.960,-50.973,-1969.149,Passive Strays,790830814,1780406113.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830817,1780406113.618698530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830817,1780406113.618698530,1,OK,0.7052696,0.1103775,0.0818600,-0.6954930,230.671,-43.964,-1752.095,0.2443997,3,OK,230.570,-44.101,-1752.137,OK,140.125,-11.758,-1746.655,OK,229.128,42.717,-1727.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830817,1780406113.618698530,1,OK,0.9639158,0.1347103,-0.2042485,-0.1048903,37.773,-75.826,-1928.993,0.4376501,3,OK,38.250,-76.152,-1928.845,OK,-2.816,14.948,-1926.090,OK,-45.846,-51.552,-1963.102,Passive Strays,790830817,1780406113.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830820,1780406113.668698530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830820,1780406113.668698530,1,OK,0.7047654,0.1111935,0.0827763,-0.6957657,231.172,-44.061,-1751.417,0.2385044,3,OK,231.062,-44.178,-1751.454,OK,140.664,-11.781,-1745.870,OK,229.728,42.549,-1726.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830820,1780406113.668698530,1,OK,0.9680126,0.1322632,-0.1849063,-0.1061494,33.923,-76.141,-1923.504,0.4240076,3,OK,34.402,-76.432,-1923.368,OK,-6.727,14.517,-1919.085,OK,-51.080,-52.152,-1954.303,Passive Strays,790830820,1780406113.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830823,1780406113.718698530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830823,1780406113.718698530,1,OK,0.7039743,0.1126525,0.0852385,-0.6960345,232.027,-44.182,-1750.868,0.2520053,3,OK,231.916,-44.330,-1750.914,OK,141.575,-11.824,-1744.991,OK,230.717,42.316,-1725.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830823,1780406113.718698530,1,OK,0.9727334,0.1291623,-0.1598180,-0.1075411,29.731,-76.527,-1916.624,0.4103984,3,OK,30.203,-76.795,-1916.513,OK,-10.976,13.966,-1910.244,OK,-56.827,-52.908,-1943.050,Passive Strays,790830823,1780406113.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830826,1780406113.768698530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830826,1780406113.768698530,1,OK,0.7027997,0.1142916,0.0862061,-0.6968346,232.959,-44.631,-1749.671,0.2485455,3,OK,232.824,-44.736,-1749.706,OK,142.599,-12.061,-1743.725,OK,231.900,41.754,-1724.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830826,1780406113.768698530,1,OK,0.9771195,0.1262740,-0.1315774,-0.1094519,25.468,-76.892,-1908.810,0.3820680,3,OK,25.916,-77.143,-1908.733,OK,-15.111,13.473,-1900.090,OK,-62.538,-53.619,-1930.224,Passive Strays,790830826,1780406113.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830829,1780406113.818698530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830829,1780406113.818698530,1,OK,0.7013807,0.1172546,0.0895226,-0.6973537,233.906,-45.288,-1748.424,0.2603912,3,OK,233.776,-45.407,-1748.465,OK,143.621,-12.552,-1742.104,OK,233.089,40.886,-1722.388,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830829,1780406113.818698530,1,OK,0.9805063,0.1245078,-0.1033875,-0.1114280,21.570,-77.350,-1900.498,0.3606767,3,OK,22.001,-77.583,-1900.447,OK,-18.723,12.879,-1889.244,OK,-67.610,-54.394,-1916.832,Passive Strays,790830829,1780406113.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830832,1780406113.868698530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830832,1780406113.868698530,1,OK,0.7003074,0.1184966,0.0918013,-0.6979260,234.778,-45.589,-1747.827,0.2523141,3,OK,234.664,-45.724,-1747.873,OK,144.571,-12.691,-1741.175,OK,234.161,40.453,-1721.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830832,1780406113.868698530,1,OK,0.9833970,0.1204870,-0.0752873,-0.1128943,18.116,-77.859,-1892.050,0.3497379,3,OK,18.537,-78.073,-1892.022,OK,-21.837,12.203,-1878.702,OK,-71.920,-55.268,-1903.316,Passive Strays,790830832,1780406113.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830835,1780406113.918698530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830835,1780406113.918698530,1,OK,0.6995571,0.1178828,0.0903461,-0.6989714,235.648,-45.361,-1747.744,0.2511298,3,OK,235.517,-45.475,-1747.784,OK,145.535,-12.207,-1741.262,OK,235.255,40.749,-1721.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830835,1780406113.918698530,1,OK,0.9855233,0.1164646,-0.0465276,-0.1140833,15.099,-78.224,-1883.380,0.3369799,3,OK,15.508,-78.408,-1883.372,OK,-24.405,11.658,-1867.887,OK,-75.539,-56.052,-1889.437,Passive Strays,790830835,1780406113.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830838,1780406113.968698530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830838,1780406113.968698530,1,OK,0.6987727,0.1171445,0.0902457,-0.6998926,236.714,-44.975,-1748.308,0.2570895,3,OK,236.617,-45.133,-1748.360,OK,146.665,-11.587,-1741.746,OK,236.534,41.188,-1722.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830838,1780406113.968698530,1,OK,0.9865672,0.1139053,-0.0160997,-0.1159813,12.664,-78.605,-1874.425,0.3295088,3,OK,13.068,-78.775,-1874.440,OK,-26.090,11.129,-1856.370,OK,-78.267,-56.758,-1874.900,Passive Strays,790830838,1780406113.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830841,1780406114.018698530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830841,1780406114.018698530,1,OK,0.6981095,0.1148194,0.0875892,-0.7012758,237.731,-44.792,-1748.914,0.2534173,3,OK,237.635,-44.949,-1748.964,OK,147.786,-11.081,-1742.590,OK,237.812,41.549,-1723.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830841,1780406114.018698530,1,OK,0.9869940,0.1090148,0.0139663,-0.1173185,10.626,-79.383,-1864.574,0.3217895,3,OK,11.019,-79.496,-1864.600,OK,-27.309,10.194,-1844.442,OK,-80.277,-57.910,-1859.581,Passive Strays,790830841,1780406114.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830844,1780406114.068698530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830844,1780406114.068698530,1,OK,0.6973511,0.1126866,0.0850441,-0.7026881,238.872,-44.475,-1749.680,0.2553726,3,OK,238.771,-44.622,-1749.726,OK,149.032,-10.437,-1743.591,OK,239.240,42.031,-1724.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830844,1780406114.068698530,1,OK,0.9862059,0.1052722,0.0460339,-0.1191492,9.282,-79.911,-1854.573,0.3156287,3,OK,9.663,-80.001,-1854.619,OK,-27.550,9.528,-1832.004,OK,-81.190,-58.753,-1843.716,Passive Strays,790830844,1780406114.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
