Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511677,1780400794.618692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511677,1780400794.618692337,1,OK,0.7091861,0.1379323,0.1017009,-0.6838763,228.195,-48.503,-1747.317,0.2414803,3,OK,228.089,-48.595,-1747.355,OK,136.876,-18.686,-1741.021,OK,224.450,36.265,-1717.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511677,1780400794.618692337,1,OK,0.9579787,0.1415923,-0.2268970,-0.1036636,41.676,-76.116,-1935.391,0.4225777,3,OK,42.124,-76.446,-1935.235,OK,1.168,14.733,-1933.555,OK,-40.145,-51.327,-1973.215,Passive Strays,790511677,1780400794.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511680,1780400794.668692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511680,1780400794.668692337,1,OK,0.7092981,0.1377691,0.1017109,-0.6837914,228.198,-48.471,-1747.339,0.2408273,3,OK,228.087,-48.560,-1747.376,OK,136.876,-18.682,-1741.033,OK,224.433,36.301,-1717.389,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511680,1780400794.668692337,1,OK,0.9578257,0.1423583,-0.2271633,-0.1034454,41.631,-76.165,-1935.354,0.4185118,3,OK,42.084,-76.485,-1935.193,OK,1.087,14.675,-1933.408,OK,-40.205,-51.406,-1973.233,Passive Strays,790511680,1780400794.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511683,1780400794.718692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511683,1780400794.718692337,1,OK,0.7093334,0.1371500,0.1015183,-0.6839079,228.252,-48.540,-1747.263,0.2187437,3,OK,228.146,-48.602,-1747.290,OK,136.937,-18.733,-1740.935,OK,224.501,36.233,-1717.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511683,1780400794.718692337,1,OK,0.9584379,0.1420808,-0.2247352,-0.1034601,41.197,-76.315,-1934.896,0.4137916,3,OK,41.645,-76.632,-1934.739,OK,0.604,14.500,-1932.764,OK,-40.840,-51.621,-1972.370,Passive Strays,790511683,1780400794.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511686,1780400794.768692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511686,1780400794.768692337,1,OK,0.7090849,0.1385618,0.1036580,-0.6835600,228.379,-48.618,-1747.078,0.2495040,3,OK,228.272,-48.731,-1747.124,OK,137.056,-18.888,-1740.504,OK,224.623,36.055,-1716.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511686,1780400794.768692337,1,OK,0.9599368,0.1410181,-0.2187773,-0.1037872,39.864,-76.429,-1933.131,0.4210895,3,OK,40.321,-76.750,-1932.977,OK,-0.790,14.343,-1930.601,OK,-42.652,-51.836,-1969.606,Passive Strays,790511686,1780400794.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511689,1780400794.818692338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511689,1780400794.818692338,1,OK,0.7087179,0.1399312,0.1058168,-0.6833308,228.652,-48.793,-1746.800,0.2561534,3,OK,228.569,-48.932,-1746.855,OK,137.316,-19.099,-1739.963,OK,224.914,35.742,-1716.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511689,1780400794.818692338,1,OK,0.9622584,0.1400477,-0.2087666,-0.1042207,37.805,-76.620,-1930.507,0.4127215,3,OK,38.262,-76.929,-1930.361,OK,-2.950,14.085,-1927.146,OK,-45.515,-52.235,-1965.301,Passive Strays,790511689,1780400794.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511692,1780400794.868692338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511692,1780400794.868692338,1,OK,0.7084139,0.1413751,0.1061650,-0.6832948,228.990,-49.103,-1746.039,0.2476119,3,OK,228.862,-49.175,-1746.071,OK,137.682,-19.402,-1739.263,OK,225.282,35.316,-1715.106,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511692,1780400794.868692338,1,OK,0.9656082,0.1372519,-0.1943111,-0.1049092,35.188,-76.823,-1926.848,0.4181746,3,OK,35.647,-77.130,-1926.717,OK,-5.690,13.751,-1922.565,OK,-49.154,-52.677,-1959.170,Passive Strays,790511692,1780400794.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511695,1780400794.918692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511695,1780400794.918692337,1,OK,0.7077931,0.1433650,0.1090093,-0.6830757,229.464,-49.475,-1745.518,0.2421830,3,OK,229.348,-49.564,-1745.556,OK,138.170,-19.796,-1738.406,OK,225.799,34.732,-1713.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511695,1780400794.918692337,1,OK,0.9692767,0.1353193,-0.1759694,-0.1059533,31.952,-77.136,-1922.094,0.4002797,3,OK,32.394,-77.433,-1921.987,OK,-9.007,13.319,-1916.316,OK,-53.603,-53.276,-1951.235,Passive Strays,790511695,1780400794.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511698,1780400794.968692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511698,1780400794.968692337,1,OK,0.7065176,0.1463960,0.1115824,-0.6833378,230.202,-49.960,-1744.852,0.2517081,3,OK,230.086,-50.061,-1744.896,OK,138.965,-20.156,-1737.513,OK,226.706,34.011,-1712.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511698,1780400794.968692337,1,OK,0.9730069,0.1329733,-0.1550344,-0.1074248,28.399,-77.382,-1916.115,0.3915548,3,OK,28.847,-77.655,-1916.021,OK,-12.499,12.963,-1908.629,OK,-58.418,-53.798,-1941.597,Passive Strays,790511698,1780400794.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511701,1780400795.018692338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511701,1780400795.018692338,1,OK,0.7050561,0.1490620,0.1148729,-0.6837255,231.012,-50.655,-1744.102,0.2390478,3,OK,230.915,-50.750,-1744.144,OK,139.840,-20.706,-1736.371,OK,227.740,33.028,-1711.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511701,1780400795.018692338,1,OK,0.9766451,0.1306451,-0.1311207,-0.1091038,24.853,-77.699,-1909.504,0.3756641,3,OK,25.284,-77.964,-1909.436,OK,-15.917,12.515,-1900.017,OK,-63.153,-54.393,-1930.726,Passive Strays,790511701,1780400795.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511704,1780400795.068692338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511704,1780400795.068692338,1,OK,0.7039897,0.1515652,0.1171883,-0.6838812,231.818,-51.026,-1743.729,0.2584378,3,OK,231.729,-51.162,-1743.787,OK,140.690,-20.985,-1735.774,OK,228.675,32.466,-1710.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511704,1780400795.068692338,1,OK,0.9795928,0.1283787,-0.1079665,-0.1107252,21.523,-78.058,-1902.367,0.3719297,3,OK,21.964,-78.305,-1902.314,OK,-18.986,12.049,-1890.935,OK,-67.489,-55.037,-1919.447,Passive Strays,790511704,1780400795.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511707,1780400795.118692338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511707,1780400795.118692338,1,OK,0.7030952,0.1530503,0.1172165,-0.6844656,232.541,-51.259,-1743.359,0.2568290,3,OK,232.429,-51.374,-1743.411,OK,141.486,-21.031,-1735.487,OK,229.551,32.155,-1709.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511707,1780400795.118692338,1,OK,0.9822059,0.1255875,-0.0830587,-0.1122523,18.528,-78.393,-1895.202,0.3636757,3,OK,18.963,-78.634,-1895.172,OK,-21.655,11.579,-1881.763,OK,-71.303,-55.684,-1907.783,Passive Strays,790511707,1780400795.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511710,1780400795.168692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511710,1780400795.168692337,1,OK,0.7021871,0.1534329,0.1170611,-0.6853381,233.372,-51.331,-1743.297,0.2428955,3,OK,233.259,-51.417,-1743.337,OK,142.392,-20.870,-1735.437,OK,230.595,32.050,-1709.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511710,1780400795.168692337,1,OK,0.9842050,0.1217825,-0.0600959,-0.1135692,16.041,-78.602,-1887.906,0.3653607,3,OK,16.484,-78.801,-1887.885,OK,-23.728,11.239,-1872.845,OK,-74.375,-56.181,-1896.345,Passive Strays,790511710,1780400795.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511713,1780400795.218692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511713,1780400795.218692337,1,OK,0.7012328,0.1543760,0.1170318,-0.6861080,234.348,-51.568,-1743.173,0.2506103,3,OK,234.232,-51.664,-1743.219,OK,143.441,-20.881,-1735.351,OK,231.760,31.786,-1709.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511713,1780400795.218692337,1,OK,0.9853459,0.1202928,-0.0361263,-0.1154035,14.091,-78.869,-1880.760,0.3644499,3,OK,14.534,-79.074,-1880.763,OK,-25.112,10.850,-1863.576,OK,-76.671,-56.644,-1884.785,Passive Strays,790511713,1780400795.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511716,1780400795.268692338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511716,1780400795.268692338,1,OK,0.7000013,0.1542147,0.1173725,-0.6873425,235.211,-51.650,-1743.417,0.2522706,3,OK,235.099,-51.763,-1743.468,OK,144.422,-20.662,-1735.457,OK,232.934,31.710,-1709.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511716,1780400795.268692338,1,OK,0.9859147,0.1187697,-0.0139234,-0.1169281,12.371,-79.067,-1873.760,0.3535338,3,OK,12.802,-79.268,-1873.783,OK,-26.221,10.540,-1854.651,OK,-78.534,-57.074,-1873.700,Passive Strays,790511716,1780400795.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511719,1780400795.318692338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511719,1780400795.318692338,1,OK,0.6989372,0.1549159,0.1165001,-0.6884152,235.980,-51.668,-1743.533,0.2550107,3,OK,235.866,-51.768,-1743.580,OK,145.275,-20.378,-1735.727,OK,233.944,31.700,-1709.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511719,1780400795.318692338,1,OK,0.9861371,0.1162221,0.0081592,-0.1181506,11.012,-79.325,-1866.969,0.3510952,3,OK,11.442,-79.498,-1867.005,OK,-26.928,10.148,-1846.154,OK,-79.878,-57.591,-1862.868,Passive Strays,790511719,1780400795.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511722,1780400795.368692338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511722,1780400795.368692338,1,OK,0.6986187,0.1546497,0.1159963,-0.6888834,236.647,-51.421,-1743.936,0.2608198,3,OK,236.555,-51.552,-1743.995,OK,145.965,-20.002,-1736.170,OK,234.696,32.004,-1710.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511722,1780400795.368692338,1,OK,0.9861147,0.1118168,0.0293178,-0.1192279,9.941,-79.601,-1860.123,0.3682723,3,OK,10.387,-79.745,-1860.171,OK,-27.332,9.789,-1838.034,OK,-80.772,-58.077,-1852.188,Passive Strays,790511722,1780400795.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511725,1780400795.418692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511725,1780400795.418692337,1,OK,0.6983960,0.1537291,0.1143513,-0.6895898,237.284,-51.226,-1744.149,0.2501155,3,OK,237.190,-51.338,-1744.199,OK,146.648,-19.635,-1736.567,OK,235.441,32.307,-1710.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511725,1780400795.418692337,1,OK,0.9852324,0.1105494,0.0516911,-0.1201000,9.101,-79.902,-1853.453,0.3741563,3,OK,9.555,-80.059,-1853.525,OK,-27.419,9.329,-1829.442,OK,-81.246,-58.704,-1841.410,Passive Strays,790511725,1780400795.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511728,1780400795.468692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511728,1780400795.468692337,1,OK,0.6978151,0.1528957,0.1138334,-0.6904484,237.905,-50.918,-1744.591,0.2455362,3,OK,237.804,-51.031,-1744.642,OK,147.353,-19.133,-1736.993,OK,236.246,32.679,-1711.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511728,1780400795.468692337,1,OK,0.9841121,0.1073741,0.0726457,-0.1213129,8.593,-80.149,-1846.313,0.3630064,3,OK,9.029,-80.266,-1846.394,OK,-27.055,9.002,-1820.878,OK,-81.225,-59.159,-1830.472,Passive Strays,790511728,1780400795.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511731,1780400795.518692338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511731,1780400795.518692338,1,OK,0.6975440,0.1516857,0.1117363,-0.6913312,238.553,-50.714,-1745.025,0.2375402,3,OK,238.450,-50.807,-1745.068,OK,148.054,-18.718,-1737.662,OK,237.033,33.024,-1712.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511731,1780400795.518692338,1,OK,0.9824919,0.1038118,0.0947657,-0.1222792,8.400,-80.643,-1839.005,0.3669865,3,OK,8.832,-80.720,-1839.095,OK,-26.320,8.403,-1812.131,OK,-80.698,-59.893,-1819.178,Passive Strays,790511731,1780400795.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511734,1780400795.568692338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511734,1780400795.568692338,1,OK,0.6971827,0.1502214,0.1101407,-0.6922708,239.311,-50.312,-1745.577,0.2512664,3,OK,239.215,-50.438,-1745.632,OK,148.875,-18.100,-1738.336,OK,237.954,33.601,-1713.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511734,1780400795.568692338,1,OK,0.9802490,0.1011245,0.1169142,-0.1233565,8.613,-80.992,-1831.782,0.3550186,3,OK,9.025,-81.057,-1831.886,OK,-25.078,7.955,-1803.341,OK,-79.548,-60.475,-1807.977,Passive Strays,790511734,1780400795.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511737,1780400795.618692338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511737,1780400795.618692338,1,OK,0.6970433,0.1477445,0.1067375,-0.6934763,240.036,-49.911,-1746.247,0.2363138,3,OK,239.938,-50.000,-1746.286,OK,149.661,-17.433,-1739.363,OK,238.856,34.241,-1714.406,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511737,1780400795.618692338,1,OK,0.9772591,0.0981602,0.1408719,-0.1244359,9.098,-81.407,-1824.650,0.3938620,3,OK,9.548,-81.475,-1824.787,OK,-23.412,7.424,-1794.562,OK,-77.897,-61.119,-1796.563,Passive Strays,790511737,1780400795.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511740,1780400795.668692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511740,1780400795.668692337,1,OK,0.6969101,0.1455119,0.1040318,-0.6944926,240.664,-49.252,-1747.152,0.2535580,3,OK,240.557,-49.366,-1747.201,OK,150.359,-16.556,-1740.530,OK,239.636,35.154,-1715.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511740,1780400795.668692337,1,OK,0.9740772,0.0940773,0.1630389,-0.1254646,9.933,-81.774,-1817.220,0.3897094,3,OK,10.358,-81.783,-1817.357,OK,-21.393,6.987,-1785.890,OK,-75.759,-61.663,-1785.251,Passive Strays,790511740,1780400795.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511743,1780400795.718692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511743,1780400795.718692337,1,OK,0.6970688,0.1414936,0.1004570,-0.6956889,241.304,-48.415,-1748.394,0.2469518,3,OK,241.210,-48.532,-1748.441,OK,151.051,-15.492,-1742.043,OK,240.438,36.321,-1718.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511743,1780400795.718692337,1,OK,0.9701393,0.0918597,0.1855145,-0.1263957,11.092,-82.180,-1810.025,0.3831604,3,OK,11.504,-82.189,-1810.179,OK,-18.947,6.471,-1777.133,OK,-73.090,-62.323,-1774.132,Passive Strays,790511743,1780400795.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
