Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850020,1780406433.668691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850020,1780406433.668691719,1,OK,0.6672724,-0.0417517,-0.0599680,-0.7412207,248.709,-34.413,-1800.089,0.1781798,3,OK,248.703,-34.550,-1800.069,OK,162.849,8.552,-1807.943,OK,258.357,54.082,-1812.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850020,1780406433.668691719,1,OK,0.9829032,0.1224190,-0.0767254,-0.1141408,18.577,-77.523,-1893.157,0.3708037,3,OK,19.023,-77.767,-1893.131,OK,-21.176,12.639,-1879.578,OK,-71.394,-54.670,-1904.621,Passive Strays,790850020,1780406433.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850023,1780406433.718691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850023,1780406433.718691719,1,OK,0.6668585,-0.0432393,-0.0616287,-0.7413717,248.240,-34.583,-1800.728,0.1678835,3,OK,248.238,-34.709,-1800.709,OK,162.420,8.423,-1808.781,OK,257.960,53.831,-1813.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850023,1780406433.718691719,1,OK,0.9810449,0.1239475,-0.0972838,-0.1127994,21.070,-77.300,-1899.565,0.3795014,3,OK,21.516,-77.568,-1899.525,OK,-19.016,12.968,-1887.781,OK,-68.252,-54.197,-1914.755,Passive Strays,790850023,1780406433.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850026,1780406433.768691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850026,1780406433.768691719,1,OK,0.6664003,-0.0451209,-0.0636089,-0.7415043,247.872,-34.555,-1801.177,0.1680014,3,OK,247.864,-34.684,-1801.157,OK,162.099,8.483,-1809.458,OK,257.669,53.781,-1814.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850026,1780406433.768691719,1,OK,0.9788568,0.1266770,-0.1153335,-0.1117610,23.592,-76.960,-1905.292,0.3832386,3,OK,24.036,-77.247,-1905.240,OK,-16.693,13.406,-1894.834,OK,-65.048,-53.619,-1923.711,Passive Strays,790850026,1780406433.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850029,1780406433.818691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850029,1780406433.818691719,1,OK,0.6660792,-0.0465468,-0.0645255,-0.7416255,247.544,-34.663,-1801.811,0.1618552,3,OK,247.542,-34.785,-1801.791,OK,161.791,8.415,-1810.161,OK,257.391,53.610,-1815.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850029,1780406433.818691719,1,OK,0.9767722,0.1276413,-0.1319889,-0.1104659,26.001,-76.713,-1910.152,0.3834482,3,OK,26.435,-77.001,-1910.087,OK,-14.460,13.718,-1901.210,OK,-61.895,-53.204,-1931.561,Passive Strays,790850029,1780406433.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850032,1780406433.868691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850032,1780406433.868691719,1,OK,0.6658247,-0.0477954,-0.0658884,-0.7416548,247.198,-34.708,-1802.359,0.1569666,3,OK,247.195,-34.828,-1802.340,OK,161.472,8.379,-1810.870,OK,257.080,53.506,-1816.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850032,1780406433.868691719,1,OK,0.9742579,0.1294948,-0.1486275,-0.1093734,28.327,-76.455,-1914.463,0.4000872,3,OK,28.784,-76.750,-1914.375,OK,-12.206,14.075,-1906.859,OK,-58.778,-52.756,-1938.841,Passive Strays,790850032,1780406433.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850035,1780406433.918691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850035,1780406433.918691719,1,OK,0.6655801,-0.0490469,-0.0671831,-0.7416764,246.898,-34.796,-1802.809,0.1635950,3,OK,246.901,-34.929,-1802.786,OK,161.185,8.302,-1811.467,OK,256.815,53.369,-1817.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850035,1780406433.918691719,1,OK,0.9717239,0.1317637,-0.1632470,-0.1083573,30.712,-76.318,-1918.553,0.4077620,3,OK,31.176,-76.619,-1918.450,OK,-9.878,14.280,-1912.020,OK,-55.597,-52.436,-1945.502,Passive Strays,790850035,1780406433.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850038,1780406433.968691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850038,1780406433.968691719,1,OK,0.6654785,-0.0503490,-0.0683783,-0.7415712,246.603,-34.792,-1803.206,0.1740085,3,OK,246.594,-34.930,-1803.183,OK,160.891,8.271,-1811.986,OK,256.532,53.335,-1818.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850038,1780406433.968691719,1,OK,0.9692048,0.1327232,-0.1774311,-0.1074468,33.035,-76.088,-1922.237,0.4263594,3,OK,33.515,-76.397,-1922.114,OK,-7.539,14.584,-1916.961,OK,-52.416,-52.016,-1951.679,Passive Strays,790850038,1780406433.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850041,1780406434.018691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850041,1780406434.018691719,1,OK,0.6654198,-0.0508514,-0.0690059,-0.7415314,246.272,-34.854,-1803.651,0.1585902,3,OK,246.270,-34.978,-1803.629,OK,160.566,8.204,-1812.509,OK,256.196,53.228,-1818.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850041,1780406434.018691719,1,OK,0.9666445,0.1345174,-0.1902013,-0.1064284,35.340,-75.910,-1925.823,0.4225931,3,OK,35.811,-76.225,-1925.691,OK,-5.243,14.821,-1921.518,OK,-49.264,-51.695,-1957.474,Passive Strays,790850041,1780406434.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850044,1780406434.068691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850044,1780406434.068691719,1,OK,0.6653610,-0.0518925,-0.0704261,-0.7413785,246.032,-34.828,-1804.017,0.1682208,3,OK,246.039,-34.971,-1803.992,OK,160.318,8.198,-1813.057,OK,255.947,53.214,-1819.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850044,1780406434.068691719,1,OK,0.9642179,0.1360765,-0.2015846,-0.1055021,37.560,-75.738,-1929.183,0.4182971,3,OK,38.014,-76.066,-1929.049,OK,-3.021,15.045,-1925.756,OK,-46.221,-51.389,-1962.778,Passive Strays,790850044,1780406434.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850047,1780406434.118691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850047,1780406434.118691719,1,OK,0.6653830,-0.0527471,-0.0710680,-0.7412371,245.823,-34.918,-1804.399,0.1708553,3,OK,245.837,-35.061,-1804.373,OK,160.088,8.076,-1813.493,OK,255.719,53.092,-1819.930,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850047,1780406434.118691719,1,OK,0.9620049,0.1376230,-0.2111725,-0.1049416,39.495,-75.657,-1931.786,0.4135386,3,OK,39.937,-75.995,-1931.651,OK,-1.026,15.195,-1929.041,OK,-43.555,-51.155,-1967.000,Passive Strays,790850047,1780406434.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850050,1780406434.168691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850050,1780406434.168691719,1,OK,0.6652244,-0.0537369,-0.0721030,-0.7412085,245.643,-34.898,-1804.613,0.1739530,3,OK,245.646,-35.047,-1804.585,OK,159.927,8.085,-1813.823,OK,255.558,53.074,-1820.399,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850050,1780406434.168691719,1,OK,0.9604008,0.1380332,-0.2184027,-0.1042944,41.071,-75.501,-1933.822,0.4279251,3,OK,41.521,-75.849,-1933.678,OK,0.578,15.374,-1931.744,OK,-41.416,-50.919,-1970.269,Passive Strays,790850050,1780406434.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850053,1780406434.218691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850053,1780406434.218691719,1,OK,0.6651807,-0.0536347,-0.0721695,-0.7412486,245.535,-34.965,-1804.842,0.1648196,3,OK,245.536,-35.103,-1804.817,OK,159.831,8.025,-1814.073,OK,255.460,52.996,-1820.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850053,1780406434.218691719,1,OK,0.9590905,0.1387875,-0.2237192,-0.1040822,42.144,-75.390,-1935.212,0.4159292,3,OK,42.579,-75.733,-1935.068,OK,1.727,15.527,-1933.519,OK,-39.905,-50.713,-1972.548,Passive Strays,790850053,1780406434.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850056,1780406434.268691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850056,1780406434.268691719,1,OK,0.6652561,-0.0537672,-0.0718369,-0.7412036,245.539,-34.930,-1804.810,0.1593008,3,OK,245.552,-35.064,-1804.785,OK,159.818,8.061,-1813.972,OK,255.437,53.026,-1820.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850056,1780406434.268691719,1,OK,0.9588986,0.1386766,-0.2246133,-0.1040732,42.199,-75.342,-1935.170,0.4358601,3,OK,42.662,-75.685,-1935.010,OK,1.812,15.579,-1933.582,OK,-39.807,-50.641,-1972.675,Passive Strays,790850056,1780406434.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850059,1780406434.318691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850059,1780406434.318691719,1,OK,0.6650968,-0.0541005,-0.0726390,-0.7412442,245.573,-34.970,-1805.155,0.1550124,3,OK,245.587,-35.104,-1805.130,OK,159.875,8.031,-1814.439,OK,255.497,52.955,-1821.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850059,1780406434.318691719,1,OK,0.9589419,0.1384759,-0.2247422,-0.1036618,42.245,-75.519,-1935.440,0.4329367,3,OK,42.702,-75.863,-1935.283,OK,1.791,15.374,-1933.922,OK,-39.756,-50.893,-1972.978,Passive Strays,790850059,1780406434.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850062,1780406434.368691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850062,1780406434.368691719,1,OK,0.6650328,-0.0544501,-0.0728536,-0.7412549,245.602,-34.943,-1805.136,0.1605355,3,OK,245.610,-35.078,-1805.111,OK,159.905,8.057,-1814.434,OK,255.541,52.975,-1821.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850062,1780406434.368691719,1,OK,0.9587646,0.1385276,-0.2254058,-0.1037919,42.216,-75.426,-1935.194,0.4457962,3,OK,42.692,-75.773,-1935.027,OK,1.806,15.488,-1933.720,OK,-39.748,-50.760,-1972.851,Passive Strays,790850062,1780406434.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850065,1780406434.418691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850065,1780406434.418691719,1,OK,0.6650297,-0.0546871,-0.0734590,-0.7411806,245.530,-34.996,-1805.090,0.1607995,3,OK,245.536,-35.142,-1805.063,OK,159.842,7.986,-1814.480,OK,255.456,52.909,-1821.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850065,1780406434.418691719,1,OK,0.9588754,0.1392159,-0.2246161,-0.1035590,41.969,-75.595,-1935.127,0.4407058,3,OK,42.445,-75.939,-1934.961,OK,1.487,15.297,-1933.461,OK,-40.087,-50.985,-1972.655,Passive Strays,790850065,1780406434.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850068,1780406434.468691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850068,1780406434.468691719,1,OK,0.6649264,-0.0555208,-0.0730436,-0.7412523,245.786,-34.950,-1805.518,0.1640458,3,OK,245.802,-35.094,-1805.492,OK,160.085,8.064,-1814.779,OK,255.726,52.939,-1821.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850068,1780406434.468691719,1,OK,0.9603239,0.1379341,-0.2190746,-0.1037236,40.973,-75.695,-1933.815,0.4314327,3,OK,41.435,-76.034,-1933.661,OK,0.414,15.144,-1931.839,OK,-41.510,-51.211,-1970.413,Passive Strays,790850068,1780406434.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850071,1780406434.518691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850071,1780406434.518691719,1,OK,0.6646411,-0.0565654,-0.0728995,-0.7414433,246.171,-34.987,-1805.708,0.1635387,3,OK,246.179,-35.122,-1805.682,OK,160.491,8.080,-1814.874,OK,256.168,52.874,-1821.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850071,1780406434.518691719,1,OK,0.9628194,0.1365385,-0.2084500,-0.1043296,38.861,-75.937,-1931.005,0.4243477,3,OK,39.322,-76.265,-1930.861,OK,-1.789,14.832,-1928.217,OK,-44.447,-51.629,-1965.807,Passive Strays,790850071,1780406434.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850074,1780406434.568691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850074,1780406434.568691719,1,OK,0.6642385,-0.0572399,-0.0735814,-0.7416850,246.619,-34.879,-1805.771,0.1568062,3,OK,246.629,-35.021,-1805.744,OK,160.994,8.262,-1815.021,OK,256.680,52.940,-1822.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850074,1780406434.568691719,1,OK,0.9660090,0.1350131,-0.1936498,-0.1053460,35.847,-76.134,-1926.861,0.4210565,3,OK,36.317,-76.452,-1926.727,OK,-4.868,14.567,-1922.846,OK,-48.560,-52.038,-1959.137,Passive Strays,790850074,1780406434.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850077,1780406434.618691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850077,1780406434.618691719,1,OK,0.6637192,-0.0581905,-0.0738214,-0.7420520,247.225,-34.809,-1805.880,0.1678773,3,OK,247.239,-34.949,-1805.853,OK,161.628,8.427,-1815.115,OK,257.409,52.973,-1822.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850077,1780406434.618691719,1,OK,0.9699672,0.1320363,-0.1742367,-0.1066379,32.374,-76.384,-1921.583,0.4210536,3,OK,32.852,-76.687,-1921.463,OK,-8.370,14.204,-1916.146,OK,-53.321,-52.554,-1950.508,Passive Strays,790850077,1780406434.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850080,1780406434.668691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850080,1780406434.668691719,1,OK,0.6632278,-0.0584681,-0.0739642,-0.7424552,247.994,-34.753,-1805.975,0.1550282,3,OK,248.004,-34.885,-1805.950,OK,162.466,8.590,-1815.227,OK,258.278,52.995,-1822.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850080,1780406434.668691719,1,OK,0.9738941,0.1303240,-0.1510768,-0.1082667,28.721,-76.690,-1915.516,0.3872046,3,OK,29.160,-76.992,-1915.435,OK,-12.002,13.796,-1908.044,OK,-58.277,-53.138,-1940.340,Passive Strays,790850080,1780406434.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850083,1780406434.718691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850083,1780406434.718691719,1,OK,0.6626873,-0.0584995,-0.0740914,-0.7429225,248.851,-34.751,-1806.155,0.1506325,3,OK,248.866,-34.877,-1806.130,OK,163.384,8.713,-1815.439,OK,259.261,52.971,-1822.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850083,1780406434.718691719,1,OK,0.9774855,0.1270994,-0.1275512,-0.1099933,25.057,-76.963,-1908.374,0.3858533,3,OK,25.510,-77.226,-1908.301,OK,-15.471,13.392,-1899.095,OK,-63.131,-53.672,-1929.036,Passive Strays,790850083,1780406434.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850086,1780406434.768691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850086,1780406434.768691719,1,OK,0.6620964,-0.0590288,-0.0743067,-0.7433858,249.742,-34.777,-1806.180,0.1382398,3,OK,249.749,-34.891,-1806.159,OK,164.353,8.808,-1815.478,OK,260.276,52.901,-1822.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850086,1780406434.768691719,1,OK,0.9805927,0.1247403,-0.1017440,-0.1119194,21.686,-77.339,-1901.075,0.3660112,3,OK,22.116,-77.605,-1901.034,OK,-18.555,12.918,-1889.609,OK,-67.503,-54.311,-1917.083,Passive Strays,790850086,1780406434.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
