Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503703,1780400661.718690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503703,1780400661.718690554,1,OK,0.6926865,0.0424051,-0.0165965,-0.7197998,256.353,-32.123,-1793.077,0.1595594,3,OK,256.339,-32.207,-1793.081,OK,167.978,5.692,-1799.212,OK,259.792,57.638,-1789.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503703,1780400661.718690554,1,OK,0.9046045,0.0583908,0.4004546,-0.1338558,45.404,-84.312,-1753.725,0.4920377,3,OK,45.756,-84.156,-1754.048,OK,31.111,3.772,-1710.778,OK,-14.928,-65.943,-1684.311,Passive Strays,790503703,1780400661.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503706,1780400661.768690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503706,1780400661.768690554,1,OK,0.6921826,0.0402701,-0.0177513,-0.7203794,256.659,-32.058,-1793.033,0.1673564,3,OK,256.639,-32.133,-1793.037,OK,168.330,5.869,-1799.208,OK,260.269,57.714,-1790.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503706,1780400661.768690554,1,OK,0.9141261,0.0623726,0.3777485,-0.1333759,41.524,-84.099,-1759.734,0.4473988,3,OK,41.854,-83.946,-1760.003,OK,25.315,4.013,-1717.502,OK,-22.101,-65.611,-1693.447,Passive Strays,790503706,1780400661.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503709,1780400661.818690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503709,1780400661.818690554,1,OK,0.6915929,0.0376691,-0.0195103,-0.7210407,256.929,-32.091,-1792.844,0.1712446,3,OK,256.898,-32.161,-1792.849,OK,168.672,5.966,-1799.131,OK,260.729,57.694,-1790.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503709,1780400661.818690554,1,OK,0.9217501,0.0665911,0.3582467,-0.1326713,38.173,-83.859,-1765.539,0.4845972,3,OK,38.573,-83.778,-1765.865,OK,20.349,4.239,-1723.813,OK,-28.207,-65.321,-1701.948,Passive Strays,790503709,1780400661.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503712,1780400661.868690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503712,1780400661.868690554,1,OK,0.6909808,0.0356118,-0.0201826,-0.7217133,257.233,-32.088,-1792.700,0.1741742,3,OK,257.209,-32.181,-1792.704,OK,169.039,6.127,-1798.947,OK,261.202,57.712,-1790.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503712,1780400661.868690554,1,OK,0.9289133,0.0693190,0.3388293,-0.1323237,35.421,-83.594,-1770.698,0.4179320,3,OK,35.761,-83.476,-1770.937,OK,16.070,4.577,-1729.835,OK,-33.460,-64.909,-1710.000,Passive Strays,790503712,1780400661.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503715,1780400661.918690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503715,1780400661.918690554,1,OK,0.6906063,0.0347848,-0.0202323,-0.7221105,257.394,-32.286,-1792.159,0.1699446,3,OK,257.384,-32.358,-1792.161,OK,169.216,6.022,-1798.351,OK,261.474,57.490,-1790.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503715,1780400661.918690554,1,OK,0.9347196,0.0723810,0.3220490,-0.1316990,32.925,-83.459,-1775.770,0.4761535,3,OK,33.349,-83.403,-1776.070,OK,12.240,4.734,-1735.526,OK,-38.116,-64.669,-1717.526,Passive Strays,790503715,1780400661.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503718,1780400661.968690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503718,1780400661.968690554,1,OK,0.6902011,0.0341297,-0.0195589,-0.7225476,257.492,-32.380,-1791.753,0.1712283,3,OK,257.476,-32.453,-1791.755,OK,169.351,6.029,-1797.775,OK,261.681,57.394,-1789.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503718,1780400661.968690554,1,OK,0.9404415,0.0752067,0.3044971,-0.1311308,30.685,-83.209,-1780.733,0.4569410,3,OK,31.101,-83.154,-1781.004,OK,8.666,5.018,-1741.265,OK,-42.425,-64.304,-1725.191,Passive Strays,790503718,1780400661.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503721,1780400662.018690555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503721,1780400662.018690555,1,OK,0.6899266,0.0330598,-0.0192538,-0.7228677,257.507,-32.543,-1791.023,0.1648925,3,OK,257.487,-32.609,-1791.026,OK,169.395,5.935,-1796.909,OK,261.774,57.222,-1789.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503721,1780400662.018690555,1,OK,0.9458524,0.0781614,0.2867232,-0.1305522,28.566,-82.993,-1785.906,0.4569772,3,OK,28.997,-82.953,-1786.169,OK,5.247,5.274,-1747.246,OK,-46.542,-63.963,-1733.142,Passive Strays,790503721,1780400662.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503724,1780400662.068690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503724,1780400662.068690554,1,OK,0.6896141,0.0329925,-0.0179301,-0.7232029,257.539,-32.799,-1790.430,0.1655338,3,OK,257.528,-32.882,-1790.432,OK,169.448,5.772,-1796.073,OK,261.876,56.967,-1788.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503724,1780400662.068690554,1,OK,0.9511210,0.0805397,0.2683349,-0.1299177,26.543,-82.871,-1791.241,0.4574567,3,OK,26.983,-82.829,-1791.485,OK,1.905,5.465,-1753.575,OK,-50.514,-63.681,-1741.422,Passive Strays,790503724,1780400662.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503727,1780400662.118690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503727,1780400662.118690554,1,OK,0.6890616,0.0321202,-0.0186928,-0.7237493,257.523,-33.022,-1789.698,0.1669334,3,OK,257.488,-33.086,-1789.702,OK,169.507,5.663,-1795.408,OK,262.019,56.740,-1787.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503727,1780400662.118690554,1,OK,0.9562572,0.0835949,0.2487942,-0.1291721,24.689,-82.671,-1797.051,0.4546912,3,OK,25.145,-82.657,-1797.287,OK,-1.307,5.719,-1760.378,OK,-54.284,-63.322,-1750.417,Passive Strays,790503727,1780400662.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503730,1780400662.168690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503730,1780400662.168690554,1,OK,0.6891633,0.0317117,-0.0161918,-0.7237307,257.353,-33.204,-1789.056,0.1678237,3,OK,257.338,-33.285,-1789.059,OK,169.289,5.483,-1794.293,OK,261.821,56.556,-1786.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503730,1780400662.168690554,1,OK,0.9612520,0.0863669,0.2282468,-0.1282138,22.911,-82.498,-1802.986,0.4437760,3,OK,23.365,-82.485,-1803.198,OK,-4.469,5.965,-1767.483,OK,-57.943,-63.010,-1759.774,Passive Strays,790503730,1780400662.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503733,1780400662.218690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503733,1780400662.218690554,1,OK,0.6888978,0.0302994,-0.0155480,-0.7240580,256.913,-33.480,-1788.206,0.1762251,3,OK,256.893,-33.557,-1788.208,OK,168.860,5.268,-1793.222,OK,261.474,56.285,-1786.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503733,1780400662.218690554,1,OK,0.9660872,0.0896920,0.2059442,-0.1273491,20.956,-82.408,-1809.332,0.4215868,3,OK,21.402,-82.416,-1809.520,OK,-7.822,6.140,-1775.093,OK,-61.728,-62.733,-1769.898,Passive Strays,790503733,1780400662.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503736,1780400662.268690555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503736,1780400662.268690555,1,OK,0.6883628,0.0278868,-0.0143844,-0.7246876,254.417,-33.848,-1786.601,0.1692634,3,OK,254.406,-33.921,-1786.603,OK,166.399,5.044,-1791.229,OK,259.129,55.900,-1784.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503736,1780400662.268690555,1,OK,0.9716942,0.0938528,0.1763036,-0.1261707,16.911,-82.274,-1816.578,0.3899912,3,OK,17.333,-82.283,-1816.727,OK,-13.610,6.376,-1784.143,OK,-67.910,-62.322,-1782.260,Passive Strays,790503736,1780400662.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503739,1780400662.318690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503739,1780400662.318690554,1,OK,0.6885547,0.0276188,-0.0063973,-0.7246300,247.464,-34.522,-1781.874,0.1769726,3,OK,247.442,-34.588,-1781.877,OK,159.370,4.332,-1785.064,OK,252.144,55.210,-1779.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503739,1780400662.318690554,1,OK,0.9796696,0.0973884,0.1303388,-0.1173660,8.662,-81.913,-1826.854,0.4021054,3,OK,9.132,-82.012,-1826.992,OK,-25.650,6.600,-1797.736,OK,-79.181,-62.640,-1800.781,Passive Strays,790503739,1780400662.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503742,1780400662.368690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503742,1780400662.368690554,1,OK,0.6872612,0.0198165,-0.0152166,-0.7259806,247.763,-34.225,-1783.822,0.1810823,3,OK,247.729,-34.299,-1783.824,OK,159.852,4.918,-1787.994,OK,252.831,55.540,-1783.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503742,1780400662.368690554,1,OK,0.9806013,0.1029042,0.1120339,-0.1236132,8.911,-81.208,-1833.728,0.3777972,3,OK,9.354,-81.304,-1833.841,OK,-24.921,7.756,-1805.427,OK,-79.461,-60.565,-1810.758,Passive Strays,790503742,1780400662.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503745,1780400662.418690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503745,1780400662.418690554,1,OK,0.6870057,0.0194380,-0.0141701,-0.7262537,247.332,-34.344,-1784.059,0.1818107,3,OK,247.305,-34.422,-1784.061,OK,159.433,4.870,-1788.016,OK,252.464,55.416,-1783.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503745,1780400662.418690554,1,OK,0.9830063,0.1058295,0.0873040,-0.1219703,8.828,-81.002,-1841.710,0.3720798,3,OK,9.268,-81.094,-1841.799,OK,-26.213,8.029,-1815.182,OK,-80.527,-60.168,-1823.205,Passive Strays,790503745,1780400662.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503748,1780400662.468690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503748,1780400662.468690554,1,OK,0.6869439,0.0198739,-0.0129952,-0.7263224,246.730,-34.408,-1783.592,0.1869151,3,OK,246.709,-34.490,-1783.594,OK,158.823,4.827,-1787.373,OK,251.878,55.353,-1782.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503748,1780400662.468690554,1,OK,0.9844939,0.1097489,0.0631958,-0.1213806,9.150,-80.437,-1849.575,0.3620230,3,OK,9.586,-80.566,-1849.650,OK,-26.780,8.747,-1824.620,OK,-80.891,-59.256,-1835.413,Passive Strays,790503748,1780400662.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503751,1780400662.518690555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503751,1780400662.518690555,1,OK,0.6871378,0.0203222,-0.0131553,-0.7261236,246.114,-34.525,-1783.282,0.1732432,3,OK,246.091,-34.600,-1783.284,OK,158.202,4.668,-1787.125,OK,251.198,55.226,-1782.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503751,1780400662.518690555,1,OK,0.9854803,0.1131910,0.0394120,-0.1202626,9.832,-80.016,-1857.356,0.3704914,3,OK,10.283,-80.182,-1857.419,OK,-26.988,9.294,-1834.058,OK,-80.710,-58.552,-1847.513,Passive Strays,790503751,1780400662.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503754,1780400662.568690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503754,1780400662.568690554,1,OK,0.6873278,0.0205635,-0.0116082,-0.7259634,245.585,-34.537,-1783.576,0.1817831,3,OK,245.569,-34.615,-1783.577,OK,157.630,4.614,-1787.162,OK,250.629,55.218,-1782.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503754,1780400662.568690554,1,OK,0.9858790,0.1168077,0.0144557,-0.1191203,10.964,-79.542,-1864.863,0.3559390,3,OK,11.399,-79.721,-1864.906,OK,-26.669,9.897,-1843.334,OK,-79.858,-57.770,-1859.566,Passive Strays,790503754,1780400662.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503757,1780400662.618690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503757,1780400662.618690554,1,OK,0.6874942,0.0200982,-0.0129427,-0.7257963,244.963,-34.648,-1783.581,0.1780406,3,OK,244.938,-34.723,-1783.583,OK,157.010,4.455,-1787.371,OK,249.967,55.112,-1782.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503757,1780400662.618690554,1,OK,0.9857518,0.1196520,-0.0086864,-0.1179037,12.338,-79.269,-1872.245,0.3536580,3,OK,12.770,-79.461,-1872.271,OK,-25.987,10.296,-1852.469,OK,-78.551,-57.213,-1871.178,Passive Strays,790503757,1780400662.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503760,1780400662.668690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503760,1780400662.668690554,1,OK,0.6879384,0.0189875,-0.0119910,-0.7254216,244.417,-34.747,-1784.022,0.1814119,3,OK,244.398,-34.831,-1784.024,OK,156.402,4.255,-1787.562,OK,249.318,55.024,-1783.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503760,1780400662.668690554,1,OK,0.9851110,0.1223014,-0.0312261,-0.1167201,14.056,-79.025,-1879.290,0.3713644,3,OK,14.505,-79.250,-1879.302,OK,-24.869,10.673,-1861.261,OK,-76.709,-56.663,-1882.337,Passive Strays,790503760,1780400662.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503763,1780400662.718690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503763,1780400662.718690554,1,OK,0.6880278,0.0180669,-0.0128159,-0.7253462,243.776,-34.733,-1784.427,0.1755821,3,OK,243.764,-34.805,-1784.428,OK,155.745,4.248,-1788.046,OK,248.660,55.026,-1783.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503763,1780400662.718690554,1,OK,0.9841101,0.1238937,-0.0539458,-0.1151845,15.981,-78.788,-1886.013,0.3674957,3,OK,16.424,-79.003,-1886.003,OK,-23.486,11.028,-1869.958,OK,-74.480,-56.183,-1893.232,Passive Strays,790503763,1780400662.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503766,1780400662.768690555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503766,1780400662.768690555,1,OK,0.6889721,0.0183247,-0.0132540,-0.7244349,242.953,-34.756,-1784.355,0.1770138,3,OK,242.927,-34.838,-1784.357,OK,154.842,3.990,-1788.073,OK,247.599,55.030,-1783.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503766,1780400662.768690555,1,OK,0.9824056,0.1275573,-0.0750806,-0.1138912,18.096,-78.564,-1892.692,0.3557035,3,OK,18.522,-78.796,-1892.669,OK,-21.784,11.359,-1878.095,OK,-71.900,-55.716,-1903.731,Passive Strays,790503766,1780400662.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503769,1780400662.818690550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503769,1780400662.818690550,1,OK,0.6893160,0.0163390,-0.0139179,-0.7241428,242.277,-34.646,-1784.609,0.1843382,3,OK,242.263,-34.734,-1784.609,OK,154.110,4.015,-1788.299,OK,246.855,55.149,-1784.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503769,1780400662.818690550,1,OK,0.9805683,0.1296592,-0.0952072,-0.1122941,20.342,-78.321,-1898.567,0.3632329,3,OK,20.774,-78.567,-1898.529,OK,-19.913,11.702,-1885.619,OK,-69.086,-55.290,-1913.266,Passive Strays,790503769,1780400662.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
