Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702724,1737301312.068384783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702724,1737301312.068384783,1,OK,0.7459195,0.0000763,0.0114523,0.6659377,37.347,3.488,-1791.170,0.2682814,3,OK,37.462,3.829,-1791.178,OK,-49.112,-45.504,-1788.942,OK,26.699,-89.327,-1789.582,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702724,1737301312.068384783,1,OK,0.8684078,0.0500772,-0.0730608,-0.4878752,143.971,166.246,-1912.886,0.2137692,3,OK,143.804,166.093,-1912.918,OK,50.999,148.905,-1929.763,OK,97.906,243.146,-1919.886,Passive Strays,96702724,1737301312.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702727,1737301312.118384783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702727,1737301312.118384783,1,OK,0.7459457,0.0004559,0.0115679,0.6659062,37.360,3.481,-1791.128,0.2635471,3,OK,37.474,3.816,-1791.135,OK,-49.101,-45.504,-1788.861,OK,26.704,-89.327,-1789.571,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702727,1737301312.118384783,1,OK,0.8684318,0.0494970,-0.0731043,-0.4878852,143.977,166.250,-1912.853,0.2180662,3,OK,143.805,166.092,-1912.886,OK,51.002,148.902,-1929.665,OK,97.912,243.146,-1919.911,Passive Strays,96702727,1737301312.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702730,1737301312.168384783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702730,1737301312.168384783,1,OK,0.7459598,0.0001327,0.0115622,0.6658906,37.352,3.494,-1791.141,0.2665140,3,OK,37.471,3.833,-1791.148,OK,-49.119,-45.490,-1788.889,OK,26.692,-89.315,-1789.544,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702730,1737301312.168384783,1,OK,0.8683878,0.0503370,-0.0731617,-0.4878689,143.954,166.248,-1912.840,0.2183838,3,OK,143.780,166.095,-1912.874,OK,50.992,148.905,-1929.763,OK,97.895,243.153,-1919.832,Passive Strays,96702730,1737301312.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702733,1737301312.218384783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702733,1737301312.218384783,1,OK,0.7459377,0.0001880,0.0113803,0.6659185,37.361,3.484,-1791.120,0.2665592,3,OK,37.475,3.823,-1791.127,OK,-49.102,-45.503,-1788.901,OK,26.709,-89.330,-1789.555,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702733,1737301312.218384783,1,OK,0.8684571,0.0497950,-0.0725911,-0.4878866,143.996,166.251,-1912.885,0.2243844,3,OK,143.813,166.095,-1912.920,OK,51.018,148.902,-1929.657,OK,97.924,243.154,-1919.836,Passive Strays,96702733,1737301312.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702736,1737301312.268384783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702736,1737301312.268384783,1,OK,0.7459627,0.0005276,0.0117919,0.6658831,37.369,3.481,-1791.137,0.2675901,3,OK,37.488,3.822,-1791.145,OK,-49.102,-45.499,-1788.824,OK,26.711,-89.331,-1789.557,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702736,1737301312.268384783,1,OK,0.8684231,0.0500872,-0.0731111,-0.4878394,143.977,166.253,-1912.818,0.2141713,3,OK,143.813,166.097,-1912.850,OK,51.005,148.904,-1929.704,OK,97.905,243.152,-1919.826,Passive Strays,96702736,1737301312.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702739,1737301312.318384783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702739,1737301312.318384783,1,OK,0.7459749,0.0002257,0.0113849,0.6658767,37.358,3.482,-1791.119,0.2672997,3,OK,37.480,3.822,-1791.126,OK,-49.120,-45.499,-1788.898,OK,26.697,-89.328,-1789.559,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702739,1737301312.318384783,1,OK,0.8684499,0.0497190,-0.0728140,-0.4878739,143.970,166.255,-1912.905,0.2216758,3,OK,143.790,166.101,-1912.939,OK,50.996,148.905,-1929.701,OK,97.901,243.154,-1919.898,Passive Strays,96702739,1737301312.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702742,1737301312.368384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702742,1737301312.368384781,1,OK,0.7459239,0.0007173,0.0112010,0.6659366,37.365,3.491,-1791.068,0.2655618,3,OK,37.479,3.830,-1791.075,OK,-49.100,-45.499,-1788.862,OK,26.719,-89.324,-1789.594,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702742,1737301312.368384781,1,OK,0.8684784,0.0498592,-0.0725090,-0.4878543,143.996,166.253,-1912.894,0.2205421,3,OK,143.817,166.098,-1912.928,OK,51.019,148.906,-1929.662,OK,97.912,243.147,-1919.828,Passive Strays,96702742,1737301312.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702745,1737301312.418384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702745,1737301312.418384781,1,OK,0.7459520,0.0005569,0.0108787,0.6659106,37.366,3.484,-1791.022,0.2674067,3,OK,37.480,3.824,-1791.029,OK,-49.098,-45.502,-1788.885,OK,26.708,-89.332,-1789.573,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702745,1737301312.418384781,1,OK,0.8683553,0.0506037,-0.0733964,-0.4878640,143.972,166.242,-1912.802,0.2106538,3,OK,143.808,166.090,-1912.833,OK,51.017,148.912,-1929.792,OK,97.913,243.141,-1919.807,Passive Strays,96702745,1737301312.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702748,1737301312.468384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702748,1737301312.468384781,1,OK,0.7459489,0.0002003,0.0110891,0.6659108,37.355,3.489,-1791.073,0.2682236,3,OK,37.469,3.830,-1791.080,OK,-49.106,-45.498,-1788.911,OK,26.696,-89.325,-1789.551,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702748,1737301312.468384781,1,OK,0.8683738,0.0500868,-0.0735603,-0.4878598,143.959,166.247,-1912.806,0.2188825,3,OK,143.791,166.089,-1912.839,OK,51.003,148.901,-1929.757,OK,97.903,243.154,-1919.883,Passive Strays,96702748,1737301312.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702751,1737301312.518384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702751,1737301312.518384781,1,OK,0.7459400,0.0004559,0.0110319,0.6659216,37.364,3.490,-1791.054,0.2656178,3,OK,37.477,3.828,-1791.060,OK,-49.101,-45.496,-1788.891,OK,26.714,-89.326,-1789.571,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702751,1737301312.518384781,1,OK,0.8684914,0.0499118,-0.0723966,-0.4878424,143.984,166.243,-1912.887,0.2180495,3,OK,143.802,166.095,-1912.922,OK,51.001,148.890,-1929.646,OK,97.901,243.133,-1919.798,Passive Strays,96702751,1737301312.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702754,1737301312.568384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702754,1737301312.568384781,1,OK,0.7459595,0.0006656,0.0110803,0.6658989,37.373,3.490,-1791.053,0.2673379,3,OK,37.494,3.830,-1791.060,OK,-49.103,-45.497,-1788.872,OK,26.716,-89.322,-1789.590,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702754,1737301312.568384781,1,OK,0.8684198,0.0500484,-0.0731383,-0.4878453,143.975,166.248,-1912.827,0.2135843,3,OK,143.803,166.099,-1912.860,OK,51.006,148.897,-1929.712,OK,97.911,243.142,-1919.841,Passive Strays,96702754,1737301312.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702757,1737301312.618384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702757,1737301312.618384781,1,OK,0.7459661,0.0006360,0.0110826,0.6658914,37.371,3.488,-1791.035,0.2629124,3,OK,37.488,3.823,-1791.042,OK,-49.106,-45.492,-1788.855,OK,26.717,-89.323,-1789.568,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702757,1737301312.618384781,1,OK,0.8683996,0.0501738,-0.0729299,-0.4878996,143.975,166.238,-1912.824,0.2138897,3,OK,143.802,166.090,-1912.857,OK,50.999,148.900,-1929.694,OK,97.915,243.140,-1919.794,Passive Strays,96702757,1737301312.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702760,1737301312.668384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702760,1737301312.668384781,1,OK,0.7459585,0.0001815,0.0117589,0.6658886,37.368,3.489,-1791.147,0.2616425,3,OK,37.488,3.822,-1791.154,OK,-49.110,-45.491,-1788.854,OK,26.716,-89.316,-1789.529,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702760,1737301312.668384781,1,OK,0.8684066,0.0499898,-0.0730460,-0.4878886,143.979,166.242,-1912.816,0.2202211,3,OK,143.800,166.087,-1912.850,OK,51.015,148.902,-1929.678,OK,97.917,243.142,-1919.821,Passive Strays,96702760,1737301312.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702763,1737301312.718384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702763,1737301312.718384781,1,OK,0.7459558,0.0005697,0.0114823,0.6658962,37.376,3.486,-1791.129,0.2698863,3,OK,37.493,3.830,-1791.136,OK,-49.095,-45.495,-1788.874,OK,26.721,-89.332,-1789.598,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702763,1737301312.718384781,1,OK,0.8683924,0.0501816,-0.0731755,-0.4878748,143.971,166.243,-1912.835,0.2099260,3,OK,143.803,166.095,-1912.868,OK,51.004,148.908,-1929.742,OK,97.910,243.136,-1919.844,Passive Strays,96702763,1737301312.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702766,1737301312.768384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702766,1737301312.768384781,1,OK,0.7459330,0.0000594,0.0114773,0.6659221,37.362,3.494,-1791.142,0.2620342,3,OK,37.477,3.828,-1791.149,OK,-49.105,-45.492,-1788.909,OK,26.715,-89.314,-1789.548,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702766,1737301312.768384781,1,OK,0.8683910,0.0502639,-0.0729689,-0.4878997,143.969,166.238,-1912.808,0.2136923,3,OK,143.793,166.092,-1912.842,OK,51.000,148.906,-1929.694,OK,97.911,243.136,-1919.776,Passive Strays,96702766,1737301312.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702769,1737301312.818384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702769,1737301312.818384781,1,OK,0.7459327,0.0003328,0.0116523,0.6659193,37.373,3.491,-1791.130,0.2677367,3,OK,37.490,3.832,-1791.137,OK,-49.093,-45.497,-1788.852,OK,26.723,-89.324,-1789.545,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702769,1737301312.818384781,1,OK,0.8684252,0.0502213,-0.0727698,-0.4878729,143.981,166.239,-1912.839,0.2194258,3,OK,143.798,166.090,-1912.875,OK,51.015,148.900,-1929.690,OK,97.913,243.136,-1919.781,Passive Strays,96702769,1737301312.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702772,1737301312.868384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702772,1737301312.868384781,1,OK,0.7459514,0.0008023,0.0115062,0.6659004,37.371,3.492,-1791.134,0.2680312,3,OK,37.487,3.834,-1791.141,OK,-49.098,-45.490,-1788.865,OK,26.718,-89.325,-1789.628,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702772,1737301312.868384781,1,OK,0.8684349,0.0496611,-0.0728912,-0.4878950,143.975,166.252,-1912.819,0.2222802,3,OK,143.795,166.094,-1912.853,OK,51.005,148.912,-1929.618,OK,97.906,243.150,-1919.829,Passive Strays,96702772,1737301312.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702775,1737301312.918384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702775,1737301312.918384781,1,OK,0.7459341,0.0003143,0.0116249,0.6659182,37.379,3.492,-1791.138,0.2716293,3,OK,37.500,3.838,-1791.146,OK,-49.091,-45.497,-1788.866,OK,26.729,-89.325,-1789.555,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702775,1737301312.918384781,1,OK,0.8684708,0.0497266,-0.0726663,-0.4878579,143.993,166.250,-1912.891,0.2207268,3,OK,143.815,166.097,-1912.925,OK,51.013,148.895,-1929.667,OK,97.918,243.148,-1919.861,Passive Strays,96702775,1737301312.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702778,1737301312.968384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702778,1737301312.968384781,1,OK,0.7459454,0.0002749,0.0116358,0.6659053,37.374,3.492,-1791.156,0.2635980,3,OK,37.493,3.827,-1791.163,OK,-49.097,-45.493,-1788.884,OK,26.722,-89.315,-1789.567,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702778,1737301312.968384781,1,OK,0.8684007,0.0505574,-0.0728780,-0.4878657,143.983,166.248,-1912.898,0.2087098,3,OK,143.812,166.106,-1912.931,OK,51.011,148.911,-1929.808,OK,97.919,243.142,-1919.826,Passive Strays,96702778,1737301312.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702781,1737301313.018384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702781,1737301313.018384781,1,OK,0.7459282,0.0002381,0.0113355,0.6659299,37.383,3.497,-1791.059,0.2686736,3,OK,37.500,3.839,-1791.066,OK,-49.084,-45.492,-1788.846,OK,26.736,-89.321,-1789.506,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702781,1737301313.018384781,1,OK,0.8684446,0.0498869,-0.0727945,-0.4878691,143.992,166.247,-1912.862,0.2206222,3,OK,143.809,166.095,-1912.896,OK,51.019,148.898,-1929.675,OK,97.923,243.144,-1919.836,Passive Strays,96702781,1737301313.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702784,1737301313.068384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702784,1737301313.068384781,1,OK,0.7459432,0.0002924,0.0117213,0.6659063,37.377,3.488,-1791.169,0.2687766,3,OK,37.494,3.830,-1791.176,OK,-49.093,-45.496,-1788.879,OK,26.725,-89.328,-1789.570,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702784,1737301313.068384781,1,OK,0.8684439,0.0499792,-0.0727553,-0.4878667,143.976,166.245,-1912.833,0.2192119,3,OK,143.796,166.093,-1912.868,OK,51.004,148.900,-1929.652,OK,97.904,243.140,-1919.794,Passive Strays,96702784,1737301313.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702787,1737301313.118384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702787,1737301313.118384781,1,OK,0.7459715,0.0004036,0.0116445,0.6658759,37.381,3.493,-1791.083,0.2663433,3,OK,37.499,3.832,-1791.090,OK,-49.093,-45.485,-1788.804,OK,26.720,-89.317,-1789.509,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702787,1737301313.118384781,1,OK,0.8683659,0.0503854,-0.0732119,-0.4878955,143.969,166.241,-1912.823,0.2148374,3,OK,143.794,166.092,-1912.857,OK,51.010,148.910,-1929.759,OK,97.915,243.141,-1919.818,Passive Strays,96702787,1737301313.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702790,1737301313.168384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702790,1737301313.168384781,1,OK,0.7459303,0.0007148,0.0115061,0.6659242,37.390,3.492,-1791.116,0.2659814,3,OK,37.504,3.831,-1791.123,OK,-49.075,-45.494,-1788.850,OK,26.743,-89.324,-1789.599,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702790,1737301313.168384781,1,OK,0.8684605,0.0503606,-0.0723377,-0.4878601,144.002,166.248,-1912.914,0.2149645,3,OK,143.823,166.101,-1912.948,OK,51.022,148.908,-1929.719,OK,97.921,243.140,-1919.776,Passive Strays,96702790,1737301313.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
