Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560704,1737298945.068401515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560704,1737298945.068401515,1,OK,0.7431927,0.0172667,-0.0034393,0.6688458,37.607,-2.027,-1793.557,0.2804520,3,OK,37.740,-1.670,-1793.548,OK,-48.491,-51.740,-1793.513,OK,27.653,-94.894,-1796.190,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560704,1737298945.068401515,1,OK,0.8648539,0.0444630,-0.0785332,-0.4938455,145.431,168.243,-1914.239,0.2202237,3,OK,145.255,168.078,-1914.271,OK,52.300,152.114,-1931.246,OK,100.547,245.709,-1922.492,Passive Strays,96560704,1737298945.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560707,1737298945.118401514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560707,1737298945.118401514,1,OK,0.7432175,0.0168392,-0.0036870,0.6688277,37.601,-2.025,-1793.534,0.2790371,3,OK,37.732,-1.671,-1793.525,OK,-48.497,-51.734,-1793.556,OK,27.639,-94.889,-1796.148,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560707,1737298945.118401514,1,OK,0.8648565,0.0447058,-0.0784609,-0.4938305,145.434,168.236,-1914.240,0.2209496,3,OK,145.257,168.070,-1914.272,OK,52.309,152.112,-1931.266,OK,100.544,245.702,-1922.461,Passive Strays,96560707,1737298945.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560710,1737298945.168401514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560710,1737298945.168401514,1,OK,0.7432262,0.0169600,-0.0034455,0.6688164,37.586,-2.018,-1793.601,0.2789831,3,OK,37.723,-1.664,-1793.593,OK,-48.518,-51.727,-1793.571,OK,27.623,-94.880,-1796.197,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560710,1737298945.168401514,1,OK,0.8648835,0.0446469,-0.0780264,-0.4938573,145.440,168.227,-1914.252,0.2194791,3,OK,145.262,168.065,-1914.285,OK,52.301,152.108,-1931.207,OK,100.544,245.692,-1922.411,Passive Strays,96560710,1737298945.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560713,1737298945.218401509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560713,1737298945.218401509,1,OK,0.7432021,0.0166861,-0.0038332,0.6688479,37.594,-2.025,-1793.605,0.2833865,3,OK,37.730,-1.665,-1793.596,OK,-48.508,-51.739,-1793.661,OK,27.640,-94.894,-1796.220,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560713,1737298945.218401509,1,OK,0.8648207,0.0449099,-0.0786020,-0.4938521,145.431,168.231,-1914.218,0.2264633,3,OK,145.250,168.060,-1914.251,OK,52.320,152.119,-1931.288,OK,100.545,245.702,-1922.443,Passive Strays,96560713,1737298945.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560716,1737298945.268401509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560716,1737298945.268401509,1,OK,0.7431949,0.0174158,-0.0033177,0.6688401,37.602,-2.014,-1793.565,0.2742946,3,OK,37.729,-1.664,-1793.556,OK,-48.497,-51.721,-1793.491,OK,27.652,-94.879,-1796.200,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560716,1737298945.268401509,1,OK,0.8648429,0.0442806,-0.0786124,-0.4938685,145.431,168.235,-1914.234,0.2256627,3,OK,145.256,168.061,-1914.266,OK,52.304,152.114,-1931.230,OK,100.546,245.706,-1922.518,Passive Strays,96560716,1737298945.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560719,1737298945.318401509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560719,1737298945.318401509,1,OK,0.7432199,0.0176502,-0.0034419,0.6688055,37.597,-2.023,-1793.559,0.2738153,3,OK,37.727,-1.674,-1793.550,OK,-48.513,-51.722,-1793.499,OK,27.643,-94.887,-1796.240,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560719,1737298945.318401509,1,OK,0.8648734,0.0439271,-0.0785374,-0.4938586,145.434,168.241,-1914.242,0.2295271,3,OK,145.254,168.064,-1914.275,OK,52.304,152.111,-1931.183,OK,100.544,245.708,-1922.546,Passive Strays,96560719,1737298945.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560722,1737298945.368401509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560722,1737298945.368401509,1,OK,0.7431727,0.0170121,-0.0040699,0.6688709,37.597,-2.013,-1793.498,0.2752642,3,OK,37.731,-1.663,-1793.490,OK,-48.503,-51.730,-1793.588,OK,27.654,-94.873,-1796.188,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560722,1737298945.368401509,1,OK,0.8648163,0.0448063,-0.0786892,-0.4938553,145.434,168.243,-1914.205,0.2297699,3,OK,145.258,168.063,-1914.238,OK,52.325,152.132,-1931.275,OK,100.545,245.719,-1922.454,Passive Strays,96560722,1737298945.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560725,1737298945.418401509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560725,1737298945.418401509,1,OK,0.7431622,0.0171718,-0.0034703,0.6688819,37.598,-2.020,-1793.580,0.2757564,3,OK,37.728,-1.670,-1793.572,OK,-48.488,-51.743,-1793.547,OK,27.649,-94.880,-1796.206,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560725,1737298945.418401509,1,OK,0.8648191,0.0445106,-0.0787824,-0.4938624,145.427,168.237,-1914.237,0.2253796,3,OK,145.250,168.064,-1914.269,OK,52.309,152.118,-1931.285,OK,100.547,245.709,-1922.525,Passive Strays,96560725,1737298945.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560728,1737298945.468401509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560728,1737298945.468401509,1,OK,0.7432193,0.0170783,-0.0027076,0.6688244,37.593,-2.012,-1793.668,0.2743848,3,OK,37.726,-1.664,-1793.660,OK,-48.506,-51.724,-1793.489,OK,27.632,-94.872,-1796.176,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560728,1737298945.468401509,1,OK,0.8648372,0.0444657,-0.0788326,-0.4938267,145.423,168.243,-1914.201,0.2295716,3,OK,145.245,168.065,-1914.233,OK,52.312,152.120,-1931.250,OK,100.533,245.713,-1922.503,Passive Strays,96560728,1737298945.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560731,1737298945.518401509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560731,1737298945.518401509,1,OK,0.7431878,0.0172591,-0.0036482,0.6688502,37.599,-2.008,-1793.535,0.2803700,3,OK,37.734,-1.652,-1793.526,OK,-48.499,-51.724,-1793.532,OK,27.645,-94.872,-1796.196,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560731,1737298945.518401509,1,OK,0.8648526,0.0438497,-0.0786113,-0.4938901,145.434,168.241,-1914.238,0.2295104,3,OK,145.258,168.061,-1914.270,OK,52.305,152.124,-1931.180,OK,100.545,245.708,-1922.560,Passive Strays,96560731,1737298945.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560734,1737298945.568401509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560734,1737298945.568401509,1,OK,0.7432167,0.0174724,-0.0031624,0.6688151,37.619,-2.013,-1793.581,0.2775270,3,OK,37.750,-1.661,-1793.573,OK,-48.480,-51.721,-1793.474,OK,27.655,-94.875,-1796.201,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560734,1737298945.568401509,1,OK,0.8648440,0.0443909,-0.0783439,-0.4938994,145.443,168.235,-1914.259,0.2286450,3,OK,145.262,168.060,-1914.292,OK,52.316,152.125,-1931.228,OK,100.555,245.707,-1922.490,Passive Strays,96560734,1737298945.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560737,1737298945.618401509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560737,1737298945.618401509,1,OK,0.7432380,0.0166440,-0.0026701,0.6688147,37.603,-2.004,-1793.677,0.2672983,3,OK,37.734,-1.665,-1793.670,OK,-48.498,-51.710,-1793.510,OK,27.643,-94.858,-1796.126,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560737,1737298945.618401509,1,OK,0.8648391,0.0445037,-0.0785713,-0.4938616,145.424,168.243,-1914.263,0.2259787,3,OK,145.252,168.066,-1914.295,OK,52.299,152.125,-1931.280,OK,100.535,245.718,-1922.520,Passive Strays,96560737,1737298945.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560740,1737298945.668401509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560740,1737298945.668401509,1,OK,0.7432191,0.0168821,-0.0032940,0.6688270,37.605,-2.004,-1793.598,0.2722662,3,OK,37.737,-1.658,-1793.589,OK,-48.501,-51.709,-1793.541,OK,27.653,-94.866,-1796.162,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560740,1737298945.668401509,1,OK,0.8647653,0.0447089,-0.0789660,-0.4939094,145.427,168.235,-1914.185,0.2208264,3,OK,145.254,168.064,-1914.216,OK,52.314,152.135,-1931.284,OK,100.558,245.705,-1922.484,Passive Strays,96560740,1737298945.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560743,1737298945.718401509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560743,1737298945.718401509,1,OK,0.7431967,0.0165703,-0.0035250,0.6688584,37.604,-2.003,-1793.622,0.2758776,3,OK,37.741,-1.653,-1793.614,OK,-48.497,-51.720,-1793.623,OK,27.654,-94.863,-1796.180,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560743,1737298945.718401509,1,OK,0.8648165,0.0446085,-0.0784144,-0.4939166,145.446,168.233,-1914.217,0.2255623,3,OK,145.261,168.068,-1914.251,OK,52.318,152.122,-1931.224,OK,100.573,245.711,-1922.438,Passive Strays,96560743,1737298945.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560746,1737298945.768401509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560746,1737298945.768401509,1,OK,0.7431920,0.0171383,-0.0031626,0.6688513,37.601,-2.005,-1793.632,0.2842222,3,OK,37.738,-1.644,-1793.624,OK,-48.498,-51.723,-1793.540,OK,27.645,-94.875,-1796.211,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560746,1737298945.768401509,1,OK,0.8648531,0.0449682,-0.0785578,-0.4937972,145.439,168.233,-1914.234,0.2195235,3,OK,145.270,168.062,-1914.265,OK,52.321,152.113,-1931.306,OK,100.539,245.697,-1922.448,Passive Strays,96560746,1737298945.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560749,1737298945.818401509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560749,1737298945.818401509,1,OK,0.7431724,0.0168150,-0.0032083,0.6688810,37.585,-1.998,-1793.679,0.2856908,3,OK,37.726,-1.635,-1793.671,OK,-48.515,-51.724,-1793.609,OK,27.639,-94.871,-1796.224,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560749,1737298945.818401509,1,OK,0.8648178,0.0451265,-0.0784649,-0.4938593,145.429,168.235,-1914.274,0.2284235,3,OK,145.244,168.063,-1914.308,OK,52.322,152.131,-1931.349,OK,100.539,245.708,-1922.458,Passive Strays,96560749,1737298945.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560752,1737298945.868401509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560752,1737298945.868401509,1,OK,0.7432188,0.0169133,-0.0032586,0.6688266,37.605,-2.005,-1793.673,0.2834469,3,OK,37.744,-1.645,-1793.665,OK,-48.501,-51.717,-1793.608,OK,27.645,-94.873,-1796.237,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560752,1737298945.868401509,1,OK,0.8647498,0.0451960,-0.0789612,-0.4938928,145.440,168.225,-1914.222,0.2203692,3,OK,145.261,168.061,-1914.255,OK,52.336,152.125,-1931.380,OK,100.576,245.698,-1922.475,Passive Strays,96560752,1737298945.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560755,1737298945.918401509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560755,1737298945.918401509,1,OK,0.7431918,0.0170591,-0.0033983,0.6688523,37.597,-2.002,-1793.635,0.2786310,3,OK,37.730,-1.648,-1793.626,OK,-48.503,-51.715,-1793.591,OK,27.648,-94.870,-1796.236,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560755,1737298945.918401509,1,OK,0.8647671,0.0446363,-0.0789482,-0.4939156,145.431,168.235,-1914.225,0.2273051,3,OK,145.253,168.061,-1914.258,OK,52.320,152.130,-1931.313,OK,100.565,245.715,-1922.527,Passive Strays,96560755,1737298945.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560758,1737298945.968401509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560758,1737298945.968401509,1,OK,0.7432341,0.0169748,-0.0032672,0.6688080,37.600,-2.008,-1793.616,0.2839847,3,OK,37.736,-1.648,-1793.608,OK,-48.498,-51.719,-1793.551,OK,27.628,-94.873,-1796.189,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560758,1737298945.968401509,1,OK,0.8648337,0.0439043,-0.0787928,-0.4938894,145.437,168.247,-1914.238,0.2300921,3,OK,145.248,168.075,-1914.272,OK,52.325,152.137,-1931.212,OK,100.557,245.700,-1922.583,Passive Strays,96560758,1737298945.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560761,1737298946.018401509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560761,1737298946.018401509,1,OK,0.7432128,0.0173433,-0.0039088,0.6688189,37.607,-2.013,-1793.539,0.2731433,3,OK,37.740,-1.666,-1793.531,OK,-48.498,-51.718,-1793.583,OK,27.651,-94.868,-1796.247,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560761,1737298946.018401509,1,OK,0.8648042,0.0444644,-0.0789838,-0.4938605,145.450,168.238,-1914.249,0.2218202,3,OK,145.279,168.065,-1914.280,OK,52.334,152.121,-1931.322,OK,100.572,245.705,-1922.573,Passive Strays,96560761,1737298946.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560764,1737298946.068401509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560764,1737298946.068401509,1,OK,0.7432008,0.0175311,-0.0036143,0.6688290,37.603,-2.001,-1793.555,0.2762522,3,OK,37.731,-1.650,-1793.547,OK,-48.497,-51.707,-1793.534,OK,27.649,-94.866,-1796.246,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560764,1737298946.068401509,1,OK,0.8648407,0.0447016,-0.0784470,-0.4938607,145.445,168.243,-1914.260,0.2243068,3,OK,145.269,168.071,-1914.292,OK,52.324,152.132,-1931.282,OK,100.553,245.711,-1922.480,Passive Strays,96560764,1737298946.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560767,1737298946.118401509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560767,1737298946.118401509,1,OK,0.7432007,0.0173667,-0.0035378,0.6688337,37.594,-2.009,-1793.548,0.2786388,3,OK,37.727,-1.654,-1793.540,OK,-48.505,-51.719,-1793.519,OK,27.638,-94.873,-1796.208,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560767,1737298946.118401509,1,OK,0.8648101,0.0445849,-0.0786287,-0.4938959,145.429,168.230,-1914.198,0.2160205,3,OK,145.260,168.064,-1914.229,OK,52.301,152.125,-1931.234,OK,100.550,245.695,-1922.456,Passive Strays,96560767,1737298946.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560770,1737298946.168401509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560770,1737298946.168401509,1,OK,0.7432034,0.0172364,-0.0037481,0.6688329,37.608,-1.996,-1793.536,0.2818107,3,OK,37.742,-1.637,-1793.528,OK,-48.492,-51.707,-1793.554,OK,27.650,-94.862,-1796.209,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560770,1737298946.168401509,1,OK,0.8647785,0.0445609,-0.0788637,-0.4939160,145.436,168.233,-1914.197,0.2190607,3,OK,145.263,168.065,-1914.229,OK,52.315,152.130,-1931.265,OK,100.567,245.702,-1922.493,Passive Strays,96560770,1737298946.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
