Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390169,1737296102.818454544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390169,1737296102.818454544,1,OK,0.7456969,-0.0265245,0.0352395,0.6648238,36.672,13.110,-1788.091,0.2863182,3,OK,36.813,13.469,-1788.125,OK,-49.829,-35.559,-1782.368,OK,25.933,-79.342,-1779.885,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390169,1737296102.818454544,1,OK,0.8699686,0.0427983,-0.0789818,-0.4848554,142.760,165.588,-1914.655,0.2180050,3,OK,142.609,165.405,-1914.682,OK,49.957,147.498,-1931.493,OK,96.288,242.084,-1923.271,Passive Strays,96390169,1737296102.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390172,1737296102.868454544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390172,1737296102.868454544,1,OK,0.7457223,-0.0264027,0.0354293,0.6647902,36.687,13.117,-1788.123,0.2799803,3,OK,36.824,13.469,-1788.156,OK,-49.817,-35.539,-1782.358,OK,25.946,-79.328,-1779.906,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390172,1737296102.868454544,1,OK,0.8700182,0.0428909,-0.0782881,-0.4848708,142.770,165.585,-1914.717,0.2203574,3,OK,142.604,165.411,-1914.746,OK,49.954,147.491,-1931.465,OK,96.293,242.085,-1923.215,Passive Strays,96390172,1737296102.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390175,1737296102.918454544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390175,1737296102.918454544,1,OK,0.7457205,-0.0263083,0.0354658,0.6647940,36.691,13.125,-1788.099,0.2795633,3,OK,36.833,13.475,-1788.132,OK,-49.811,-35.537,-1782.323,OK,25.947,-79.313,-1779.889,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390175,1737296102.918454544,1,OK,0.8700246,0.0424754,-0.0784763,-0.4848654,142.781,165.582,-1914.709,0.2283394,3,OK,142.613,165.398,-1914.739,OK,49.969,147.479,-1931.432,OK,96.303,242.086,-1923.274,Passive Strays,96390175,1737296102.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390178,1737296102.968454547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390178,1737296102.968454547,1,OK,0.7457613,-0.0267550,0.0350393,0.6647530,36.690,13.139,-1788.045,0.2745735,3,OK,36.826,13.482,-1788.077,OK,-49.820,-35.513,-1782.371,OK,25.932,-79.296,-1779.839,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390178,1737296102.968454547,1,OK,0.8699716,0.0427493,-0.0792748,-0.4848066,142.766,165.586,-1914.648,0.2183622,3,OK,142.616,165.403,-1914.675,OK,49.970,147.483,-1931.523,OK,96.294,242.079,-1923.315,Passive Strays,96390178,1737296102.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390181,1737296103.018454547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390181,1737296103.018454547,1,OK,0.7457211,-0.0265706,0.0350117,0.6648069,36.682,13.155,-1788.043,0.2747032,3,OK,36.816,13.499,-1788.075,OK,-49.819,-35.508,-1782.366,OK,25.938,-79.285,-1779.864,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390181,1737296103.018454547,1,OK,0.8699426,0.0430100,-0.0792126,-0.4848457,142.744,165.586,-1914.644,0.2219738,3,OK,142.598,165.396,-1914.670,OK,49.947,147.490,-1931.542,OK,96.277,242.097,-1923.278,Passive Strays,96390181,1737296103.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390184,1737296103.068454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390184,1737296103.068454546,1,OK,0.7457231,-0.0264279,0.0358885,0.6647636,36.692,13.156,-1788.160,0.2799735,3,OK,36.832,13.506,-1788.193,OK,-49.806,-35.497,-1782.307,OK,25.943,-79.274,-1779.876,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390184,1737296103.068454546,1,OK,0.8700288,0.0427106,-0.0783392,-0.4848594,142.781,165.579,-1914.695,0.2253890,3,OK,142.617,165.396,-1914.724,OK,49.969,147.484,-1931.427,OK,96.297,242.080,-1923.218,Passive Strays,96390184,1737296103.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390187,1737296103.118454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390187,1737296103.118454546,1,OK,0.7457481,-0.0262350,0.0350803,0.6647863,36.689,13.168,-1788.013,0.2673881,3,OK,36.816,13.503,-1788.044,OK,-49.809,-35.484,-1782.310,OK,25.944,-79.271,-1779.866,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390187,1737296103.118454546,1,OK,0.8699777,0.0427135,-0.0787869,-0.4848782,142.767,165.577,-1914.641,0.2200269,3,OK,142.617,165.391,-1914.668,OK,49.955,147.486,-1931.441,OK,96.295,242.081,-1923.234,Passive Strays,96390187,1737296103.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390190,1737296103.168454547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390190,1737296103.168454547,1,OK,0.7457016,-0.0264011,0.0362753,0.6647678,36.678,13.174,-1788.201,0.2845750,3,OK,36.827,13.529,-1788.235,OK,-49.826,-35.482,-1782.271,OK,25.935,-79.254,-1779.866,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390190,1737296103.168454547,1,OK,0.8699971,0.0428841,-0.0787767,-0.4848301,142.760,165.581,-1914.654,0.2211417,3,OK,142.601,165.401,-1914.683,OK,49.955,147.477,-1931.473,OK,96.286,242.083,-1923.230,Passive Strays,96390190,1737296103.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390193,1737296103.218454547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390193,1737296103.218454547,1,OK,0.7457405,-0.0264935,0.0350262,0.6647875,36.696,13.191,-1788.042,0.2729674,3,OK,36.833,13.533,-1788.074,OK,-49.815,-35.467,-1782.359,OK,25.952,-79.249,-1779.870,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390193,1737296103.218454547,1,OK,0.8699987,0.0426457,-0.0788175,-0.4848416,142.771,165.586,-1914.661,0.2172075,3,OK,142.616,165.407,-1914.689,OK,49.963,147.490,-1931.457,OK,96.294,242.076,-1923.266,Passive Strays,96390193,1737296103.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390196,1737296103.268454547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390196,1737296103.268454547,1,OK,0.7457718,-0.0263707,0.0345894,0.6647801,36.688,13.199,-1787.984,0.2749499,3,OK,36.824,13.544,-1788.015,OK,-49.825,-35.460,-1782.380,OK,25.934,-79.248,-1779.887,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390196,1737296103.268454547,1,OK,0.8699907,0.0431802,-0.0785907,-0.4848455,142.757,165.574,-1914.672,0.2168462,3,OK,142.595,165.402,-1914.701,OK,49.951,147.480,-1931.500,OK,96.285,242.072,-1923.192,Passive Strays,96390196,1737296103.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390199,1737296103.318454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390199,1737296103.318454546,1,OK,0.7457330,-0.0268043,0.0349421,0.6647878,36.696,13.214,-1788.047,0.2807702,3,OK,36.840,13.565,-1788.080,OK,-49.815,-35.453,-1782.393,OK,25.943,-79.223,-1779.848,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390199,1737296103.318454546,1,OK,0.8700500,0.0429641,-0.0782164,-0.4848189,142.773,165.582,-1914.725,0.2228452,3,OK,142.608,165.403,-1914.755,OK,49.963,147.484,-1931.471,OK,96.279,242.077,-1923.208,Passive Strays,96390199,1737296103.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390202,1737296103.368454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390202,1737296103.368454546,1,OK,0.7457703,-0.0262553,0.0347121,0.6647799,36.701,13.218,-1787.989,0.2761610,3,OK,36.837,13.564,-1788.021,OK,-49.809,-35.442,-1782.357,OK,25.945,-79.228,-1779.890,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390202,1737296103.368454546,1,OK,0.8700208,0.0427775,-0.0787867,-0.4847954,142.773,165.581,-1914.695,0.2213335,3,OK,142.611,165.402,-1914.724,OK,49.971,147.471,-1931.501,OK,96.293,242.073,-1923.282,Passive Strays,96390202,1737296103.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390205,1737296103.418454547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390205,1737296103.418454547,1,OK,0.7457625,-0.0261623,0.0349381,0.6647805,36.690,13.233,-1788.023,0.2788984,3,OK,36.826,13.583,-1788.056,OK,-49.815,-35.424,-1782.344,OK,25.938,-79.218,-1779.904,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390205,1737296103.418454547,1,OK,0.8700020,0.0431563,-0.0785079,-0.4848407,142.759,165.574,-1914.691,0.2186361,3,OK,142.594,165.401,-1914.721,OK,49.956,147.483,-1931.503,OK,96.282,242.067,-1923.201,Passive Strays,96390205,1737296103.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390208,1737296103.468454547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390208,1737296103.468454547,1,OK,0.7456859,-0.0265727,0.0355421,0.6648182,36.687,13.238,-1788.138,0.2779616,3,OK,36.820,13.588,-1788.171,OK,-49.809,-35.421,-1782.358,OK,25.955,-79.205,-1779.883,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390208,1737296103.468454547,1,OK,0.8700547,0.0421401,-0.0784131,-0.4848509,142.783,165.580,-1914.711,0.2286922,3,OK,142.616,165.396,-1914.740,OK,49.963,147.467,-1931.384,OK,96.301,242.080,-1923.296,Passive Strays,96390208,1737296103.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390211,1737296103.518454547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390211,1737296103.518454547,1,OK,0.7457410,-0.0264996,0.0353780,0.6647680,36.705,13.248,-1788.066,0.2819916,3,OK,36.844,13.601,-1788.100,OK,-49.799,-35.408,-1782.316,OK,25.952,-79.193,-1779.844,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390211,1737296103.518454547,1,OK,0.8699680,0.0426516,-0.0794365,-0.4847951,142.762,165.577,-1914.578,0.2199707,3,OK,142.611,165.392,-1914.605,OK,49.973,147.471,-1931.464,OK,96.292,242.067,-1923.279,Passive Strays,96390211,1737296103.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390214,1737296103.568454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390214,1737296103.568454546,1,OK,0.7457280,-0.0267799,0.0356236,0.6647583,36.692,13.257,-1788.103,0.2775658,3,OK,36.827,13.606,-1788.136,OK,-49.814,-35.390,-1782.317,OK,25.945,-79.178,-1779.812,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390214,1737296103.568454546,1,OK,0.8699614,0.0430169,-0.0791486,-0.4848218,142.755,165.583,-1914.640,0.2152882,3,OK,142.599,165.408,-1914.668,OK,49.960,147.484,-1931.529,OK,96.290,242.075,-1923.262,Passive Strays,96390214,1737296103.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390217,1737296103.618454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390217,1737296103.618454546,1,OK,0.7456889,-0.0268129,0.0354656,0.6648092,36.683,13.270,-1788.041,0.2772528,3,OK,36.814,13.618,-1788.074,OK,-49.810,-35.389,-1782.287,OK,25.943,-79.167,-1779.768,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390217,1737296103.618454546,1,OK,0.8700206,0.0426121,-0.0785966,-0.4848411,142.766,165.580,-1914.693,0.2218043,3,OK,142.603,165.402,-1914.722,OK,49.956,147.478,-1931.451,OK,96.288,242.074,-1923.265,Passive Strays,96390217,1737296103.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390220,1737296103.668454547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390220,1737296103.668454547,1,OK,0.7457104,-0.0269897,0.0354396,0.6647793,36.692,13.280,-1788.080,0.2763588,3,OK,36.823,13.628,-1788.113,OK,-49.811,-35.369,-1782.339,OK,25.951,-79.158,-1779.788,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390220,1737296103.668454547,1,OK,0.8699900,0.0429131,-0.0785972,-0.4848693,142.765,165.571,-1914.698,0.2242789,3,OK,142.597,165.392,-1914.728,OK,49.959,147.475,-1931.494,OK,96.295,242.077,-1923.243,Passive Strays,96390220,1737296103.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390223,1737296103.718454547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390223,1737296103.718454547,1,OK,0.7457317,-0.0271807,0.0351289,0.6647642,36.700,13.286,-1788.008,0.2753217,3,OK,36.831,13.632,-1788.041,OK,-49.808,-35.363,-1782.335,OK,25.950,-79.152,-1779.736,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390223,1737296103.718454547,1,OK,0.8699840,0.0430586,-0.0788065,-0.4848332,142.775,165.569,-1914.697,0.2242721,3,OK,142.609,165.389,-1914.727,OK,49.981,147.473,-1931.540,OK,96.302,242.070,-1923.262,Passive Strays,96390223,1737296103.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390226,1737296103.768454547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390226,1737296103.768454547,1,OK,0.7457243,-0.0273773,0.0352307,0.6647590,36.685,13.304,-1788.000,0.2779773,3,OK,36.818,13.652,-1788.033,OK,-49.819,-35.348,-1782.316,OK,25.929,-79.129,-1779.690,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390226,1737296103.768454547,1,OK,0.8699570,0.0438267,-0.0788723,-0.4848023,142.753,165.564,-1914.685,0.2117106,3,OK,142.597,165.393,-1914.713,OK,49.965,147.478,-1931.633,OK,96.277,242.056,-1923.193,Passive Strays,96390226,1737296103.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390229,1737296103.818454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390229,1737296103.818454546,1,OK,0.7456905,-0.0273319,0.0360720,0.6647537,36.685,13.308,-1788.121,0.2879258,3,OK,36.824,13.669,-1788.156,OK,-49.817,-35.340,-1782.271,OK,25.938,-79.126,-1779.698,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390229,1737296103.818454546,1,OK,0.8699498,0.0432055,-0.0792942,-0.4848021,142.763,165.569,-1914.678,0.2198388,3,OK,142.607,165.388,-1914.706,OK,49.976,147.464,-1931.611,OK,96.299,242.070,-1923.307,Passive Strays,96390229,1737296103.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390232,1737296103.868454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390232,1737296103.868454546,1,OK,0.7456911,-0.0270429,0.0356106,0.6647897,36.687,13.320,-1788.049,0.2866902,3,OK,36.824,13.680,-1788.083,OK,-49.809,-35.339,-1782.276,OK,25.941,-79.121,-1779.726,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390232,1737296103.868454546,1,OK,0.8699770,0.0428096,-0.0791465,-0.4848126,142.765,165.565,-1914.638,0.2174046,3,OK,142.612,165.386,-1914.666,OK,49.965,147.459,-1931.502,OK,96.296,242.060,-1923.279,Passive Strays,96390232,1737296103.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390235,1737296103.918454547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390235,1737296103.918454547,1,OK,0.7457257,-0.0272759,0.0352995,0.6647580,36.690,13.335,-1787.970,0.2787743,3,OK,36.820,13.685,-1788.003,OK,-49.816,-35.312,-1782.268,OK,25.939,-79.104,-1779.662,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390235,1737296103.918454547,1,OK,0.8699713,0.0432337,-0.0790005,-0.4848090,142.760,165.567,-1914.683,0.2153161,3,OK,142.600,165.395,-1914.712,OK,49.965,147.467,-1931.578,OK,96.291,242.060,-1923.263,Passive Strays,96390235,1737296103.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
