Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634570,1737300176.168374368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634570,1737300176.168374368,1,OK,0.7441463,0.0175064,-0.0057003,0.6677629,37.159,-2.776,-1793.363,0.2756311,3,OK,37.290,-2.426,-1793.353,OK,-49.082,-52.234,-1793.743,OK,26.937,-95.597,-1796.337,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634570,1737300176.168374368,1,OK,0.8690850,0.0460248,-0.0743275,-0.4868762,143.782,167.949,-1912.919,0.2204811,3,OK,143.602,167.791,-1912.952,OK,50.827,150.320,-1929.482,OK,97.571,244.702,-1920.491,Passive Strays,96634570,1737300176.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634573,1737300176.218374368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634573,1737300176.218374368,1,OK,0.7441209,0.0177374,-0.0055789,0.6677861,37.179,-2.782,-1793.392,0.2737845,3,OK,37.305,-2.434,-1793.383,OK,-49.057,-52.241,-1793.740,OK,26.967,-95.608,-1796.379,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634573,1737300176.218374368,1,OK,0.8691060,0.0461689,-0.0739197,-0.4868872,143.803,167.941,-1912.937,0.2190295,3,OK,143.622,167.787,-1912.970,OK,50.835,150.312,-1929.458,OK,97.587,244.697,-1920.432,Passive Strays,96634573,1737300176.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634576,1737300176.268374369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634576,1737300176.268374369,1,OK,0.7441210,0.0176253,-0.0050707,0.6677930,37.153,-2.769,-1793.421,0.2714361,3,OK,37.280,-2.424,-1793.411,OK,-49.082,-52.230,-1793.674,OK,26.942,-95.594,-1796.323,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634576,1737300176.268374369,1,OK,0.8691528,0.0460138,-0.0737840,-0.4868388,143.787,167.945,-1912.941,0.2190593,3,OK,143.604,167.795,-1912.974,OK,50.815,150.300,-1929.424,OK,97.563,244.695,-1920.428,Passive Strays,96634576,1737300176.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634579,1737300176.318374369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634579,1737300176.318374369,1,OK,0.7441394,0.0177207,-0.0056492,0.6677654,37.165,-2.777,-1793.381,0.2741323,3,OK,37.291,-2.429,-1793.371,OK,-49.070,-52.232,-1793.743,OK,26.945,-95.600,-1796.376,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634579,1737300176.318374369,1,OK,0.8690976,0.0462028,-0.0742278,-0.4868520,143.780,167.946,-1912.921,0.2124682,3,OK,143.609,167.795,-1912.952,OK,50.813,150.308,-1929.493,OK,97.567,244.698,-1920.461,Passive Strays,96634579,1737300176.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634582,1737300176.368374369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634582,1737300176.368374369,1,OK,0.7441421,0.0174345,-0.0051413,0.6677740,37.175,-2.776,-1793.473,0.2672616,3,OK,37.303,-2.437,-1793.464,OK,-49.065,-52.235,-1793.748,OK,26.958,-95.592,-1796.361,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634582,1737300176.368374369,1,OK,0.8691348,0.0462038,-0.0737108,-0.4868640,143.810,167.940,-1912.960,0.2243638,3,OK,143.616,167.791,-1912.995,OK,50.845,150.302,-1929.454,OK,97.592,244.695,-1920.419,Passive Strays,96634582,1737300176.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634585,1737300176.418374369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634585,1737300176.418374369,1,OK,0.7441087,0.0176592,-0.0053422,0.6678037,37.166,-2.771,-1793.386,0.2722963,3,OK,37.289,-2.425,-1793.376,OK,-49.062,-52.233,-1793.690,OK,26.956,-95.597,-1796.330,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634585,1737300176.418374369,1,OK,0.8691129,0.0462484,-0.0739715,-0.4868595,143.797,167.939,-1912.949,0.2205622,3,OK,143.611,167.789,-1912.983,OK,50.834,150.302,-1929.488,OK,97.583,244.694,-1920.445,Passive Strays,96634585,1737300176.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634588,1737300176.468374369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634588,1737300176.468374369,1,OK,0.7441415,0.0172742,-0.0052674,0.6677779,37.151,-2.760,-1793.406,0.2678679,3,OK,37.278,-2.421,-1793.396,OK,-49.083,-52.220,-1793.712,OK,26.932,-95.575,-1796.291,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634588,1737300176.468374369,1,OK,0.8691064,0.0463338,-0.0739267,-0.4868697,143.775,167.949,-1912.915,0.2179463,3,OK,143.592,167.797,-1912.949,OK,50.812,150.321,-1929.458,OK,97.557,244.702,-1920.397,Passive Strays,96634588,1737300176.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634591,1737300176.518374369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634591,1737300176.518374369,1,OK,0.7441328,0.0171469,-0.0056305,0.6677879,37.169,-2.774,-1793.383,0.2656407,3,OK,37.291,-2.438,-1793.374,OK,-49.060,-52.232,-1793.765,OK,26.954,-95.590,-1796.303,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634591,1737300176.518374369,1,OK,0.8691560,0.0458979,-0.0735985,-0.4868721,143.809,167.938,-1912.992,0.2222573,3,OK,143.619,167.787,-1913.027,OK,50.833,150.299,-1929.433,OK,97.586,244.690,-1920.461,Passive Strays,96634591,1737300176.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634594,1737300176.568374369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634594,1737300176.568374369,1,OK,0.7441359,0.0178614,-0.0052672,0.6677687,37.175,-2.770,-1793.406,0.2732088,3,OK,37.302,-2.422,-1793.397,OK,-49.063,-52.225,-1793.688,OK,26.959,-95.595,-1796.365,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634594,1737300176.568374369,1,OK,0.8691082,0.0459985,-0.0738907,-0.4869037,143.798,167.943,-1912.960,0.2176245,3,OK,143.617,167.792,-1912.993,OK,50.824,150.312,-1929.457,OK,97.587,244.699,-1920.465,Passive Strays,96634594,1737300176.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634597,1737300176.618374369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634597,1737300176.618374369,1,OK,0.7441494,0.0171155,-0.0051779,0.6677739,37.153,-2.768,-1793.493,0.2655011,3,OK,37.281,-2.432,-1793.484,OK,-49.090,-52.225,-1793.788,OK,26.939,-95.584,-1796.346,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634597,1737300176.618374369,1,OK,0.8691642,0.0463382,-0.0734374,-0.4868402,143.781,167.938,-1912.980,0.2199001,3,OK,143.594,167.788,-1913.014,OK,50.808,150.301,-1929.451,OK,97.548,244.688,-1920.385,Passive Strays,96634597,1737300176.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634600,1737300176.668374369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634600,1737300176.668374369,1,OK,0.7441308,0.0173842,-0.0056243,0.6677840,37.167,-2.769,-1793.367,0.2662906,3,OK,37.285,-2.430,-1793.357,OK,-49.064,-52.220,-1793.738,OK,26.958,-95.592,-1796.316,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634600,1737300176.668374369,1,OK,0.8691372,0.0460204,-0.0737140,-0.4868766,143.805,167.938,-1912.957,0.2144788,3,OK,143.630,167.788,-1912.989,OK,50.824,150.302,-1929.431,OK,97.584,244.691,-1920.433,Passive Strays,96634600,1737300176.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634603,1737300176.718374369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634603,1737300176.718374369,1,OK,0.7441281,0.0175881,-0.0056425,0.6677816,37.178,-2.761,-1793.355,0.2654987,3,OK,37.297,-2.423,-1793.346,OK,-49.055,-52.214,-1793.721,OK,26.967,-95.580,-1796.332,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634603,1737300176.718374369,1,OK,0.8691361,0.0456157,-0.0737950,-0.4869045,143.817,167.948,-1912.954,0.2274250,3,OK,143.631,167.788,-1912.988,OK,50.842,150.308,-1929.389,OK,97.601,244.711,-1920.478,Passive Strays,96634603,1737300176.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634606,1737300176.768374369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634606,1737300176.768374369,1,OK,0.7441050,0.0176154,-0.0049510,0.6678120,37.151,-2.758,-1793.478,0.2712230,3,OK,37.277,-2.413,-1793.468,OK,-49.085,-52.223,-1793.708,OK,26.947,-95.585,-1796.362,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634606,1737300176.768374369,1,OK,0.8691470,0.0459294,-0.0736145,-0.4868828,143.788,167.931,-1912.949,0.2245867,3,OK,143.593,167.780,-1912.984,OK,50.821,150.299,-1929.395,OK,97.566,244.680,-1920.417,Passive Strays,96634606,1737300176.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634609,1737300176.818374369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634609,1737300176.818374369,1,OK,0.7441369,0.0172135,-0.0053898,0.6677836,37.169,-2.765,-1793.408,0.2701572,3,OK,37.296,-2.422,-1793.399,OK,-49.066,-52.225,-1793.741,OK,26.951,-95.583,-1796.303,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634609,1737300176.818374369,1,OK,0.8691490,0.0457441,-0.0736771,-0.4868873,143.800,167.939,-1912.968,0.2266081,3,OK,143.608,167.784,-1913.003,OK,50.828,150.300,-1929.401,OK,97.581,244.695,-1920.463,Passive Strays,96634609,1737300176.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634612,1737300176.868374369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634612,1737300176.868374369,1,OK,0.7441324,0.0175625,-0.0052941,0.6677802,37.180,-2.760,-1793.431,0.2691182,3,OK,37.305,-2.418,-1793.421,OK,-49.056,-52.217,-1793.730,OK,26.966,-95.581,-1796.356,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634612,1737300176.868374369,1,OK,0.8691642,0.0460397,-0.0733832,-0.4868767,143.821,167.942,-1912.977,0.2205362,3,OK,143.633,167.792,-1913.011,OK,50.842,150.308,-1929.404,OK,97.593,244.693,-1920.400,Passive Strays,96634612,1737300176.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634615,1737300176.918374369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634615,1737300176.918374369,1,OK,0.7441763,0.0175404,-0.0046302,0.6677369,37.178,-2.772,-1793.482,0.2607585,3,OK,37.308,-2.441,-1793.473,OK,-49.070,-52.223,-1793.652,OK,26.956,-95.580,-1796.311,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634615,1737300176.918374369,1,OK,0.8691553,0.0457800,-0.0735139,-0.4868973,143.807,167.934,-1912.983,0.2213344,3,OK,143.628,167.776,-1913.016,OK,50.822,150.300,-1929.398,OK,97.580,244.693,-1920.450,Passive Strays,96634615,1737300176.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634618,1737300176.968374369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634618,1737300176.968374369,1,OK,0.7441364,0.0176368,-0.0055782,0.6677716,37.161,-2.759,-1793.348,0.2662209,3,OK,37.290,-2.421,-1793.339,OK,-49.081,-52.216,-1793.700,OK,26.946,-95.571,-1796.322,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634618,1737300176.968374369,1,OK,0.8691411,0.0459544,-0.0737014,-0.4868778,143.790,167.948,-1912.964,0.2204081,3,OK,143.603,167.798,-1912.998,OK,50.818,150.313,-1929.427,OK,97.570,244.698,-1920.443,Passive Strays,96634618,1737300176.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634621,1737300177.018374369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634621,1737300177.018374369,1,OK,0.7441033,0.0174677,-0.0057917,0.6678111,37.164,-2.749,-1793.328,0.2680143,3,OK,37.287,-2.409,-1793.318,OK,-49.063,-52.213,-1793.728,OK,26.955,-95.566,-1796.310,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634621,1737300177.018374369,1,OK,0.8691635,0.0463057,-0.0732260,-0.4868763,143.816,167.931,-1912.953,0.2208603,3,OK,143.627,167.784,-1912.987,OK,50.834,150.297,-1929.390,OK,97.587,244.687,-1920.327,Passive Strays,96634621,1737300177.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634624,1737300177.068374369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634624,1737300177.068374369,1,OK,0.7441355,0.0168256,-0.0051360,0.6677970,37.159,-2.759,-1793.466,0.2679834,3,OK,37.293,-2.421,-1793.457,OK,-49.078,-52.230,-1793.765,OK,26.941,-95.569,-1796.277,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634624,1737300177.068374369,1,OK,0.8691304,0.0460455,-0.0737152,-0.4868863,143.791,167.937,-1912.915,0.2185964,3,OK,143.608,167.786,-1912.949,OK,50.816,150.304,-1929.392,OK,97.572,244.690,-1920.389,Passive Strays,96634624,1737300177.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634627,1737300177.118374369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634627,1737300177.118374369,1,OK,0.7441463,0.0169495,-0.0055504,0.6677785,37.163,-2.753,-1793.426,0.2739065,3,OK,37.295,-2.405,-1793.416,OK,-49.077,-52.212,-1793.801,OK,26.947,-95.576,-1796.310,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634627,1737300177.118374369,1,OK,0.8691391,0.0463763,-0.0735262,-0.4868678,143.792,167.939,-1912.956,0.2193033,3,OK,143.609,167.790,-1912.990,OK,50.815,150.301,-1929.447,OK,97.570,244.699,-1920.371,Passive Strays,96634627,1737300177.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634630,1737300177.168374369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634630,1737300177.168374369,1,OK,0.7441250,0.0174368,-0.0051721,0.6677928,37.167,-2.748,-1793.435,0.2709349,3,OK,37.293,-2.405,-1793.426,OK,-49.067,-52.211,-1793.716,OK,26.953,-95.571,-1796.328,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634630,1737300177.168374369,1,OK,0.8691326,0.0456888,-0.0740517,-0.4868649,143.803,167.940,-1912.893,0.2210124,3,OK,143.617,167.788,-1912.927,OK,50.837,150.299,-1929.375,OK,97.588,244.688,-1920.452,Passive Strays,96634630,1737300177.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634633,1737300177.218374369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634633,1737300177.218374369,1,OK,0.7441380,0.0174990,-0.0055282,0.6677739,37.169,-2.753,-1793.367,0.2672776,3,OK,37.299,-2.413,-1793.357,OK,-49.078,-52.208,-1793.714,OK,26.960,-95.571,-1796.317,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634633,1737300177.218374369,1,OK,0.8691069,0.0462755,-0.0737129,-0.4869068,143.797,167.931,-1912.903,0.2184547,3,OK,143.613,167.783,-1912.937,OK,50.821,150.301,-1929.409,OK,97.586,244.692,-1920.355,Passive Strays,96634633,1737300177.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634636,1737300177.268374370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634636,1737300177.268374370,1,OK,0.7441213,0.0172757,-0.0058331,0.6677956,37.153,-2.750,-1793.363,0.2684951,3,OK,37.280,-2.410,-1793.353,OK,-49.081,-52.212,-1793.779,OK,26.941,-95.566,-1796.327,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634636,1737300177.268374370,1,OK,0.8691496,0.0460535,-0.0736411,-0.4868625,143.789,167.942,-1912.949,0.2206034,3,OK,143.604,167.790,-1912.983,OK,50.817,150.306,-1929.415,OK,97.563,244.694,-1920.411,Passive Strays,96634636,1737300177.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
