Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510324,1780500772.068635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510324,1780500772.068635647,1,OK,0.6850078,0.0476292,0.0521322,-0.7251055,250.766,-43.767,-1757.799,0.2402501,3,OK,250.487,-43.757,-1757.797,OK,163.175,-4.917,-1752.064,OK,255.960,45.069,-1745.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510324,1780500772.068635647,1,OK,0.9109970,0.2984397,0.1636403,-0.2328951,23.928,-87.438,-1762.564,0.5325708,3,OK,24.351,-87.852,-1762.985,OK,16.964,-10.755,-1699.243,OK,-54.540,-56.829,-1721.610,Passive Strays,796510324,1780500772.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510327,1780500772.118635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510327,1780500772.118635647,1,OK,0.6850315,0.0470309,0.0517319,-0.7251508,250.764,-43.774,-1757.708,0.2431728,3,OK,250.481,-43.749,-1757.704,OK,163.168,-4.925,-1752.001,OK,255.975,45.075,-1745.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510327,1780500772.118635647,1,OK,0.9108139,0.2988349,0.1639304,-0.2329003,23.922,-87.418,-1762.648,0.5734537,3,OK,24.363,-87.877,-1763.111,OK,16.972,-10.762,-1699.220,OK,-54.528,-56.830,-1721.622,Passive Strays,796510327,1780500772.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510330,1780500772.168635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510330,1780500772.168635647,1,OK,0.6850154,0.0469152,0.0517256,-0.7251740,250.778,-43.775,-1757.769,0.2420196,3,OK,250.496,-43.756,-1757.766,OK,163.185,-4.918,-1752.054,OK,255.992,45.079,-1745.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510330,1780500772.168635647,1,OK,0.9109320,0.2987849,0.1633907,-0.2328818,23.958,-87.432,-1762.616,0.5463310,3,OK,24.379,-87.862,-1763.051,OK,16.984,-10.757,-1699.239,OK,-54.531,-56.831,-1721.698,Passive Strays,796510330,1780500772.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510333,1780500772.218635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510333,1780500772.218635647,1,OK,0.6850415,0.0473747,0.0520584,-0.7250956,250.792,-43.764,-1757.802,0.2341127,3,OK,250.520,-43.747,-1757.799,OK,163.188,-4.920,-1752.062,OK,255.988,45.072,-1745.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510333,1780500772.218635647,1,OK,0.9108354,0.2989676,0.1636151,-0.2328675,23.949,-87.415,-1762.648,0.5699221,3,OK,24.382,-87.872,-1763.107,OK,16.982,-10.756,-1699.214,OK,-54.529,-56.830,-1721.680,Passive Strays,796510333,1780500772.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510336,1780500772.268635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510336,1780500772.268635647,1,OK,0.6850424,0.0469353,0.0518505,-0.7251382,250.791,-43.771,-1757.793,0.2353141,3,OK,250.519,-43.757,-1757.790,OK,163.183,-4.922,-1752.057,OK,256.001,45.082,-1745.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510336,1780500772.268635647,1,OK,0.9107620,0.2989585,0.1639684,-0.2329178,23.931,-87.404,-1762.696,0.5818529,3,OK,24.376,-87.872,-1763.167,OK,16.990,-10.758,-1699.242,OK,-54.521,-56.821,-1721.658,Passive Strays,796510336,1780500772.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510339,1780500772.318635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510339,1780500772.318635646,1,OK,0.6850086,0.0475804,0.0522493,-0.7250996,250.757,-43.771,-1757.808,0.2391879,3,OK,250.480,-43.758,-1757.805,OK,163.150,-4.930,-1752.049,OK,255.966,45.068,-1745.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510339,1780500772.318635646,1,OK,0.9108624,0.2987641,0.1637130,-0.2329544,23.907,-87.427,-1762.635,0.5641814,3,OK,24.341,-87.878,-1763.089,OK,16.955,-10.757,-1699.235,OK,-54.553,-56.820,-1721.649,Passive Strays,796510339,1780500772.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510342,1780500772.368635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510342,1780500772.368635646,1,OK,0.6850387,0.0473548,0.0514088,-0.7251459,250.765,-43.777,-1757.651,0.2472239,3,OK,250.478,-43.760,-1757.648,OK,163.170,-4.925,-1752.025,OK,255.968,45.079,-1745.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510342,1780500772.368635646,1,OK,0.9108423,0.2988677,0.1637468,-0.2328763,23.933,-87.412,-1762.662,0.5671043,3,OK,24.369,-87.863,-1763.117,OK,16.975,-10.754,-1699.242,OK,-54.537,-56.826,-1721.672,Passive Strays,796510342,1780500772.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510345,1780500772.418635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510345,1780500772.418635646,1,OK,0.6850089,0.0478255,0.0522182,-0.7250854,250.794,-43.772,-1757.747,0.2398045,3,OK,250.518,-43.768,-1757.746,OK,163.195,-4.927,-1752.012,OK,255.990,45.067,-1745.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510345,1780500772.418635646,1,OK,0.9108762,0.2987242,0.1637507,-0.2329250,23.952,-87.425,-1762.621,0.5606877,3,OK,24.387,-87.871,-1763.071,OK,16.997,-10.758,-1699.230,OK,-54.509,-56.822,-1721.632,Passive Strays,796510345,1780500772.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510348,1780500772.468635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510348,1780500772.468635647,1,OK,0.6849871,0.0480528,0.0523075,-0.7250845,250.764,-43.777,-1757.777,0.2411683,3,OK,250.487,-43.782,-1757.777,OK,163.170,-4.927,-1752.042,OK,255.955,45.062,-1745.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510348,1780500772.468635647,1,OK,0.9107491,0.2990370,0.1639976,-0.2328470,23.926,-87.389,-1762.707,0.5844225,3,OK,24.375,-87.855,-1763.178,OK,16.978,-10.755,-1699.240,OK,-54.539,-56.823,-1721.663,Passive Strays,796510348,1780500772.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510351,1780500772.518635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510351,1780500772.518635646,1,OK,0.6850009,0.0471350,0.0513419,-0.7252007,250.746,-43.792,-1757.638,0.2441944,3,OK,250.462,-43.773,-1757.635,OK,163.153,-4.926,-1752.007,OK,255.963,45.066,-1745.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510351,1780500772.518635646,1,OK,0.9108771,0.2987541,0.1637895,-0.2328558,23.920,-87.414,-1762.657,0.5643226,3,OK,24.359,-87.859,-1763.108,OK,16.964,-10.750,-1699.257,OK,-54.555,-56.830,-1721.664,Passive Strays,796510351,1780500772.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510354,1780500772.568635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510354,1780500772.568635646,1,OK,0.6850342,0.0474640,0.0519285,-0.7251060,250.750,-43.783,-1757.674,0.2345317,3,OK,250.477,-43.768,-1757.672,OK,163.145,-4.934,-1751.963,OK,255.946,45.056,-1745.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510354,1780500772.568635646,1,OK,0.9107275,0.2991602,0.1638286,-0.2328921,23.910,-87.398,-1762.661,0.5805340,3,OK,24.346,-87.868,-1763.132,OK,16.961,-10.761,-1699.177,OK,-54.549,-56.826,-1721.647,Passive Strays,796510354,1780500772.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510357,1780500772.618635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510357,1780500772.618635646,1,OK,0.6850488,0.0472853,0.0516881,-0.7251211,250.758,-43.785,-1757.638,0.2405298,3,OK,250.478,-43.768,-1757.635,OK,163.154,-4.938,-1751.957,OK,255.959,45.065,-1745.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510357,1780500772.618635646,1,OK,0.9108255,0.2990280,0.1635897,-0.2328467,23.940,-87.414,-1762.661,0.5760106,3,OK,24.375,-87.878,-1763.126,OK,16.966,-10.757,-1699.215,OK,-54.542,-56.832,-1721.694,Passive Strays,796510357,1780500772.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510360,1780500772.668635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510360,1780500772.668635646,1,OK,0.6850130,0.0477207,0.0519710,-0.7251062,250.783,-43.791,-1757.672,0.2471975,3,OK,250.495,-43.775,-1757.669,OK,163.193,-4.946,-1751.973,OK,255.981,45.049,-1745.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510360,1780500772.668635646,1,OK,0.9108750,0.2988784,0.1635296,-0.2328871,23.966,-87.424,-1762.614,0.5503182,3,OK,24.387,-87.864,-1763.056,OK,16.997,-10.763,-1699.209,OK,-54.504,-56.831,-1721.668,Passive Strays,796510360,1780500772.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510363,1780500772.718635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510363,1780500772.718635647,1,OK,0.6850445,0.0472473,0.0515795,-0.7251354,250.761,-43.794,-1757.600,0.2388992,3,OK,250.484,-43.779,-1757.598,OK,163.162,-4.940,-1751.935,OK,255.959,45.057,-1745.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510363,1780500772.718635647,1,OK,0.9108887,0.2986845,0.1638249,-0.2328748,23.940,-87.417,-1762.586,0.5629436,3,OK,24.380,-87.862,-1763.036,OK,16.982,-10.751,-1699.198,OK,-54.525,-56.824,-1721.585,Passive Strays,796510363,1780500772.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
