Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509304,1780500755.068635648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509304,1780500755.068635648,1,OK,0.6953174,0.1618538,0.1227584,-0.6893964,255.915,-53.830,-1754.195,0.3746969,3,OK,255.479,-53.833,-1754.221,OK,165.831,-22.201,-1745.750,OK,254.284,28.839,-1718.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509304,1780500755.068635648,1,OK,0.9014913,0.2854685,0.2133400,-0.2455754,45.120,-87.191,-1763.413,0.5420960,3,OK,45.531,-87.591,-1763.880,OK,44.481,-10.631,-1699.628,OK,-28.719,-57.092,-1714.224,Passive Strays,796509304,1780500755.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509307,1780500755.118635648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509307,1780500755.118635648,1,OK,0.6953072,0.1618041,0.1225849,-0.6894493,255.891,-53.849,-1754.228,0.3763189,3,OK,255.451,-53.840,-1754.249,OK,165.805,-22.212,-1745.810,OK,254.274,28.827,-1718.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509307,1780500755.118635648,1,OK,0.9014884,0.2854286,0.2133993,-0.2455807,45.093,-87.204,-1763.431,0.5615264,3,OK,45.516,-87.621,-1763.916,OK,44.455,-10.632,-1699.640,OK,-28.750,-57.098,-1714.224,Passive Strays,796509307,1780500755.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509310,1780500755.168635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509310,1780500755.168635647,1,OK,0.6953197,0.1619172,0.1229135,-0.6893516,255.914,-53.850,-1754.247,0.3658507,3,OK,255.493,-53.864,-1754.278,OK,165.814,-22.228,-1745.782,OK,254.279,28.815,-1718.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509310,1780500755.168635647,1,OK,0.9014902,0.2852884,0.2135626,-0.2455952,45.094,-87.199,-1763.454,0.5467772,3,OK,45.513,-87.599,-1763.924,OK,44.469,-10.632,-1699.690,OK,-28.729,-57.095,-1714.227,Passive Strays,796509310,1780500755.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509313,1780500755.218635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509313,1780500755.218635647,1,OK,0.6953393,0.1615837,0.1228485,-0.6894216,255.905,-53.874,-1754.230,0.3609948,3,OK,255.485,-53.877,-1754.256,OK,165.814,-22.241,-1745.746,OK,254.278,28.796,-1718.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509313,1780500755.218635647,1,OK,0.9013848,0.2855717,0.2136793,-0.2455514,45.099,-87.183,-1763.503,0.5702680,3,OK,45.528,-87.608,-1763.998,OK,44.477,-10.639,-1699.672,OK,-28.725,-57.102,-1714.243,Passive Strays,796509313,1780500755.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509316,1780500755.268635648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509316,1780500755.268635648,1,OK,0.6952717,0.1622433,0.1230877,-0.6892922,255.892,-53.869,-1754.219,0.3742386,3,OK,255.463,-53.891,-1754.254,OK,165.800,-22.254,-1745.750,OK,254.247,28.780,-1718.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509316,1780500755.268635648,1,OK,0.9012863,0.2857522,0.2138606,-0.2455450,45.074,-87.168,-1763.491,0.5856860,3,OK,45.506,-87.612,-1764.003,OK,44.469,-10.637,-1699.609,OK,-28.736,-57.107,-1714.193,Passive Strays,796509316,1780500755.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509319,1780500755.318635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509319,1780500755.318635646,1,OK,0.6952640,0.1622639,0.1229851,-0.6893134,255.904,-53.874,-1754.191,0.3785130,3,OK,255.465,-53.881,-1754.219,OK,165.819,-22.257,-1745.743,OK,254.264,28.768,-1718.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509319,1780500755.318635646,1,OK,0.9014484,0.2855444,0.2134652,-0.2455359,45.113,-87.190,-1763.479,0.5570692,3,OK,45.532,-87.604,-1763.960,OK,44.476,-10.637,-1699.666,OK,-28.725,-57.104,-1714.262,Passive Strays,796509319,1780500755.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509322,1780500755.368635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509322,1780500755.368635646,1,OK,0.6952816,0.1621568,0.1228264,-0.6893492,255.879,-53.912,-1754.119,0.3753918,3,OK,255.443,-53.916,-1754.146,OK,165.792,-22.286,-1745.688,OK,254.241,28.740,-1718.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509322,1780500755.368635646,1,OK,0.9014745,0.2856043,0.2131841,-0.2456143,45.107,-87.202,-1763.425,0.5440936,3,OK,45.513,-87.608,-1763.895,OK,44.471,-10.641,-1699.620,OK,-28.742,-57.101,-1714.259,Passive Strays,796509322,1780500755.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509325,1780500755.418635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509325,1780500755.418635646,1,OK,0.6953121,0.1620186,0.1228553,-0.6893458,255.868,-53.919,-1754.142,0.3713727,3,OK,255.436,-53.921,-1754.167,OK,165.777,-22.297,-1745.695,OK,254.230,28.735,-1718.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509325,1780500755.418635646,1,OK,0.9014991,0.2854318,0.2133262,-0.2456013,45.087,-87.203,-1763.417,0.5413738,3,OK,45.498,-87.600,-1763.881,OK,44.458,-10.636,-1699.640,OK,-28.758,-57.102,-1714.231,Passive Strays,796509325,1780500755.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509328,1780500755.468635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509328,1780500755.468635646,1,OK,0.6952888,0.1622860,0.1228859,-0.6893009,255.899,-53.921,-1754.083,0.3792227,3,OK,255.457,-53.920,-1754.108,OK,165.810,-22.308,-1745.656,OK,254.257,28.721,-1718.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509328,1780500755.468635646,1,OK,0.9014542,0.2855146,0.2134171,-0.2455909,45.117,-87.193,-1763.469,0.5506271,3,OK,45.532,-87.603,-1763.946,OK,44.483,-10.638,-1699.668,OK,-28.713,-57.094,-1714.261,Passive Strays,796509328,1780500755.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509331,1780500755.518635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509331,1780500755.518635646,1,OK,0.6952374,0.1624808,0.1233245,-0.6892285,255.880,-53.921,-1754.188,0.3764670,3,OK,255.449,-53.942,-1754.221,OK,165.777,-22.324,-1745.702,OK,254.241,28.709,-1718.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509331,1780500755.518635646,1,OK,0.9017006,0.2851635,0.2127291,-0.2456912,45.127,-87.245,-1763.322,0.4918183,3,OK,45.504,-87.599,-1763.739,OK,44.474,-10.639,-1699.638,OK,-28.738,-57.100,-1714.263,Passive Strays,796509331,1780500755.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509334,1780500755.568635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509334,1780500755.568635646,1,OK,0.6952603,0.1625888,0.1232341,-0.6891962,255.876,-53.927,-1754.101,0.3829975,3,OK,255.432,-53.934,-1754.129,OK,165.783,-22.337,-1745.641,OK,254.225,28.691,-1718.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509334,1780500755.568635646,1,OK,0.9015085,0.2852976,0.2134105,-0.2456496,45.089,-87.216,-1763.396,0.5444553,3,OK,45.504,-87.617,-1763.865,OK,44.465,-10.639,-1699.636,OK,-28.739,-57.098,-1714.195,Passive Strays,796509334,1780500755.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509337,1780500755.618635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509337,1780500755.618635646,1,OK,0.6953188,0.1620994,0.1229607,-0.6893013,255.873,-53.950,-1754.033,0.3701415,3,OK,255.439,-53.941,-1754.055,OK,165.785,-22.336,-1745.575,OK,254.223,28.683,-1718.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509337,1780500755.618635646,1,OK,0.9013731,0.2857182,0.2135201,-0.2455622,45.100,-87.173,-1763.480,0.5713045,3,OK,45.524,-87.604,-1763.978,OK,44.471,-10.632,-1699.628,OK,-28.731,-57.090,-1714.243,Passive Strays,796509337,1780500755.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509340,1780500755.668635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509340,1780500755.668635646,1,OK,0.6951835,0.1627604,0.1237408,-0.6891423,255.859,-53.926,-1754.151,0.3824107,3,OK,255.423,-53.957,-1754.190,OK,165.767,-22.344,-1745.615,OK,254.207,28.675,-1718.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509340,1780500755.668635646,1,OK,0.9015779,0.2854478,0.2129368,-0.2456313,45.103,-87.217,-1763.356,0.5205615,3,OK,45.495,-87.601,-1763.802,OK,44.451,-10.639,-1699.600,OK,-28.755,-57.097,-1714.244,Passive Strays,796509340,1780500755.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509343,1780500755.718635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509343,1780500755.718635646,1,OK,0.6952740,0.1624939,0.1235681,-0.6891450,255.898,-53.937,-1754.136,0.3710349,3,OK,255.472,-53.956,-1754.169,OK,165.796,-22.358,-1745.609,OK,254.239,28.670,-1718.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509343,1780500755.718635646,1,OK,0.9015757,0.2852416,0.2132223,-0.2456312,45.120,-87.215,-1763.379,0.5297011,3,OK,45.527,-87.599,-1763.831,OK,44.483,-10.632,-1699.646,OK,-28.726,-57.092,-1714.217,Passive Strays,796509343,1780500755.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509346,1780500755.768635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509346,1780500755.768635646,1,OK,0.6951815,0.1627717,0.1239796,-0.6890988,255.866,-53.928,-1754.132,0.3843936,3,OK,255.428,-53.959,-1754.171,OK,165.777,-22.361,-1745.557,OK,254.213,28.661,-1718.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509346,1780500755.768635646,1,OK,0.9015831,0.2853561,0.2130700,-0.2456034,45.116,-87.214,-1763.367,0.5234742,3,OK,45.514,-87.598,-1763.815,OK,44.465,-10.635,-1699.620,OK,-28.738,-57.098,-1714.233,Passive Strays,796509346,1780500755.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509349,1780500755.818635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509349,1780500755.818635646,1,OK,0.6952260,0.1626901,0.1240274,-0.6890645,255.868,-53.934,-1754.141,0.3774241,3,OK,255.439,-53.969,-1754.180,OK,165.776,-22.371,-1745.550,OK,254.200,28.651,-1718.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509349,1780500755.818635646,1,OK,0.9013957,0.2857632,0.2133535,-0.2455716,45.088,-87.187,-1763.447,0.5640616,3,OK,45.505,-87.613,-1763.938,OK,44.450,-10.645,-1699.598,OK,-28.752,-57.100,-1714.241,Passive Strays,796509349,1780500755.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509352,1780500755.868635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509352,1780500755.868635646,1,OK,0.6953100,0.1625164,0.1232003,-0.6891691,255.879,-53.972,-1754.017,0.3845302,3,OK,255.432,-53.975,-1754.045,OK,165.794,-22.387,-1745.558,OK,254.212,28.646,-1718.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509352,1780500755.868635646,1,OK,0.9014069,0.2856112,0.2134464,-0.2456266,45.103,-87.193,-1763.459,0.5593789,3,OK,45.523,-87.611,-1763.944,OK,44.480,-10.643,-1699.636,OK,-28.724,-57.093,-1714.238,Passive Strays,796509352,1780500755.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509355,1780500755.918635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509355,1780500755.918635646,1,OK,0.6952880,0.1626668,0.1231240,-0.6891695,255.858,-53.983,-1753.970,0.3869479,3,OK,255.407,-53.982,-1753.996,OK,165.769,-22.396,-1745.537,OK,254.195,28.632,-1718.389,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509355,1780500755.918635646,1,OK,0.9014382,0.2857015,0.2132169,-0.2456059,45.098,-87.190,-1763.409,0.5499552,3,OK,45.505,-87.604,-1763.887,OK,44.460,-10.637,-1699.582,OK,-28.743,-57.092,-1714.233,Passive Strays,796509355,1780500755.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509358,1780500755.968635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509358,1780500755.968635646,1,OK,0.6953254,0.1628074,0.1231073,-0.6891016,255.859,-53.994,-1753.934,0.3820947,3,OK,255.414,-53.993,-1753.959,OK,165.763,-22.414,-1745.516,OK,254.175,28.610,-1718.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509358,1780500755.968635646,1,OK,0.9015642,0.2853652,0.2130452,-0.2456834,45.098,-87.224,-1763.403,0.5350399,3,OK,45.502,-87.620,-1763.863,OK,44.457,-10.636,-1699.650,OK,-28.752,-57.090,-1714.265,Passive Strays,796509358,1780500755.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509361,1780500756.018635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509361,1780500756.018635646,1,OK,0.6953004,0.1625114,0.1235233,-0.6891222,255.893,-53.996,-1754.054,0.3757194,3,OK,255.457,-54.003,-1754.082,OK,165.797,-22.424,-1745.538,OK,254.226,28.604,-1718.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509361,1780500756.018635646,1,OK,0.9014581,0.2856544,0.2131928,-0.2456086,45.130,-87.190,-1763.417,0.5457524,3,OK,45.538,-87.599,-1763.889,OK,44.487,-10.639,-1699.603,OK,-28.714,-57.087,-1714.245,Passive Strays,796509361,1780500756.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509364,1780500756.068635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509364,1780500756.068635646,1,OK,0.6952836,0.1625026,0.1236535,-0.6891179,255.864,-54.010,-1754.041,0.3680818,3,OK,255.441,-54.032,-1754.074,OK,165.763,-22.433,-1745.498,OK,254.194,28.589,-1718.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509364,1780500756.068635646,1,OK,0.9015553,0.2854103,0.2130849,-0.2456292,45.111,-87.215,-1763.406,0.5282139,3,OK,45.510,-87.606,-1763.860,OK,44.465,-10.638,-1699.645,OK,-28.735,-57.096,-1714.266,Passive Strays,796509364,1780500756.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509367,1780500756.118635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509367,1780500756.118635646,1,OK,0.6952381,0.1627518,0.1237797,-0.6890823,255.854,-54.004,-1754.037,0.3773670,3,OK,255.419,-54.021,-1754.069,OK,165.758,-22.436,-1745.495,OK,254.187,28.580,-1718.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509367,1780500756.118635646,1,OK,0.9014159,0.2857582,0.2132467,-0.2455964,45.097,-87.196,-1763.468,0.5640923,3,OK,45.510,-87.626,-1763.961,OK,44.456,-10.641,-1699.620,OK,-28.744,-57.100,-1714.281,Passive Strays,796509367,1780500756.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509370,1780500756.168635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509370,1780500756.168635646,1,OK,0.6953102,0.1622012,0.1235634,-0.6891782,255.855,-54.024,-1754.006,0.3682047,3,OK,255.426,-54.025,-1754.030,OK,165.765,-22.443,-1745.454,OK,254.195,28.575,-1718.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509370,1780500756.168635646,1,OK,0.9014270,0.2855989,0.2134017,-0.2456060,45.102,-87.196,-1763.473,0.5612286,3,OK,45.525,-87.614,-1763.959,OK,44.470,-10.647,-1699.656,OK,-28.734,-57.094,-1714.258,Passive Strays,796509370,1780500756.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
