Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530281,1780484438.018646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530281,1780484438.018646562,1,OK,0.7042253,0.0705855,0.0456707,-0.7049812,248.799,-35.946,-1764.686,0.2106148,3,OK,248.603,-35.999,-1764.702,OK,158.960,-1.844,-1762.227,OK,248.769,52.773,-1749.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530281,1780484438.018646562,1,OK,0.8572363,0.2396594,0.3617640,-0.2771933,69.544,-90.982,-1707.939,0.4416322,3,OK,69.825,-91.221,-1708.393,OK,87.502,-14.531,-1646.992,OK,14.881,-62.623,-1637.386,Passive Strays,795530281,1780484438.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530284,1780484438.068646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530284,1780484438.068646562,1,OK,0.7042373,0.0703283,0.0459716,-0.7049754,248.821,-35.941,-1764.776,0.2112835,3,OK,248.621,-35.984,-1764.790,OK,158.981,-1.852,-1762.245,OK,248.798,52.771,-1750.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530284,1780484438.068646562,1,OK,0.8571794,0.2396443,0.3620112,-0.2770595,69.562,-90.972,-1707.979,0.4752837,3,OK,69.864,-91.228,-1708.467,OK,87.511,-14.530,-1647.014,OK,14.905,-62.629,-1637.369,Passive Strays,795530284,1780484438.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530287,1780484438.118646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530287,1780484438.118646563,1,OK,0.7042101,0.0702559,0.0462805,-0.7049896,248.841,-35.933,-1764.784,0.2114878,3,OK,248.645,-35.978,-1764.799,OK,158.994,-1.845,-1762.194,OK,248.832,52.777,-1750.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530287,1780484438.118646563,1,OK,0.8572502,0.2395403,0.3618418,-0.2771519,69.580,-90.988,-1707.973,0.4477910,3,OK,69.870,-91.222,-1708.429,OK,87.534,-14.531,-1647.045,OK,14.913,-62.629,-1637.405,Passive Strays,795530287,1780484438.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530290,1780484438.168646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530290,1780484438.168646563,1,OK,0.7041869,0.0701224,0.0456185,-0.7050692,248.816,-35.966,-1764.675,0.2089527,3,OK,248.618,-35.998,-1764.688,OK,158.976,-1.857,-1762.190,OK,248.818,52.749,-1750.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530290,1780484438.168646563,1,OK,0.8572705,0.2397169,0.3616872,-0.2771379,69.579,-90.977,-1707.965,0.4324101,3,OK,69.853,-91.212,-1708.410,OK,87.526,-14.527,-1647.008,OK,14.902,-62.632,-1637.430,Passive Strays,795530290,1780484438.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530293,1780484438.218646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530293,1780484438.218646563,1,OK,0.7041978,0.0703468,0.0469638,-0.7049477,248.819,-35.944,-1764.877,0.1976520,3,OK,248.644,-36.001,-1764.892,OK,158.964,-1.855,-1762.172,OK,248.798,52.746,-1750.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530293,1780484438.218646563,1,OK,0.8572299,0.2397912,0.3617432,-0.2771261,69.558,-90.974,-1707.971,0.4477205,3,OK,69.841,-91.219,-1708.433,OK,87.508,-14.534,-1646.997,OK,14.883,-62.632,-1637.415,Passive Strays,795530293,1780484438.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530296,1780484438.268646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530296,1780484438.268646563,1,OK,0.7042160,0.0705040,0.0464293,-0.7049492,248.822,-35.949,-1764.833,0.2025661,3,OK,248.637,-35.993,-1764.847,OK,158.968,-1.861,-1762.235,OK,248.800,52.745,-1750.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530296,1780484438.268646563,1,OK,0.8570229,0.2400689,0.3621711,-0.2769670,69.547,-90.929,-1708.037,0.5071821,3,OK,69.859,-91.216,-1708.565,OK,87.513,-14.529,-1646.982,OK,14.894,-62.632,-1637.375,Passive Strays,795530296,1780484438.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530299,1780484438.318646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530299,1780484438.318646563,1,OK,0.7042390,0.0701262,0.0455427,-0.7050217,248.813,-35.968,-1764.681,0.2042157,3,OK,248.616,-35.993,-1764.692,OK,158.970,-1.868,-1762.209,OK,248.798,52.740,-1750.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530299,1780484438.318646563,1,OK,0.8570988,0.2399034,0.3620550,-0.2770275,69.545,-90.954,-1708.034,0.4827910,3,OK,69.845,-91.225,-1708.535,OK,87.506,-14.535,-1647.017,OK,14.894,-62.638,-1637.410,Passive Strays,795530299,1780484438.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530302,1780484438.368646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530302,1780484438.368646563,1,OK,0.7042247,0.0706413,0.0465628,-0.7049180,248.831,-35.955,-1764.813,0.2167210,3,OK,248.641,-36.019,-1764.831,OK,158.973,-1.879,-1762.205,OK,248.808,52.759,-1749.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530302,1780484438.368646563,1,OK,0.8572052,0.2397821,0.3618132,-0.2771190,69.565,-90.971,-1707.988,0.4485994,3,OK,69.850,-91.215,-1708.450,OK,87.516,-14.538,-1647.014,OK,14.903,-62.630,-1637.422,Passive Strays,795530302,1780484438.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530305,1780484438.418646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530305,1780484438.418646563,1,OK,0.7041754,0.0707852,0.0465158,-0.7049559,248.835,-35.963,-1764.768,0.2136016,3,OK,248.645,-36.019,-1764.784,OK,158.981,-1.874,-1762.178,OK,248.822,52.741,-1749.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530305,1780484438.418646563,1,OK,0.8572281,0.2396939,0.3618358,-0.2770951,69.582,-90.973,-1707.971,0.4514262,3,OK,69.870,-91.216,-1708.434,OK,87.529,-14.530,-1647.010,OK,14.913,-62.631,-1637.401,Passive Strays,795530305,1780484438.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530308,1780484438.468646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530308,1780484438.468646563,1,OK,0.7042107,0.0704579,0.0465079,-0.7049538,248.823,-35.962,-1764.753,0.2079449,3,OK,248.634,-36.015,-1764.768,OK,158.972,-1.876,-1762.138,OK,248.803,52.741,-1749.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530308,1780484438.468646563,1,OK,0.8572342,0.2398373,0.3617356,-0.2770829,69.582,-90.975,-1707.987,0.4594719,3,OK,69.868,-91.233,-1708.464,OK,87.522,-14.534,-1646.995,OK,14.901,-62.637,-1637.425,Passive Strays,795530308,1780484438.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530311,1780484438.518646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530311,1780484438.518646563,1,OK,0.7042028,0.0710257,0.0467311,-0.7048900,248.809,-35.963,-1764.757,0.2124727,3,OK,248.624,-36.034,-1764.775,OK,158.955,-1.882,-1762.148,OK,248.774,52.738,-1749.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530311,1780484438.518646563,1,OK,0.8571876,0.2396156,0.3619658,-0.2771182,69.547,-90.976,-1707.969,0.4547071,3,OK,69.840,-91.217,-1708.435,OK,87.508,-14.532,-1647.022,OK,14.894,-62.632,-1637.380,Passive Strays,795530311,1780484438.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530314,1780484438.568646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530314,1780484438.568646563,1,OK,0.7041959,0.0704543,0.0462077,-0.7049888,248.787,-35.983,-1764.698,0.2071990,3,OK,248.590,-36.025,-1764.712,OK,158.950,-1.887,-1762.135,OK,248.768,52.717,-1749.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530314,1780484438.568646563,1,OK,0.8571036,0.2398839,0.3620438,-0.2770440,69.532,-90.953,-1708.011,0.4773149,3,OK,69.830,-91.219,-1708.506,OK,87.493,-14.534,-1647.001,OK,14.882,-62.634,-1637.392,Passive Strays,795530314,1780484438.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
