Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074070,1736957501.168381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074070,1736957501.168381736,1,OK,0.9173357,0.0352225,-0.0842540,-0.3874995,71.188,-80.369,-1998.174,0.3069752,3,OK,71.292,-80.776,-1998.154,OK,87.743,17.723,-1995.179,OK,7.346,-13.341,-2010.028,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074070,1736957501.168381736,1,OK,0.9990499,-0.0304505,0.0179122,0.0255191,174.516,-257.426,-2069.034,0.1825720,3,OK,174.626,-257.572,-2069.028,OK,144.906,-348.533,-2062.377,OK,84.851,-261.973,-2065.675,Passive Strays,76074070,1736957501.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074073,1736957501.218381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074073,1736957501.218381736,1,OK,0.9173543,0.0356947,-0.0839827,-0.3874710,71.222,-80.383,-1998.250,0.3115610,3,OK,71.322,-80.798,-1998.232,OK,87.761,17.718,-1995.153,OK,7.371,-13.354,-2010.024,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074073,1736957501.218381736,1,OK,0.9990549,-0.0298038,0.0187449,0.0254886,174.536,-257.433,-2069.049,0.1775772,3,OK,174.643,-257.580,-2069.044,OK,144.932,-348.555,-2062.455,OK,84.872,-261.962,-2065.544,Passive Strays,76074073,1736957501.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074076,1736957501.268381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074076,1736957501.268381736,1,OK,0.9173718,0.0361114,-0.0836003,-0.3874737,71.227,-80.365,-1998.258,0.3004774,3,OK,71.314,-80.764,-1998.242,OK,87.756,17.733,-1995.063,OK,7.378,-13.344,-2009.933,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074076,1736957501.268381736,1,OK,0.9990527,-0.0300892,0.0184371,0.0254627,174.533,-257.431,-2069.074,0.1780673,3,OK,174.637,-257.578,-2069.069,OK,144.919,-348.543,-2062.448,OK,84.874,-261.962,-2065.623,Passive Strays,76074076,1736957501.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074079,1736957501.318381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074079,1736957501.318381736,1,OK,0.9173225,0.0363610,-0.0839890,-0.3874832,71.206,-80.368,-1998.270,0.3002863,3,OK,71.304,-80.768,-1998.253,OK,87.744,17.723,-1995.043,OK,7.350,-13.336,-2009.997,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074079,1736957501.318381736,1,OK,0.9990448,-0.0302493,0.0185764,0.0254842,174.522,-257.430,-2069.077,0.1825579,3,OK,174.635,-257.576,-2069.072,OK,144.911,-348.539,-2062.414,OK,84.856,-261.967,-2065.600,Passive Strays,76074079,1736957501.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074082,1736957501.368381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074082,1736957501.368381736,1,OK,0.9173466,0.0356886,-0.0841323,-0.3874575,71.219,-80.367,-1998.227,0.3037049,3,OK,71.318,-80.770,-1998.208,OK,87.757,17.726,-1995.137,OK,7.372,-13.344,-2010.026,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074082,1736957501.368381736,1,OK,0.9990662,-0.0298263,0.0180435,0.0255268,174.539,-257.425,-2068.972,0.1761080,3,OK,174.641,-257.571,-2068.967,OK,144.934,-348.547,-2062.420,OK,84.880,-261.968,-2065.593,Passive Strays,76074082,1736957501.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074085,1736957501.418381732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074085,1736957501.418381732,1,OK,0.9173389,0.0361605,-0.0841111,-0.3874367,71.221,-80.367,-1998.278,0.3026071,3,OK,71.318,-80.772,-1998.261,OK,87.756,17.731,-1995.095,OK,7.363,-13.345,-2010.041,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074085,1736957501.418381732,1,OK,0.9990559,-0.0300309,0.0182827,0.0255172,174.538,-257.429,-2069.074,0.1850102,3,OK,174.651,-257.577,-2069.069,OK,144.929,-348.539,-2062.469,OK,84.871,-261.976,-2065.650,Passive Strays,76074085,1736957501.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074088,1736957501.468381732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074088,1736957501.468381732,1,OK,0.9173235,0.0359686,-0.0841620,-0.3874799,71.223,-80.367,-1998.236,0.3010848,3,OK,71.319,-80.769,-1998.218,OK,87.767,17.727,-1995.092,OK,7.377,-13.342,-2010.020,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074088,1736957501.468381732,1,OK,0.9990353,-0.0304971,0.0187253,0.0254526,174.533,-257.443,-2069.123,0.1840090,3,OK,174.646,-257.593,-2069.118,OK,144.922,-348.547,-2062.406,OK,84.864,-261.968,-2065.618,Passive Strays,76074088,1736957501.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074091,1736957501.518381732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074091,1736957501.518381732,1,OK,0.9173765,0.0357488,-0.0837537,-0.3874632,71.209,-80.368,-1998.271,0.2973573,3,OK,71.302,-80.762,-1998.255,OK,87.743,17.722,-1995.154,OK,7.356,-13.350,-2010.001,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074091,1736957501.518381732,1,OK,0.9990505,-0.0299563,0.0187266,0.0254951,174.523,-257.431,-2069.057,0.1809334,3,OK,174.634,-257.580,-2069.052,OK,144.921,-348.548,-2062.437,OK,84.855,-261.961,-2065.555,Passive Strays,76074091,1736957501.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074094,1736957501.568381732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074094,1736957501.568381732,1,OK,0.9173932,0.0360446,-0.0835166,-0.3874475,71.224,-80.362,-1998.259,0.3043823,3,OK,71.320,-80.767,-1998.241,OK,87.749,17.734,-1995.073,OK,7.359,-13.338,-2009.927,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074094,1736957501.568381732,1,OK,0.9990401,-0.0303664,0.0186104,0.0255045,174.525,-257.432,-2069.081,0.1859961,3,OK,174.637,-257.583,-2069.075,OK,144.920,-348.534,-2062.395,OK,84.861,-261.971,-2065.597,Passive Strays,76074094,1736957501.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074097,1736957501.618381732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074097,1736957501.618381732,1,OK,0.9173823,0.0358762,-0.0834588,-0.3875012,71.238,-80.371,-1998.287,0.3005069,3,OK,71.334,-80.771,-1998.270,OK,87.781,17.722,-1995.130,OK,7.375,-13.344,-2009.958,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074097,1736957501.618381732,1,OK,0.9990561,-0.0300487,0.0182537,0.0255094,174.554,-257.433,-2069.032,0.1790618,3,OK,174.664,-257.577,-2069.027,OK,144.945,-348.551,-2062.426,OK,84.889,-261.975,-2065.614,Passive Strays,76074097,1736957501.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074100,1736957501.668381732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074100,1736957501.668381732,1,OK,0.9173519,0.0362715,-0.0835459,-0.3875176,71.221,-80.369,-1998.284,0.3066327,3,OK,71.317,-80.776,-1998.267,OK,87.755,17.725,-1995.055,OK,7.368,-13.330,-2009.940,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074100,1736957501.668381732,1,OK,0.9990646,-0.0297589,0.0182966,0.0254873,174.532,-257.428,-2069.006,0.1789276,3,OK,174.641,-257.575,-2069.001,OK,144.923,-348.550,-2062.449,OK,84.864,-261.961,-2065.582,Passive Strays,76074100,1736957501.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074103,1736957501.718381732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074103,1736957501.718381732,1,OK,0.9173280,0.0360923,-0.0840443,-0.3874831,71.196,-80.360,-1998.277,0.3031539,3,OK,71.295,-80.765,-1998.259,OK,87.740,17.735,-1995.104,OK,7.341,-13.330,-2010.033,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074103,1736957501.718381732,1,OK,0.9990600,-0.0296468,0.0186961,0.0255073,174.513,-257.431,-2069.071,0.1747559,3,OK,174.617,-257.578,-2069.066,OK,144.914,-348.560,-2062.509,OK,84.849,-261.960,-2065.576,Passive Strays,76074103,1736957501.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074106,1736957501.768381732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074106,1736957501.768381732,1,OK,0.9173702,0.0360350,-0.0838106,-0.3874393,71.218,-80.363,-1998.266,0.3024050,3,OK,71.314,-80.767,-1998.249,OK,87.750,17.734,-1995.094,OK,7.355,-13.343,-2009.986,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074106,1736957501.768381732,1,OK,0.9990535,-0.0302136,0.0181912,0.0254629,174.536,-257.429,-2069.042,0.1807706,3,OK,174.646,-257.576,-2069.036,OK,144.920,-348.539,-2062.409,OK,84.870,-261.962,-2065.634,Passive Strays,76074106,1736957501.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074109,1736957501.818381732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074109,1736957501.818381732,1,OK,0.9173907,0.0356902,-0.0833719,-0.3875173,71.237,-80.359,-1998.271,0.3060040,3,OK,71.329,-80.764,-1998.254,OK,87.775,17.738,-1995.147,OK,7.387,-13.330,-2009.938,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074109,1736957501.818381732,1,OK,0.9990383,-0.0306546,0.0183353,0.0254282,174.552,-257.435,-2069.086,0.1897477,3,OK,174.668,-257.587,-2069.080,OK,144.929,-348.526,-2062.365,OK,84.883,-261.967,-2065.650,Passive Strays,76074109,1736957501.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074112,1736957501.868381732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074112,1736957501.868381732,1,OK,0.9173367,0.0354306,-0.0842443,-0.3874802,71.215,-80.351,-1998.216,0.3086755,3,OK,71.319,-80.762,-1998.197,OK,87.766,17.745,-1995.181,OK,7.365,-13.324,-2010.055,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074112,1736957501.868381732,1,OK,0.9990309,-0.0306718,0.0186990,0.0254315,174.538,-257.436,-2069.140,0.1871201,3,OK,174.656,-257.584,-2069.135,OK,144.919,-348.532,-2062.393,OK,84.868,-261.963,-2065.639,Passive Strays,76074112,1736957501.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074115,1736957501.918381732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074115,1736957501.918381732,1,OK,0.9173626,0.0359517,-0.0840173,-0.3874203,71.216,-80.357,-1998.306,0.2959238,3,OK,71.307,-80.751,-1998.289,OK,87.746,17.738,-1995.160,OK,7.362,-13.346,-2010.067,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074115,1736957501.918381732,1,OK,0.9990510,-0.0301686,0.0184009,0.0254641,174.520,-257.440,-2069.064,0.1789035,3,OK,174.631,-257.583,-2069.059,OK,144.903,-348.553,-2062.426,OK,84.857,-261.974,-2065.619,Passive Strays,76074115,1736957501.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074118,1736957501.968381732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074118,1736957501.968381732,1,OK,0.9173569,0.0359733,-0.0838585,-0.3874661,71.217,-80.357,-1998.262,0.2990278,3,OK,71.313,-80.757,-1998.244,OK,87.760,17.738,-1995.103,OK,7.354,-13.336,-2009.995,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074118,1736957501.968381732,1,OK,0.9990449,-0.0302951,0.0184962,0.0254811,174.528,-257.427,-2069.042,0.1789045,3,OK,174.633,-257.571,-2069.037,OK,144.913,-348.533,-2062.376,OK,84.875,-261.966,-2065.580,Passive Strays,76074118,1736957501.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074121,1736957502.018381732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074121,1736957502.018381732,1,OK,0.9173190,0.0362092,-0.0841935,-0.3874613,71.229,-80.357,-1998.255,0.3069223,3,OK,71.326,-80.765,-1998.238,OK,87.759,17.739,-1995.068,OK,7.385,-13.326,-2010.027,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074121,1736957502.018381732,1,OK,0.9990514,-0.0302772,0.0181736,0.0254808,174.543,-257.428,-2069.045,0.1821351,3,OK,174.654,-257.575,-2069.040,OK,144.930,-348.536,-2062.403,OK,84.877,-261.965,-2065.641,Passive Strays,76074121,1736957502.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074124,1736957502.068381732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074124,1736957502.068381732,1,OK,0.9173412,0.0356520,-0.0841262,-0.3874750,71.222,-80.353,-1998.244,0.2997569,3,OK,71.321,-80.753,-1998.226,OK,87.771,17.739,-1995.160,OK,7.372,-13.332,-2010.046,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074124,1736957502.068381732,1,OK,0.9990420,-0.0303306,0.0186619,0.0254330,174.538,-257.435,-2069.057,0.1798135,3,OK,174.650,-257.579,-2069.052,OK,144.919,-348.543,-2062.374,OK,84.874,-261.960,-2065.565,Passive Strays,76074124,1736957502.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074127,1736957502.118381732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074127,1736957502.118381732,1,OK,0.9173539,0.0351712,-0.0840970,-0.3874952,71.200,-80.357,-1998.179,0.3039021,3,OK,71.297,-80.759,-1998.161,OK,87.749,17.736,-1995.188,OK,7.363,-13.335,-2010.008,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074127,1736957502.118381732,1,OK,0.9990697,-0.0297655,0.0179713,0.0255106,174.525,-257.431,-2069.024,0.1772895,3,OK,174.629,-257.580,-2069.019,OK,144.920,-348.556,-2062.487,OK,84.858,-261.967,-2065.659,Passive Strays,76074127,1736957502.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074130,1736957502.168381732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074130,1736957502.168381732,1,OK,0.9173204,0.0362338,-0.0843718,-0.3874168,71.226,-80.355,-1998.297,0.3002952,3,OK,71.327,-80.756,-1998.279,OK,87.756,17.737,-1995.112,OK,7.369,-13.333,-2010.099,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074130,1736957502.168381732,1,OK,0.9990424,-0.0301170,0.0189733,0.0254418,174.532,-257.438,-2069.102,0.1853377,3,OK,174.648,-257.586,-2069.097,OK,144.919,-348.544,-2062.437,OK,84.863,-261.962,-2065.554,Passive Strays,76074130,1736957502.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074133,1736957502.218381732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074133,1736957502.218381732,1,OK,0.9173432,0.0356256,-0.0844548,-0.3874011,71.229,-80.347,-1998.256,0.3024548,3,OK,71.333,-80.747,-1998.237,OK,87.760,17.743,-1995.194,OK,7.377,-13.329,-2010.117,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074133,1736957502.218381732,1,OK,0.9990440,-0.0304471,0.0182937,0.0254821,174.540,-257.437,-2069.043,0.1837806,3,OK,174.645,-257.590,-2069.037,OK,144.931,-348.539,-2062.362,OK,84.876,-261.970,-2065.616,Passive Strays,76074133,1736957502.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074136,1736957502.268381732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074136,1736957502.268381732,1,OK,0.9173518,0.0356017,-0.0842532,-0.3874269,71.228,-80.348,-1998.218,0.3044722,3,OK,71.328,-80.753,-1998.200,OK,87.763,17.747,-1995.151,OK,7.378,-13.329,-2010.045,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074136,1736957502.268381732,1,OK,0.9990492,-0.0300367,0.0187709,0.0254204,174.534,-257.441,-2069.109,0.1838495,3,OK,174.644,-257.595,-2069.104,OK,144.921,-348.550,-2062.472,OK,84.863,-261.955,-2065.599,Passive Strays,76074136,1736957502.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
