Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451038,1736963783.968375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451038,1736963783.968375912,1,OK,0.9174405,0.0560889,-0.0785040,-0.3859976,70.225,-37.195,-1997.529,0.3489818,3,OK,70.369,-37.662,-1997.522,OK,86.107,60.813,-1990.272,OK,5.934,29.887,-2006.910,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451038,1736963783.968375912,1,OK,0.9989836,-0.0243687,0.0190536,0.0327868,175.959,-209.692,-2070.734,0.2758447,3,OK,176.099,-209.957,-2070.726,OK,147.787,-301.277,-2065.122,OK,86.231,-215.449,-2067.167,Passive Strays,76451038,1736963783.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451041,1736963784.018375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451041,1736963784.018375912,1,OK,0.9173969,0.0567597,-0.0789950,-0.3859029,70.233,-37.190,-1997.562,0.3480878,3,OK,70.379,-37.657,-1997.554,OK,86.092,60.815,-1990.198,OK,5.935,29.886,-2006.980,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451041,1736963784.018375912,1,OK,0.9989803,-0.0242274,0.0194644,0.0327491,175.959,-209.695,-2070.743,0.2810833,3,OK,176.105,-209.964,-2070.735,OK,147.781,-301.271,-2065.132,OK,86.229,-215.449,-2067.103,Passive Strays,76451041,1736963784.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451044,1736963784.068375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451044,1736963784.068375912,1,OK,0.9174173,0.0571798,-0.0781410,-0.3859662,70.252,-37.189,-1997.651,0.3459375,3,OK,70.388,-37.655,-1997.646,OK,86.113,60.814,-1990.166,OK,5.949,29.889,-2006.891,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451044,1736963784.068375912,1,OK,0.9989788,-0.0238175,0.0200402,0.0327493,175.967,-209.697,-2070.783,0.2816212,3,OK,176.117,-209.962,-2070.776,OK,147.795,-301.285,-2065.209,OK,86.233,-215.442,-2067.042,Passive Strays,76451044,1736963784.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451047,1736963784.118375913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451047,1736963784.118375913,1,OK,0.9174143,0.0563970,-0.0787644,-0.3859619,70.229,-37.193,-1997.523,0.3463437,3,OK,70.371,-37.658,-1997.516,OK,86.102,60.814,-1990.218,OK,5.940,29.884,-2006.927,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451047,1736963784.118375913,1,OK,0.9989749,-0.0244477,0.0194711,0.0327464,175.969,-209.702,-2070.781,0.2770679,3,OK,176.114,-209.966,-2070.773,OK,147.790,-301.280,-2065.129,OK,86.242,-215.454,-2067.139,Passive Strays,76451047,1736963784.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451050,1736963784.168375913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451050,1736963784.168375913,1,OK,0.9174097,0.0568816,-0.0787223,-0.3859103,70.233,-37.199,-1997.668,0.3522828,3,OK,70.379,-37.673,-1997.661,OK,86.096,60.811,-1990.267,OK,5.923,29.878,-2007.033,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451050,1736963784.168375913,1,OK,0.9989825,-0.0239858,0.0195802,0.0327926,175.948,-209.694,-2070.734,0.2818587,3,OK,176.092,-209.963,-2070.726,OK,147.787,-301.286,-2065.159,OK,86.213,-215.443,-2067.074,Passive Strays,76451050,1736963784.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451053,1736963784.218375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451053,1736963784.218375912,1,OK,0.9174432,0.0570746,-0.0781789,-0.3859127,70.244,-37.197,-1997.675,0.3500279,3,OK,70.383,-37.668,-1997.669,OK,86.095,60.811,-1990.213,OK,5.930,29.877,-2006.930,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451053,1736963784.218375912,1,OK,0.9989750,-0.0242047,0.0196722,0.0328032,175.954,-209.695,-2070.723,0.2884552,3,OK,176.103,-209.971,-2070.715,OK,147.794,-301.273,-2065.103,OK,86.216,-215.452,-2067.046,Passive Strays,76451053,1736963784.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451056,1736963784.268375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451056,1736963784.268375912,1,OK,0.9173698,0.0569872,-0.0788128,-0.3859710,70.232,-37.201,-1997.633,0.3546360,3,OK,70.377,-37.678,-1997.626,OK,86.104,60.809,-1990.214,OK,5.935,29.887,-2007.003,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451056,1736963784.268375912,1,OK,0.9989790,-0.0243056,0.0193271,0.0328120,175.959,-209.697,-2070.754,0.2818728,3,OK,176.101,-209.969,-2070.746,OK,147.798,-301.280,-2065.137,OK,86.227,-215.455,-2067.138,Passive Strays,76451056,1736963784.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451059,1736963784.318375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451059,1736963784.318375912,1,OK,0.9174353,0.0569067,-0.0782677,-0.3859381,70.247,-37.200,-1997.641,0.3536486,3,OK,70.386,-37.676,-1997.635,OK,86.102,60.811,-1990.215,OK,5.946,29.878,-2006.922,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451059,1736963784.318375912,1,OK,0.9989845,-0.0241869,0.0192118,0.0328011,175.961,-209.704,-2070.751,0.2804875,3,OK,176.107,-209.972,-2070.743,OK,147.796,-301.292,-2065.163,OK,86.226,-215.461,-2067.157,Passive Strays,76451059,1736963784.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451062,1736963784.368375913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451062,1736963784.368375913,1,OK,0.9174503,0.0562919,-0.0785474,-0.3859360,70.233,-37.193,-1997.546,0.3520949,3,OK,70.376,-37.666,-1997.539,OK,86.102,60.822,-1990.252,OK,5.930,29.881,-2006.921,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451062,1736963784.368375913,1,OK,0.9989853,-0.0242239,0.0191550,0.0327814,175.957,-209.695,-2070.727,0.2879037,3,OK,176.104,-209.971,-2070.719,OK,147.789,-301.271,-2065.136,OK,86.218,-215.450,-2067.143,Passive Strays,76451062,1736963784.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451065,1736963784.418375913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451065,1736963784.418375913,1,OK,0.9174487,0.0570606,-0.0779658,-0.3859447,70.243,-37.188,-1997.681,0.3524239,3,OK,70.383,-37.661,-1997.676,OK,86.095,60.817,-1990.213,OK,5.934,29.892,-2006.899,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451065,1736963784.418375913,1,OK,0.9989719,-0.0244056,0.0196400,0.0327693,175.948,-209.698,-2070.772,0.2886533,3,OK,176.101,-209.972,-2070.764,OK,147.776,-301.265,-2065.118,OK,86.212,-215.456,-2067.099,Passive Strays,76451065,1736963784.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451068,1736963784.468375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451068,1736963784.468375912,1,OK,0.9174387,0.0568290,-0.0782218,-0.3859509,70.242,-37.194,-1997.674,0.3496279,3,OK,70.386,-37.663,-1997.668,OK,86.107,60.811,-1990.261,OK,5.930,29.886,-2006.955,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451068,1736963784.468375912,1,OK,0.9989783,-0.0240115,0.0197579,0.0327924,175.960,-209.697,-2070.755,0.2845352,3,OK,176.110,-209.966,-2070.747,OK,147.797,-301.283,-2065.164,OK,86.223,-215.450,-2067.063,Passive Strays,76451068,1736963784.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451071,1736963784.518375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451071,1736963784.518375912,1,OK,0.9173859,0.0571649,-0.0783822,-0.3859943,70.252,-37.187,-1997.618,0.3522272,3,OK,70.391,-37.661,-1997.613,OK,86.118,60.820,-1990.147,OK,5.959,29.901,-2006.899,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451071,1736963784.518375912,1,OK,0.9989947,-0.0235800,0.0194355,0.0327991,175.975,-209.698,-2070.737,0.2869409,3,OK,176.120,-209.973,-2070.729,OK,147.816,-301.290,-2065.245,OK,86.235,-215.448,-2067.106,Passive Strays,76451071,1736963784.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451074,1736963784.568375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451074,1736963784.568375912,1,OK,0.9174167,0.0567774,-0.0785260,-0.3859489,70.237,-37.195,-1997.565,0.3524024,3,OK,70.381,-37.668,-1997.558,OK,86.099,60.812,-1990.176,OK,5.938,29.888,-2006.900,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451074,1736963784.568375912,1,OK,0.9989799,-0.0241631,0.0195256,0.0327738,175.959,-209.706,-2070.771,0.2794644,3,OK,176.100,-209.975,-2070.762,OK,147.791,-301.291,-2065.167,OK,86.229,-215.456,-2067.120,Passive Strays,76451074,1736963784.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451077,1736963784.618375913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451077,1736963784.618375913,1,OK,0.9174497,0.0567843,-0.0781145,-0.3859530,70.235,-37.189,-1997.601,0.3507493,3,OK,70.373,-37.660,-1997.595,OK,86.093,60.820,-1990.192,OK,5.933,29.889,-2006.864,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451077,1736963784.618375913,1,OK,0.9989825,-0.0243200,0.0191414,0.0328056,175.957,-209.704,-2070.787,0.2787802,3,OK,176.103,-209.969,-2070.779,OK,147.789,-301.288,-2065.179,OK,86.225,-215.465,-2067.204,Passive Strays,76451077,1736963784.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451080,1736963784.668375913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451080,1736963784.668375913,1,OK,0.9174444,0.0569177,-0.0779185,-0.3859857,70.249,-37.191,-1997.671,0.3500835,3,OK,70.386,-37.663,-1997.666,OK,86.118,60.818,-1990.226,OK,5.941,29.887,-2006.892,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451080,1736963784.668375913,1,OK,0.9989833,-0.0239187,0.0196233,0.0327912,175.968,-209.708,-2070.794,0.2824201,3,OK,176.122,-209.972,-2070.787,OK,147.801,-301.301,-2065.228,OK,86.228,-215.463,-2067.127,Passive Strays,76451080,1736963784.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451083,1736963784.718375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451083,1736963784.718375912,1,OK,0.9174041,0.0566052,-0.0788569,-0.3859368,70.248,-37.201,-1997.550,0.3536685,3,OK,70.390,-37.676,-1997.543,OK,86.114,60.815,-1990.208,OK,5.956,29.878,-2006.954,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451083,1736963784.718375912,1,OK,0.9989706,-0.0241636,0.0199922,0.0327757,175.970,-209.711,-2070.795,0.2865603,3,OK,176.120,-209.983,-2070.788,OK,147.809,-301.294,-2065.163,OK,86.233,-215.457,-2067.061,Passive Strays,76451083,1736963784.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451086,1736963784.768375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451086,1736963784.768375912,1,OK,0.9173998,0.0570502,-0.0784896,-0.3859564,70.240,-37.187,-1997.641,0.3529662,3,OK,70.384,-37.661,-1997.635,OK,86.104,60.820,-1990.197,OK,5.936,29.898,-2006.951,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451086,1736963784.768375912,1,OK,0.9989689,-0.0242270,0.0200910,0.0327204,175.960,-209.704,-2070.824,0.2895976,3,OK,176.110,-209.980,-2070.816,OK,147.790,-301.278,-2065.174,OK,86.221,-215.440,-2067.072,Passive Strays,76451086,1736963784.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451089,1736963784.818375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451089,1736963784.818375912,1,OK,0.9174280,0.0567176,-0.0782685,-0.3859833,70.234,-37.201,-1997.657,0.3489668,3,OK,70.374,-37.670,-1997.651,OK,86.105,60.805,-1990.267,OK,5.934,29.880,-2006.952,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451089,1736963784.818375912,1,OK,0.9989724,-0.0243572,0.0197109,0.0327478,175.950,-209.705,-2070.786,0.2875185,3,OK,176.097,-209.980,-2070.778,OK,147.782,-301.278,-2065.136,OK,86.214,-215.449,-2067.101,Passive Strays,76451089,1736963784.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451092,1736963784.868375909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451092,1736963784.868375909,1,OK,0.9174219,0.0568082,-0.0784638,-0.3859447,70.247,-37.188,-1997.620,0.3513729,3,OK,70.395,-37.658,-1997.613,OK,86.109,60.814,-1990.223,OK,5.941,29.896,-2006.944,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451092,1736963784.868375909,1,OK,0.9989866,-0.0242857,0.0189325,0.0328265,175.960,-209.689,-2070.699,0.2835730,3,OK,176.105,-209.961,-2070.690,OK,147.798,-301.272,-2065.110,OK,86.223,-215.453,-2067.154,Passive Strays,76451092,1736963784.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451095,1736963784.918375909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451095,1736963784.918375909,1,OK,0.9174223,0.0567756,-0.0785303,-0.3859350,70.254,-37.187,-1997.588,0.3505184,3,OK,70.399,-37.656,-1997.581,OK,86.115,60.819,-1990.200,OK,5.951,29.893,-2006.925,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451095,1736963784.918375909,1,OK,0.9989709,-0.0243626,0.0197127,0.0327874,175.972,-209.705,-2070.795,0.2836383,3,OK,176.117,-209.976,-2070.787,OK,147.810,-301.287,-2065.144,OK,86.238,-215.454,-2067.110,Passive Strays,76451095,1736963784.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451098,1736963784.968375909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451098,1736963784.968375909,1,OK,0.9174494,0.0564651,-0.0782736,-0.3859682,70.245,-37.199,-1997.628,0.3527461,3,OK,70.390,-37.670,-1997.621,OK,86.109,60.806,-1990.289,OK,5.944,29.886,-2006.942,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451098,1736963784.968375909,1,OK,0.9989845,-0.0241968,0.0193495,0.0327130,175.964,-209.705,-2070.716,0.2908423,3,OK,176.112,-209.985,-2070.707,OK,147.788,-301.275,-2065.117,OK,86.223,-215.445,-2067.097,Passive Strays,76451098,1736963784.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451101,1736963785.018375909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451101,1736963785.018375909,1,OK,0.9173954,0.0572928,-0.0783344,-0.3859624,70.235,-37.190,-1997.674,0.3538926,3,OK,70.376,-37.666,-1997.669,OK,86.091,60.815,-1990.177,OK,5.936,29.896,-2006.939,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451101,1736963785.018375909,1,OK,0.9989638,-0.0244217,0.0201043,0.0327221,175.957,-209.697,-2070.819,0.2889893,3,OK,176.103,-209.975,-2070.811,OK,147.790,-301.268,-2065.133,OK,86.222,-215.432,-2067.063,Passive Strays,76451101,1736963785.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451104,1736963785.068375909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451104,1736963785.068375909,1,OK,0.9174460,0.0564499,-0.0784675,-0.3859392,70.243,-37.196,-1997.563,0.3556624,3,OK,70.387,-37.672,-1997.556,OK,86.104,60.817,-1990.235,OK,5.946,29.885,-2006.911,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451104,1736963785.068375909,1,OK,0.9989887,-0.0241748,0.0190719,0.0327644,175.967,-209.710,-2070.766,0.2827178,3,OK,176.109,-209.982,-2070.758,OK,147.797,-301.294,-2065.189,OK,86.230,-215.458,-2067.198,Passive Strays,76451104,1736963785.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
