Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151782,1736958796.368418349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151782,1736958796.368418349,1,OK,0.9172836,-0.0249148,-0.1112740,-0.3815601,71.400,-62.617,-2008.677,0.3062439,3,OK,71.499,-63.017,-2008.605,OK,88.081,34.998,-2018.598,OK,7.697,2.318,-2029.494,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151782,1736958796.368418349,1,OK,0.9985429,-0.0314269,0.0176124,0.0401774,177.630,-255.734,-2067.543,0.1794738,3,OK,177.739,-255.879,-2067.537,OK,150.714,-347.665,-2060.747,OK,88.140,-262.902,-2064.153,Passive Strays,76151782,1736958796.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151785,1736958796.418418349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151785,1736958796.418418349,1,OK,0.9172748,-0.0249839,-0.1116334,-0.3814719,71.379,-62.614,-2008.646,0.3059450,3,OK,71.484,-63.014,-2008.572,OK,88.052,34.995,-2018.597,OK,7.670,2.306,-2029.530,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151785,1736958796.418418349,1,OK,0.9985216,-0.0321129,0.0178021,0.0400796,177.611,-255.743,-2067.518,0.1883278,3,OK,177.723,-255.895,-2067.512,OK,150.679,-347.646,-2060.586,OK,88.119,-262.896,-2064.089,Passive Strays,76151785,1736958796.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151788,1736958796.468418349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151788,1736958796.468418349,1,OK,0.9172739,-0.0255284,-0.1114311,-0.3814971,71.382,-62.619,-2008.632,0.3127388,3,OK,71.483,-63.024,-2008.558,OK,88.049,34.979,-2018.681,OK,7.687,2.299,-2029.518,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151788,1736958796.468418349,1,OK,0.9985441,-0.0315477,0.0172843,0.0401962,177.625,-255.750,-2067.521,0.1918161,3,OK,177.738,-255.907,-2067.515,OK,150.710,-347.664,-2060.724,OK,88.128,-262.928,-2064.188,Passive Strays,76151788,1736958796.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151791,1736958796.518418348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151791,1736958796.518418348,1,OK,0.9172505,-0.0254099,-0.1114971,-0.3815420,71.384,-62.600,-2008.579,0.3139952,3,OK,71.484,-63.006,-2008.505,OK,88.059,35.001,-2018.608,OK,7.702,2.327,-2029.467,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151791,1736958796.518418348,1,OK,0.9985422,-0.0316284,0.0172974,0.0401725,177.620,-255.727,-2067.493,0.1843813,3,OK,177.730,-255.878,-2067.487,OK,150.702,-347.649,-2060.680,OK,88.126,-262.897,-2064.157,Passive Strays,76151791,1736958796.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151794,1736958796.568418348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151794,1736958796.568418348,1,OK,0.9172012,-0.0259177,-0.1117398,-0.3815553,71.380,-62.605,-2008.488,0.3141798,3,OK,71.487,-63.012,-2008.412,OK,88.076,34.978,-2018.623,OK,7.698,2.313,-2029.456,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151794,1736958796.568418348,1,OK,0.9985578,-0.0310774,0.0174118,0.0401664,177.630,-255.738,-2067.442,0.1886169,3,OK,177.739,-255.896,-2067.436,OK,150.716,-347.663,-2060.722,OK,88.130,-262.903,-2064.090,Passive Strays,76151794,1736958796.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151797,1736958796.618418348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151797,1736958796.618418348,1,OK,0.9172694,-0.0250782,-0.1115128,-0.3815139,71.389,-62.624,-2008.637,0.3111845,3,OK,71.492,-63.029,-2008.563,OK,88.064,34.987,-2018.601,OK,7.689,2.304,-2029.506,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151797,1736958796.618418348,1,OK,0.9985333,-0.0315453,0.0180373,0.0401354,177.624,-255.753,-2067.586,0.1925516,3,OK,177.740,-255.913,-2067.580,OK,150.712,-347.668,-2060.743,OK,88.120,-262.906,-2064.118,Passive Strays,76151797,1736958796.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151800,1736958796.668418348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151800,1736958796.668418348,1,OK,0.9172708,-0.0253604,-0.1116112,-0.3814632,71.357,-62.595,-2008.544,0.3052702,3,OK,71.456,-62.992,-2008.472,OK,88.028,35.007,-2018.568,OK,7.658,2.313,-2029.449,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151800,1736958796.668418348,1,OK,0.9985385,-0.0318082,0.0171136,0.0402022,177.586,-255.734,-2067.514,0.1883697,3,OK,177.695,-255.885,-2067.508,OK,150.665,-347.645,-2060.680,OK,88.099,-262.919,-2064.210,Passive Strays,76151800,1736958796.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151803,1736958796.718418348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151803,1736958796.718418348,1,OK,0.9172099,-0.0246423,-0.1120695,-0.3815222,71.377,-62.628,-2008.626,0.3052902,3,OK,71.480,-63.024,-2008.553,OK,88.058,34.979,-2018.530,OK,7.704,2.302,-2029.558,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151803,1736958796.718418348,1,OK,0.9985473,-0.0313931,0.0175078,0.0401414,177.629,-255.751,-2067.519,0.1789785,3,OK,177.734,-255.899,-2067.512,OK,150.708,-347.681,-2060.735,OK,88.138,-262.911,-2064.147,Passive Strays,76151803,1736958796.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151806,1736958796.768418348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151806,1736958796.768418348,1,OK,0.9171959,-0.0256467,-0.1118834,-0.3815442,71.399,-62.597,-2008.553,0.3140112,3,OK,71.502,-63.006,-2008.478,OK,88.095,34.998,-2018.643,OK,7.724,2.319,-2029.524,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151806,1736958796.768418348,1,OK,0.9985305,-0.0317677,0.0178665,0.0401044,177.650,-255.745,-2067.547,0.1848080,3,OK,177.760,-255.896,-2067.541,OK,150.725,-347.660,-2060.673,OK,88.157,-262.898,-2064.108,Passive Strays,76151806,1736958796.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151809,1736958796.818418348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151809,1736958796.818418348,1,OK,0.9172946,-0.0249366,-0.1112726,-0.3815327,71.384,-62.607,-2008.675,0.3028323,3,OK,71.480,-63.001,-2008.604,OK,88.053,35.003,-2018.601,OK,7.686,2.322,-2029.491,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151809,1736958796.818418348,1,OK,0.9985237,-0.0318461,0.0180023,0.0401517,177.599,-255.735,-2067.557,0.1922078,3,OK,177.715,-255.891,-2067.551,OK,150.682,-347.643,-2060.662,OK,88.103,-262.901,-2064.093,Passive Strays,76151809,1736958796.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151812,1736958796.868418348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151812,1736958796.868418348,1,OK,0.9172299,-0.0251637,-0.1120505,-0.3814457,71.365,-62.615,-2008.539,0.3077271,3,OK,71.472,-63.016,-2008.464,OK,88.044,34.987,-2018.544,OK,7.670,2.294,-2029.507,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151812,1736958796.868418348,1,OK,0.9985260,-0.0319827,0.0176269,0.0401525,177.604,-255.764,-2067.583,0.1881885,3,OK,177.710,-255.921,-2067.577,OK,150.686,-347.672,-2060.686,OK,88.114,-262.928,-2064.186,Passive Strays,76151812,1736958796.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151815,1736958796.918418348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151815,1736958796.918418348,1,OK,0.9173061,-0.0253971,-0.1111732,-0.3815035,71.395,-62.607,-2008.614,0.3059290,3,OK,71.491,-63.005,-2008.542,OK,88.064,34.999,-2018.625,OK,7.688,2.310,-2029.446,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151815,1736958796.918418348,1,OK,0.9985380,-0.0315624,0.0177748,0.0401207,177.625,-255.741,-2067.567,0.1905397,3,OK,177.736,-255.901,-2067.560,OK,150.706,-347.654,-2060.737,OK,88.127,-262.896,-2064.146,Passive Strays,76151815,1736958796.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151818,1736958796.968418348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151818,1736958796.968418348,1,OK,0.9172445,-0.0250056,-0.1116994,-0.3815239,71.398,-62.609,-2008.605,0.3065963,3,OK,71.501,-63.006,-2008.532,OK,88.075,34.994,-2018.563,OK,7.710,2.319,-2029.500,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151818,1736958796.968418348,1,OK,0.9985130,-0.0321793,0.0180706,0.0401217,177.624,-255.746,-2067.603,0.1957908,3,OK,177.742,-255.908,-2067.596,OK,150.709,-347.647,-2060.643,OK,88.120,-262.899,-2064.125,Passive Strays,76151818,1736958796.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151821,1736958797.018418348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151821,1736958797.018418348,1,OK,0.9172317,-0.0257560,-0.1115022,-0.3815624,71.378,-62.614,-2008.517,0.3121372,3,OK,71.480,-63.020,-2008.443,OK,88.071,34.980,-2018.610,OK,7.689,2.306,-2029.432,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151821,1736958797.018418348,1,OK,0.9985410,-0.0315020,0.0176506,0.0401500,177.633,-255.754,-2067.560,0.1867050,3,OK,177.743,-255.910,-2067.554,OK,150.718,-347.675,-2060.749,OK,88.137,-262.914,-2064.162,Passive Strays,76151821,1736958797.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151824,1736958797.068418348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151824,1736958797.068418348,1,OK,0.9172872,-0.0247790,-0.1112330,-0.3815724,71.374,-62.613,-2008.679,0.3125179,3,OK,71.475,-63.019,-2008.605,OK,88.045,35.004,-2018.573,OK,7.676,2.335,-2029.479,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151824,1736958797.068418348,1,OK,0.9985361,-0.0317922,0.0174176,0.0401428,177.600,-255.743,-2067.546,0.1860928,3,OK,177.710,-255.896,-2067.539,OK,150.678,-347.660,-2060.695,OK,88.104,-262.906,-2064.187,Passive Strays,76151824,1736958797.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151827,1736958797.118418348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151827,1736958797.118418348,1,OK,0.9172511,-0.0254192,-0.1116702,-0.3814894,71.387,-62.609,-2008.568,0.3121977,3,OK,71.497,-63.015,-2008.492,OK,88.067,34.989,-2018.605,OK,7.682,2.311,-2029.491,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151827,1736958797.118418348,1,OK,0.9985298,-0.0316232,0.0182283,0.0400737,177.618,-255.765,-2067.609,0.1917378,3,OK,177.736,-255.922,-2067.602,OK,150.693,-347.676,-2060.740,OK,88.116,-262.909,-2064.106,Passive Strays,76151827,1736958797.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151830,1736958797.168418348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151830,1736958797.168418348,1,OK,0.9172943,-0.0251505,-0.1112073,-0.3815384,71.416,-62.619,-2008.677,0.3106387,3,OK,71.516,-63.023,-2008.603,OK,88.087,34.991,-2018.641,OK,7.713,2.313,-2029.498,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151830,1736958797.168418348,1,OK,0.9985051,-0.0326097,0.0176995,0.0401364,177.650,-255.753,-2067.598,0.1951824,3,OK,177.762,-255.916,-2067.591,OK,150.734,-347.646,-2060.583,OK,88.152,-262.913,-2064.183,Passive Strays,76151830,1736958797.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151833,1736958797.218418348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151833,1736958797.218418348,1,OK,0.9172111,-0.0252832,-0.1117824,-0.3815617,71.383,-62.603,-2008.634,0.3118643,3,OK,71.491,-63.009,-2008.558,OK,88.079,34.996,-2018.648,OK,7.697,2.327,-2029.564,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151833,1736958797.218418348,1,OK,0.9985317,-0.0316470,0.0179955,0.0401141,177.619,-255.739,-2067.565,0.1902009,3,OK,177.736,-255.897,-2067.559,OK,150.704,-347.656,-2060.706,OK,88.113,-262.887,-2064.104,Passive Strays,76151833,1736958797.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151836,1736958797.268418348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151836,1736958797.268418348,1,OK,0.9172365,-0.0255640,-0.1118656,-0.3814575,71.366,-62.609,-2008.541,0.3139062,3,OK,71.472,-63.020,-2008.465,OK,88.050,34.993,-2018.615,OK,7.665,2.297,-2029.506,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151836,1736958797.268418348,1,OK,0.9985140,-0.0320614,0.0184086,0.0400363,177.610,-255.764,-2067.648,0.1908263,3,OK,177.728,-255.919,-2067.642,OK,150.679,-347.667,-2060.688,OK,88.110,-262.901,-2064.111,Passive Strays,76151836,1736958797.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151839,1736958797.318418348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151839,1736958797.318418348,1,OK,0.9173115,-0.0251837,-0.1109651,-0.3815654,71.408,-62.618,-2008.617,0.3075801,3,OK,71.502,-63.019,-2008.545,OK,88.079,34.994,-2018.577,OK,7.704,2.315,-2029.398,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151839,1736958797.318418348,1,OK,0.9985175,-0.0322004,0.0178959,0.0400719,177.635,-255.756,-2067.595,0.1929550,3,OK,177.747,-255.915,-2067.588,OK,150.704,-347.651,-2060.642,OK,88.143,-262.908,-2064.148,Passive Strays,76151839,1736958797.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151842,1736958797.368418348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151842,1736958797.368418348,1,OK,0.9172128,-0.0252498,-0.1121219,-0.3814601,71.391,-62.599,-2008.589,0.3070068,3,OK,71.495,-63.000,-2008.514,OK,88.078,35.003,-2018.612,OK,7.699,2.307,-2029.574,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151842,1736958797.368418348,1,OK,0.9985101,-0.0322304,0.0183157,0.0400405,177.632,-255.758,-2067.595,0.1926838,3,OK,177.752,-255.912,-2067.589,OK,150.698,-347.656,-2060.611,OK,88.132,-262.899,-2064.073,Passive Strays,76151842,1736958797.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151845,1736958797.418418348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151845,1736958797.418418348,1,OK,0.9172353,-0.0250617,-0.1117416,-0.3815300,71.388,-62.622,-2008.609,0.3098367,3,OK,71.494,-63.025,-2008.535,OK,88.072,34.983,-2018.579,OK,7.696,2.308,-2029.517,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151845,1736958797.418418348,1,OK,0.9985266,-0.0318261,0.0179225,0.0401316,177.620,-255.748,-2067.542,0.1914704,3,OK,177.731,-255.909,-2067.536,OK,150.705,-347.656,-2060.656,OK,88.124,-262.903,-2064.094,Passive Strays,76151845,1736958797.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76151848,1736958797.468418348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76151848,1736958797.468418348,1,OK,0.9173305,-0.0253186,-0.1109432,-0.3815171,71.385,-62.612,-2008.657,0.3072071,3,OK,71.479,-63.011,-2008.586,OK,88.045,34.997,-2018.644,OK,7.676,2.312,-2029.444,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76151848,1736958797.468418348,1,OK,0.9985071,-0.0324252,0.0180640,0.0400725,177.602,-255.746,-2067.570,0.1888974,3,OK,177.720,-255.897,-2067.564,OK,150.673,-347.648,-2060.565,OK,88.103,-262.893,-2064.091,Passive Strays,76151848,1736958797.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
