Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75856039,1736953867.318281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75856039,1736953867.318281109,1,OK,0.9183543,0.0620013,-0.0733641,-0.3839256,69.880,-87.226,-1994.485,0.3029504,3,OK,69.980,-87.628,-1994.490,OK,85.195,10.743,-1985.896,OK,5.206,-20.450,-2002.585,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75856039,1736953867.318281109,1,OK,0.9989750,-0.0316629,0.0223496,0.0233850,174.364,-255.906,-2067.245,0.2631577,3,OK,174.490,-256.159,-2067.234,OK,144.532,-346.887,-2060.085,OK,84.567,-259.908,-2063.098,Passive Strays,75856039,1736953867.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75856042,1736953867.368281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75856042,1736953867.368281109,1,OK,0.9183512,0.0620622,-0.0733801,-0.3839201,69.858,-87.226,-1994.514,0.2999509,3,OK,69.966,-87.622,-1994.517,OK,85.169,10.730,-1985.916,OK,5.178,-20.445,-2002.614,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75856042,1736953867.368281109,1,OK,0.9990171,-0.0306036,0.0219526,0.0233726,174.351,-255.904,-2067.143,0.2596017,3,OK,174.471,-256.153,-2067.133,OK,144.517,-346.915,-2060.199,OK,84.551,-259.898,-2063.073,Passive Strays,75856042,1736953867.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75856045,1736953867.418281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75856045,1736953867.418281109,1,OK,0.9183337,0.0619669,-0.0735870,-0.3839378,69.840,-87.226,-1994.475,0.3018550,3,OK,69.944,-87.624,-1994.479,OK,85.152,10.735,-1985.904,OK,5.178,-20.443,-2002.615,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75856045,1736953867.418281109,1,OK,0.9989779,-0.0315078,0.0224495,0.0233765,174.320,-255.895,-2067.162,0.2670782,3,OK,174.446,-256.154,-2067.151,OK,144.490,-346.873,-2060.024,OK,84.522,-259.896,-2062.999,Passive Strays,75856045,1736953867.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75856048,1736953867.468281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75856048,1736953867.468281109,1,OK,0.9183716,0.0622855,-0.0731641,-0.3838764,69.869,-87.224,-1994.571,0.2997429,3,OK,69.972,-87.622,-1994.575,OK,85.169,10.735,-1985.919,OK,5.179,-20.453,-2002.618,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75856048,1736953867.468281109,1,OK,0.9990198,-0.0308720,0.0213838,0.0234321,174.335,-255.894,-2067.096,0.2613099,3,OK,174.449,-256.150,-2067.085,OK,144.507,-346.894,-2060.141,OK,84.537,-259.905,-2063.127,Passive Strays,75856048,1736953867.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75856051,1736953867.518281108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75856051,1736953867.518281108,1,OK,0.9183828,0.0617223,-0.0731540,-0.3839426,69.879,-87.225,-1994.471,0.3016250,3,OK,69.982,-87.622,-1994.475,OK,85.191,10.735,-1985.928,OK,5.210,-20.446,-2002.554,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75856051,1736953867.518281108,1,OK,0.9989786,-0.0314885,0.0225102,0.0233131,174.363,-255.903,-2067.194,0.2659553,3,OK,174.492,-256.157,-2067.183,OK,144.525,-346.887,-2060.055,OK,84.561,-259.886,-2063.020,Passive Strays,75856051,1736953867.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75856054,1736953867.568281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75856054,1736953867.568281109,1,OK,0.9183386,0.0621990,-0.0734905,-0.3839072,69.870,-87.221,-1994.475,0.2989728,3,OK,69.968,-87.618,-1994.481,OK,85.181,10.746,-1985.854,OK,5.198,-20.450,-2002.583,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75856054,1736953867.568281109,1,OK,0.9990111,-0.0307846,0.0219552,0.0233881,174.358,-255.900,-2067.149,0.2593633,3,OK,174.476,-256.151,-2067.138,OK,144.527,-346.908,-2060.172,OK,84.560,-259.898,-2063.078,Passive Strays,75856054,1736953867.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75856057,1736953867.618281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75856057,1736953867.618281109,1,OK,0.9183346,0.0622263,-0.0732948,-0.3839496,69.846,-87.230,-1994.547,0.3066367,3,OK,69.947,-87.636,-1994.552,OK,85.158,10.736,-1985.912,OK,5.177,-20.446,-2002.618,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75856057,1736953867.618281109,1,OK,0.9990145,-0.0311808,0.0211878,0.0234268,174.323,-255.891,-2067.065,0.2538118,3,OK,174.432,-256.142,-2067.053,OK,144.488,-346.888,-2060.066,OK,84.534,-259.906,-2063.129,Passive Strays,75856057,1736953867.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75856060,1736953867.668281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75856060,1736953867.668281109,1,OK,0.9182924,0.0625584,-0.0736156,-0.3839352,69.855,-87.226,-1994.524,0.3042928,3,OK,69.960,-87.632,-1994.529,OK,85.169,10.736,-1985.839,OK,5.181,-20.441,-2002.629,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75856060,1736953867.668281109,1,OK,0.9989888,-0.0313980,0.0221125,0.0233807,174.334,-255.910,-2067.199,0.2620496,3,OK,174.454,-256.165,-2067.188,OK,144.504,-346.898,-2060.103,OK,84.539,-259.909,-2063.097,Passive Strays,75856060,1736953867.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75856063,1736953867.718281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75856063,1736953867.718281109,1,OK,0.9183579,0.0618561,-0.0734556,-0.3839230,69.871,-87.219,-1994.484,0.3041523,3,OK,69.976,-87.622,-1994.488,OK,85.185,10.748,-1985.928,OK,5.197,-20.439,-2002.611,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75856063,1736953867.718281109,1,OK,0.9989970,-0.0312648,0.0219051,0.0234039,174.358,-255.903,-2067.147,0.2611389,3,OK,174.478,-256.157,-2067.136,OK,144.529,-346.898,-2060.088,OK,84.560,-259.907,-2063.083,Passive Strays,75856063,1736953867.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75856066,1736953867.768281108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75856066,1736953867.768281108,1,OK,0.9183143,0.0625585,-0.0735765,-0.3838902,69.874,-87.214,-1994.526,0.3037256,3,OK,69.979,-87.619,-1994.531,OK,85.177,10.748,-1985.839,OK,5.192,-20.435,-2002.624,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75856066,1736953867.768281108,1,OK,0.9989943,-0.0311559,0.0221824,0.0234023,174.345,-255.905,-2067.225,0.2618421,3,OK,174.465,-256.159,-2067.214,OK,144.517,-346.898,-2060.167,OK,84.549,-259.909,-2063.111,Passive Strays,75856066,1736953867.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75856069,1736953867.818281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75856069,1736953867.818281109,1,OK,0.9183456,0.0626517,-0.0729024,-0.3839288,69.856,-87.211,-1994.573,0.3040516,3,OK,69.957,-87.615,-1994.579,OK,85.159,10.747,-1985.838,OK,5.171,-20.431,-2002.548,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75856069,1736953867.818281109,1,OK,0.9989911,-0.0312235,0.0222330,0.0234004,174.329,-255.899,-2067.178,0.2591080,3,OK,174.451,-256.148,-2067.168,OK,144.499,-346.894,-2060.105,OK,84.534,-259.903,-2063.055,Passive Strays,75856069,1736953867.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75856072,1736953867.868281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75856072,1736953867.868281109,1,OK,0.9183479,0.0624611,-0.0732648,-0.3838854,69.870,-87.209,-1994.531,0.3010599,3,OK,69.971,-87.611,-1994.536,OK,85.175,10.754,-1985.849,OK,5.180,-20.438,-2002.583,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75856072,1736953867.868281109,1,OK,0.9990036,-0.0309223,0.0220641,0.0234279,174.341,-255.902,-2067.197,0.2573748,3,OK,174.459,-256.151,-2067.186,OK,144.516,-346.907,-2060.188,OK,84.548,-259.910,-2063.104,Passive Strays,75856072,1736953867.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75856075,1736953867.918281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75856075,1736953867.918281109,1,OK,0.9183493,0.0617836,-0.0733629,-0.3839729,69.861,-87.208,-1994.499,0.3064775,3,OK,69.967,-87.613,-1994.503,OK,85.185,10.759,-1985.952,OK,5.194,-20.421,-2002.614,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75856075,1736953867.918281109,1,OK,0.9989971,-0.0310559,0.0221976,0.0234001,174.346,-255.902,-2067.171,0.2607702,3,OK,174.464,-256.157,-2067.160,OK,144.516,-346.893,-2060.130,OK,84.555,-259.908,-2063.054,Passive Strays,75856075,1736953867.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75856078,1736953867.968281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75856078,1736953867.968281109,1,OK,0.9183774,0.0613419,-0.0733800,-0.3839733,69.858,-87.212,-1994.429,0.2991019,3,OK,69.967,-87.606,-1994.431,OK,85.189,10.748,-1985.969,OK,5.186,-20.428,-2002.580,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75856078,1736953867.968281109,1,OK,0.9990021,-0.0309292,0.0221800,0.0233712,174.353,-255.919,-2067.199,0.2605608,3,OK,174.475,-256.169,-2067.189,OK,144.521,-346.923,-2060.182,OK,84.553,-259.912,-2063.087,Passive Strays,75856078,1736953867.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75856081,1736953868.018281108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75856081,1736953868.018281108,1,OK,0.9183820,0.0618846,-0.0730281,-0.3839424,69.864,-87.211,-1994.511,0.3020293,3,OK,69.966,-87.611,-1994.516,OK,85.181,10.753,-1985.930,OK,5.183,-20.434,-2002.563,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75856081,1736953868.018281108,1,OK,0.9990046,-0.0311316,0.0217456,0.0234039,174.337,-255.906,-2067.157,0.2587144,3,OK,174.459,-256.154,-2067.146,OK,144.506,-346.908,-2060.131,OK,84.538,-259.910,-2063.122,Passive Strays,75856081,1736953868.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75856084,1736953868.068281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75856084,1736953868.068281109,1,OK,0.9183151,0.0624167,-0.0736361,-0.3839001,69.863,-87.203,-1994.490,0.3004910,3,OK,69.968,-87.604,-1994.494,OK,85.176,10.760,-1985.832,OK,5.178,-20.426,-2002.609,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75856084,1736953868.068281109,1,OK,0.9989994,-0.0310507,0.0221340,0.0233696,174.346,-255.913,-2067.209,0.2630392,3,OK,174.470,-256.165,-2067.199,OK,144.514,-346.911,-2060.173,OK,84.545,-259.907,-2063.104,Passive Strays,75856084,1736953868.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75856087,1736953868.118281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75856087,1736953868.118281109,1,OK,0.9183243,0.0623613,-0.0736133,-0.3838913,69.888,-87.207,-1994.504,0.2985274,3,OK,69.993,-87.604,-1994.508,OK,85.197,10.753,-1985.857,OK,5.204,-20.431,-2002.623,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75856087,1736953868.118281109,1,OK,0.9990167,-0.0307004,0.0217586,0.0234457,174.364,-255.909,-2067.160,0.2593544,3,OK,174.486,-256.157,-2067.150,OK,144.542,-346.925,-2060.211,OK,84.562,-259.917,-2063.124,Passive Strays,75856087,1736953868.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75856090,1736953868.168281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75856090,1736953868.168281112,1,OK,0.9183291,0.0619612,-0.0736399,-0.3839397,69.868,-87.196,-1994.494,0.3003048,3,OK,69.975,-87.594,-1994.497,OK,85.188,10.765,-1985.925,OK,5.198,-20.414,-2002.645,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75856090,1736953868.168281112,1,OK,0.9989952,-0.0312233,0.0220503,0.0233972,174.358,-255.905,-2067.230,0.2573931,3,OK,174.481,-256.150,-2067.219,OK,144.527,-346.908,-2060.167,OK,84.559,-259.906,-2063.139,Passive Strays,75856090,1736953868.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75856093,1736953868.218281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75856093,1736953868.218281112,1,OK,0.9182942,0.0623767,-0.0738635,-0.3839128,69.852,-87.201,-1994.473,0.3005379,3,OK,69.955,-87.603,-1994.477,OK,85.168,10.765,-1985.833,OK,5.178,-20.423,-2002.633,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75856093,1736953868.218281112,1,OK,0.9990071,-0.0309139,0.0219247,0.0234182,174.337,-255.903,-2067.209,0.2609246,3,OK,174.458,-256.154,-2067.198,OK,144.512,-346.908,-2060.211,OK,84.537,-259.906,-2063.142,Passive Strays,75856093,1736953868.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75856096,1736953868.268281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75856096,1736953868.268281112,1,OK,0.9183056,0.0625166,-0.0735438,-0.3839242,69.865,-87.195,-1994.526,0.3044143,3,OK,69.971,-87.601,-1994.531,OK,85.180,10.769,-1985.844,OK,5.183,-20.412,-2002.622,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75856096,1736953868.268281112,1,OK,0.9989971,-0.0311889,0.0220043,0.0234050,174.342,-255.909,-2067.219,0.2662956,3,OK,174.461,-256.169,-2067.207,OK,144.518,-346.899,-2060.167,OK,84.543,-259.911,-2063.136,Passive Strays,75856096,1736953868.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75856099,1736953868.318281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75856099,1736953868.318281112,1,OK,0.9183545,0.0617296,-0.0737862,-0.3838882,69.884,-87.196,-1994.483,0.2984010,3,OK,69.989,-87.593,-1994.486,OK,85.204,10.774,-1985.965,OK,5.203,-20.426,-2002.678,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75856099,1736953868.318281112,1,OK,0.9989818,-0.0314369,0.0223769,0.0233724,174.365,-255.910,-2067.230,0.2590784,3,OK,174.485,-256.162,-2067.219,OK,144.533,-346.899,-2060.109,OK,84.574,-259.908,-2063.080,Passive Strays,75856099,1736953868.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75856102,1736953868.368281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75856102,1736953868.368281112,1,OK,0.9183456,0.0620412,-0.0732299,-0.3839657,69.861,-87.197,-1994.528,0.3007019,3,OK,69.965,-87.596,-1994.532,OK,85.183,10.763,-1985.925,OK,5.185,-20.414,-2002.603,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75856102,1736953868.368281112,1,OK,0.9990055,-0.0307429,0.0222531,0.0234014,174.344,-255.903,-2067.153,0.2620008,3,OK,174.472,-256.151,-2067.143,OK,144.515,-346.909,-2060.164,OK,84.541,-259.905,-2063.027,Passive Strays,75856102,1736953868.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75856105,1736953868.418281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75856105,1736953868.418281112,1,OK,0.9183305,0.0618204,-0.0735912,-0.3839683,69.842,-87.197,-1994.473,0.3026012,3,OK,69.952,-87.596,-1994.475,OK,85.164,10.760,-1985.930,OK,5.175,-20.406,-2002.625,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75856105,1736953868.418281112,1,OK,0.9989963,-0.0312144,0.0220138,0.0233985,174.327,-255.903,-2067.146,0.2592336,3,OK,174.449,-256.153,-2067.135,OK,144.495,-346.897,-2060.088,OK,84.532,-259.909,-2063.061,Passive Strays,75856105,1736953868.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
