Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959173,1736955586.218290323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959173,1736955586.218290323,1,OK,0.9164329,0.0689258,-0.0714751,-0.3876742,70.605,-90.230,-1993.599,0.3082480,3,OK,70.716,-90.637,-1993.608,OK,86.594,7.478,-1983.523,OK,6.415,-22.868,-2000.804,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959173,1736955586.218290323,1,OK,0.9991548,-0.0292143,0.0210891,0.0197873,173.615,-258.341,-2067.728,0.2587214,3,OK,173.725,-258.598,-2067.717,OK,143.112,-349.140,-2061.084,OK,83.791,-261.709,-2063.837,Passive Strays,75959173,1736955586.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959176,1736955586.268290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959176,1736955586.268290319,1,OK,0.9164730,0.0691022,-0.0707607,-0.3876790,70.617,-90.225,-1993.673,0.3143320,3,OK,70.724,-90.639,-1993.684,OK,86.596,7.482,-1983.532,OK,6.418,-22.864,-2000.742,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959176,1736955586.268290319,1,OK,0.9991507,-0.0292223,0.0212088,0.0198539,173.596,-258.326,-2067.673,0.2614201,3,OK,173.699,-258.591,-2067.662,OK,143.108,-349.118,-2061.021,OK,83.780,-261.708,-2063.760,Passive Strays,75959176,1736955586.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959179,1736955586.318290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959179,1736955586.318290319,1,OK,0.9164805,0.0685256,-0.0712153,-0.3876804,70.598,-90.229,-1993.620,0.3004501,3,OK,70.702,-90.626,-1993.630,OK,86.597,7.484,-1983.609,OK,6.406,-22.880,-2000.810,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959179,1736955586.318290319,1,OK,0.9991585,-0.0289128,0.0212927,0.0198215,173.592,-258.326,-2067.636,0.2586423,3,OK,173.695,-258.585,-2067.625,OK,143.099,-349.129,-2061.033,OK,83.774,-261.697,-2063.709,Passive Strays,75959179,1736955586.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959182,1736955586.368290320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959182,1736955586.368290320,1,OK,0.9164987,0.0681763,-0.0713345,-0.3876770,70.603,-90.221,-1993.541,0.3063862,3,OK,70.717,-90.622,-1993.549,OK,86.597,7.488,-1983.605,OK,6.415,-22.862,-2000.776,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959182,1736955586.368290320,1,OK,0.9991124,-0.0304611,0.0213249,0.0197923,173.601,-258.342,-2067.801,0.2703464,3,OK,173.718,-258.611,-2067.789,OK,143.105,-349.105,-2060.917,OK,83.773,-261.713,-2063.862,Passive Strays,75959182,1736955586.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959185,1736955586.418290320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959185,1736955586.418290320,1,OK,0.9164581,0.0691389,-0.0709164,-0.3876792,70.619,-90.228,-1993.698,0.3188604,3,OK,70.728,-90.649,-1993.708,OK,86.596,7.482,-1983.556,OK,6.425,-22.863,-2000.789,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959185,1736955586.418290320,1,OK,0.9991341,-0.0293868,0.0218532,0.0197484,173.604,-258.338,-2067.736,0.2646126,3,OK,173.724,-258.597,-2067.726,OK,143.099,-349.123,-2061.012,OK,83.779,-261.700,-2063.707,Passive Strays,75959185,1736955586.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959188,1736955586.468290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959188,1736955586.468290319,1,OK,0.9164979,0.0683336,-0.0709455,-0.3877226,70.609,-90.229,-1993.598,0.3115817,3,OK,70.717,-90.638,-1993.607,OK,86.606,7.483,-1983.613,OK,6.424,-22.866,-2000.753,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959188,1736955586.468290319,1,OK,0.9991501,-0.0290395,0.0215344,0.0198028,173.603,-258.336,-2067.677,0.2661327,3,OK,173.710,-258.603,-2067.666,OK,143.113,-349.132,-2061.037,OK,83.779,-261.700,-2063.707,Passive Strays,75959188,1736955586.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959191,1736955586.518290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959191,1736955586.518290319,1,OK,0.9164934,0.0687778,-0.0706657,-0.3877058,70.606,-90.218,-1993.689,0.3152842,3,OK,70.712,-90.634,-1993.699,OK,86.594,7.495,-1983.604,OK,6.411,-22.858,-2000.764,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959191,1736955586.518290319,1,OK,0.9991395,-0.0294806,0.0214008,0.0198279,173.598,-258.331,-2067.744,0.2636824,3,OK,173.714,-258.590,-2067.733,OK,143.108,-349.125,-2061.032,OK,83.771,-261.704,-2063.795,Passive Strays,75959191,1736955586.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959194,1736955586.568290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959194,1736955586.568290319,1,OK,0.9164485,0.0689503,-0.0712221,-0.3876795,70.616,-90.228,-1993.681,0.3138140,3,OK,70.726,-90.643,-1993.690,OK,86.603,7.484,-1983.588,OK,6.422,-22.865,-2000.840,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959194,1736955586.568290319,1,OK,0.9991374,-0.0295284,0.0214516,0.0198101,173.599,-258.335,-2067.725,0.2654741,3,OK,173.708,-258.601,-2067.714,OK,143.108,-349.121,-2061.002,OK,83.777,-261.704,-2063.768,Passive Strays,75959194,1736955586.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959197,1736955586.618290320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959197,1736955586.618290320,1,OK,0.9164353,0.0687053,-0.0715604,-0.3876918,70.614,-90.220,-1993.624,0.3079985,3,OK,70.727,-90.625,-1993.632,OK,86.605,7.485,-1983.595,OK,6.432,-22.854,-2000.858,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959197,1736955586.618290320,1,OK,0.9991519,-0.0295006,0.0207896,0.0198256,173.602,-258.326,-2067.667,0.2569069,3,OK,173.705,-258.586,-2067.656,OK,143.103,-349.119,-2060.991,OK,83.785,-261.705,-2063.829,Passive Strays,75959197,1736955586.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959200,1736955586.668290320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959200,1736955586.668290320,1,OK,0.9164880,0.0683571,-0.0715810,-0.3876251,70.614,-90.214,-1993.539,0.3099025,3,OK,70.730,-90.621,-1993.546,OK,86.595,7.498,-1983.579,OK,6.420,-22.856,-2000.804,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959200,1736955586.668290320,1,OK,0.9991590,-0.0292767,0.0207194,0.0198717,173.601,-258.328,-2067.633,0.2589332,3,OK,173.704,-258.590,-2067.621,OK,143.111,-349.126,-2061.002,OK,83.782,-261.715,-2063.808,Passive Strays,75959200,1736955586.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959203,1736955586.718290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959203,1736955586.718290319,1,OK,0.9164362,0.0689781,-0.0712347,-0.3877012,70.617,-90.222,-1993.625,0.3112943,3,OK,70.722,-90.635,-1993.636,OK,86.612,7.494,-1983.526,OK,6.427,-22.861,-2000.785,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959203,1736955586.718290319,1,OK,0.9991436,-0.0294045,0.0213794,0.0197576,173.610,-258.349,-2067.753,0.2623379,3,OK,173.722,-258.608,-2067.742,OK,143.108,-349.141,-2061.056,OK,83.785,-261.707,-2063.810,Passive Strays,75959203,1736955586.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959206,1736955586.768290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959206,1736955586.768290319,1,OK,0.9165202,0.0680897,-0.0710155,-0.3877000,70.602,-90.215,-1993.548,0.3148076,3,OK,70.716,-90.626,-1993.556,OK,86.596,7.500,-1983.614,OK,6.414,-22.850,-2000.733,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959206,1736955586.768290319,1,OK,0.9991542,-0.0293366,0.0209189,0.0198139,173.594,-258.321,-2067.636,0.2583481,3,OK,173.704,-258.578,-2067.625,OK,143.093,-349.117,-2060.981,OK,83.772,-261.698,-2063.775,Passive Strays,75959206,1736955586.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959209,1736955586.818290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959209,1736955586.818290319,1,OK,0.9164469,0.0684273,-0.0715432,-0.3877167,70.612,-90.221,-1993.570,0.3107031,3,OK,70.727,-90.628,-1993.577,OK,86.610,7.488,-1983.593,OK,6.434,-22.850,-2000.821,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959209,1736955586.818290319,1,OK,0.9991201,-0.0298423,0.0218307,0.0197973,173.606,-258.344,-2067.797,0.2629538,3,OK,173.723,-258.603,-2067.786,OK,143.113,-349.129,-2060.991,OK,83.784,-261.710,-2063.770,Passive Strays,75959209,1736955586.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959212,1736955586.868290320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959212,1736955586.868290320,1,OK,0.9165302,0.0683746,-0.0707269,-0.3876791,70.607,-90.215,-1993.651,0.3145044,3,OK,70.717,-90.628,-1993.660,OK,86.593,7.499,-1983.649,OK,6.410,-22.857,-2000.767,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959212,1736955586.868290320,1,OK,0.9991658,-0.0290709,0.0206855,0.0198693,173.592,-258.328,-2067.655,0.2494189,3,OK,173.689,-258.581,-2067.644,OK,143.098,-349.137,-2061.063,OK,83.782,-261.715,-2063.837,Passive Strays,75959212,1736955586.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959215,1736955586.918290320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959215,1736955586.918290320,1,OK,0.9164948,0.0685945,-0.0706740,-0.3877334,70.609,-90.218,-1993.686,0.3152139,3,OK,70.716,-90.632,-1993.696,OK,86.603,7.493,-1983.638,OK,6.422,-22.853,-2000.775,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959215,1736955586.918290320,1,OK,0.9991461,-0.0296138,0.0209000,0.0198319,173.605,-258.333,-2067.683,0.2574423,3,OK,173.714,-258.592,-2067.672,OK,143.103,-349.117,-2060.980,OK,83.790,-261.721,-2063.824,Passive Strays,75959215,1736955586.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959218,1736955586.968290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959218,1736955586.968290319,1,OK,0.9164709,0.0687941,-0.0709174,-0.3877102,70.619,-90.215,-1993.719,0.3182802,3,OK,70.727,-90.632,-1993.729,OK,86.602,7.497,-1983.645,OK,6.437,-22.847,-2000.835,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959218,1736955586.968290319,1,OK,0.9991459,-0.0295031,0.0210448,0.0198544,173.605,-258.335,-2067.695,0.2585133,3,OK,173.713,-258.593,-2067.684,OK,143.116,-349.132,-2061.002,OK,83.785,-261.715,-2063.811,Passive Strays,75959218,1736955586.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959221,1736955587.018290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959221,1736955587.018290319,1,OK,0.9165085,0.0684480,-0.0709958,-0.3876681,70.609,-90.215,-1993.674,0.3131909,3,OK,70.719,-90.626,-1993.683,OK,86.593,7.499,-1983.670,OK,6.417,-22.857,-2000.831,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959221,1736955587.018290319,1,OK,0.9991520,-0.0291790,0.0212528,0.0198016,173.595,-258.332,-2067.682,0.2593253,3,OK,173.707,-258.589,-2067.671,OK,143.093,-349.127,-2061.034,OK,83.773,-261.707,-2063.761,Passive Strays,75959221,1736955587.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959224,1736955587.068290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959224,1736955587.068290319,1,OK,0.9165042,0.0685273,-0.0702904,-0.3877929,70.606,-90.215,-1993.749,0.3149615,3,OK,70.710,-90.628,-1993.760,OK,86.611,7.495,-1983.696,OK,6.424,-22.847,-2000.776,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959224,1736955587.068290319,1,OK,0.9991630,-0.0290334,0.0209198,0.0198189,173.604,-258.327,-2067.637,0.2606194,3,OK,173.710,-258.587,-2067.625,OK,143.110,-349.130,-2061.036,OK,83.780,-261.697,-2063.777,Passive Strays,75959224,1736955587.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959227,1736955587.118290320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959227,1736955587.118290320,1,OK,0.9165130,0.0684916,-0.0708366,-0.3876791,70.611,-90.215,-1993.683,0.3119355,3,OK,70.720,-90.624,-1993.693,OK,86.595,7.495,-1983.664,OK,6.418,-22.857,-2000.809,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959227,1736955587.118290320,1,OK,0.9991413,-0.0297249,0.0209865,0.0198177,173.600,-258.331,-2067.706,0.2546051,3,OK,173.705,-258.586,-2067.695,OK,143.101,-349.123,-2060.977,OK,83.785,-261.708,-2063.832,Passive Strays,75959227,1736955587.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959230,1736955587.168290320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959230,1736955587.168290320,1,OK,0.9164468,0.0683505,-0.0713095,-0.3877737,70.594,-90.211,-1993.636,0.3060431,3,OK,70.702,-90.614,-1993.644,OK,86.611,7.501,-1983.661,OK,6.417,-22.842,-2000.852,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959230,1736955587.168290320,1,OK,0.9991584,-0.0291782,0.0209772,0.0197763,173.603,-258.330,-2067.676,0.2569278,3,OK,173.710,-258.586,-2067.665,OK,143.097,-349.127,-2061.046,OK,83.784,-261.698,-2063.805,Passive Strays,75959230,1736955587.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959233,1736955587.218290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959233,1736955587.218290319,1,OK,0.9164730,0.0684740,-0.0712609,-0.3876990,70.605,-90.209,-1993.573,0.3128738,3,OK,70.714,-90.620,-1993.583,OK,86.595,7.504,-1983.576,OK,6.426,-22.845,-2000.772,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959233,1736955587.218290319,1,OK,0.9991569,-0.0292007,0.0209707,0.0198227,173.598,-258.326,-2067.643,0.2630638,3,OK,173.701,-258.592,-2067.631,OK,143.105,-349.120,-2061.010,OK,83.777,-261.700,-2063.773,Passive Strays,75959233,1736955587.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959236,1736955587.268290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959236,1736955587.268290319,1,OK,0.9165176,0.0684999,-0.0709015,-0.3876548,70.622,-90.206,-1993.597,0.3149276,3,OK,70.738,-90.615,-1993.605,OK,86.594,7.498,-1983.581,OK,6.427,-22.842,-2000.733,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959236,1736955587.268290319,1,OK,0.9991395,-0.0294389,0.0214909,0.0197925,173.609,-258.336,-2067.719,0.2624004,3,OK,173.724,-258.596,-2067.709,OK,143.111,-349.127,-2061.009,OK,83.786,-261.705,-2063.755,Passive Strays,75959236,1736955587.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959239,1736955587.318290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959239,1736955587.318290319,1,OK,0.9164658,0.0685879,-0.0713966,-0.3876709,70.616,-90.208,-1993.552,0.3139372,3,OK,70.731,-90.621,-1993.560,OK,86.605,7.506,-1983.538,OK,6.422,-22.843,-2000.768,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959239,1736955587.318290319,1,OK,0.9991432,-0.0295681,0.0211197,0.0198119,173.600,-258.331,-2067.658,0.2615157,3,OK,173.703,-258.596,-2067.646,OK,143.106,-349.120,-2060.949,OK,83.781,-261.702,-2063.760,Passive Strays,75959239,1736955587.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
