Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285801,1736961030.018410455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285801,1736961030.018410455,1,OK,0.9164320,-0.0332271,-0.1174041,-0.3811360,71.622,-60.136,-2010.508,0.3244646,3,OK,71.772,-60.547,-2010.415,OK,88.497,37.206,-2022.295,OK,8.068,4.500,-2032.964,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285801,1736961030.018410455,1,OK,0.9981107,-0.0340584,0.0193249,0.0473452,179.149,-255.591,-2066.069,0.1800599,3,OK,179.264,-255.737,-2066.063,OK,153.587,-347.869,-2058.700,OK,89.770,-264.014,-2062.309,Passive Strays,76285801,1736961030.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285804,1736961030.068410455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285804,1736961030.068410455,1,OK,0.9164104,-0.0335504,-0.1174586,-0.3811428,71.608,-60.121,-2010.516,0.3283273,3,OK,71.761,-60.537,-2010.421,OK,88.494,37.215,-2022.366,OK,8.050,4.509,-2033.005,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285804,1736961030.068410455,1,OK,0.9981335,-0.0336786,0.0185818,0.0474334,179.126,-255.577,-2066.012,0.1722395,3,OK,179.240,-255.714,-2066.006,OK,153.572,-347.876,-2058.756,OK,89.748,-264.020,-2062.389,Passive Strays,76285804,1736961030.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285807,1736961030.118410455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285807,1736961030.118410455,1,OK,0.9164419,-0.0335390,-0.1172676,-0.3811268,71.609,-60.129,-2010.461,0.3216578,3,OK,71.752,-60.539,-2010.369,OK,88.485,37.212,-2022.302,OK,8.053,4.493,-2032.914,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285807,1736961030.118410455,1,OK,0.9981359,-0.0333979,0.0189229,0.0474465,179.119,-255.582,-2066.013,0.1745717,3,OK,179.234,-255.721,-2066.008,OK,153.569,-347.882,-2058.788,OK,89.742,-264.027,-2062.331,Passive Strays,76285807,1736961030.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285810,1736961030.168410455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285810,1736961030.168410455,1,OK,0.9163234,-0.0339943,-0.1182145,-0.3810790,71.594,-60.112,-2010.399,0.3444588,3,OK,71.763,-60.546,-2010.298,OK,88.492,37.209,-2022.370,OK,8.045,4.503,-2033.053,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285810,1736961030.168410455,1,OK,0.9981287,-0.0335885,0.0192487,0.0473321,179.133,-255.587,-2066.064,0.1786823,3,OK,179.246,-255.735,-2066.058,OK,153.570,-347.873,-2058.785,OK,89.754,-264.006,-2062.323,Passive Strays,76285810,1736961030.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285813,1736961030.218410455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285813,1736961030.218410455,1,OK,0.9164002,-0.0334525,-0.1175950,-0.3811339,71.614,-60.123,-2010.414,0.3204188,3,OK,71.763,-60.530,-2010.322,OK,88.503,37.211,-2022.251,OK,8.062,4.499,-2032.918,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285813,1736961030.218410455,1,OK,0.9981374,-0.0335341,0.0187104,0.0474045,179.141,-255.576,-2065.977,0.1766517,3,OK,179.253,-255.718,-2065.971,OK,153.580,-347.865,-2058.740,OK,89.767,-264.018,-2062.332,Passive Strays,76285813,1736961030.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285816,1736961030.268410455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285816,1736961030.268410455,1,OK,0.9163724,-0.0326964,-0.1180806,-0.3811162,71.597,-60.133,-2010.524,0.3187408,3,OK,71.756,-60.535,-2010.431,OK,88.492,37.209,-2022.235,OK,8.045,4.501,-2033.061,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285816,1736961030.268410455,1,OK,0.9981116,-0.0340025,0.0193364,0.0473611,179.133,-255.591,-2066.050,0.1818445,3,OK,179.255,-255.734,-2066.044,OK,153.571,-347.870,-2058.691,OK,89.752,-264.021,-2062.289,Passive Strays,76285816,1736961030.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285819,1736961030.318410455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285819,1736961030.318410455,1,OK,0.9163650,-0.0336267,-0.1179507,-0.3810933,71.586,-60.110,-2010.432,0.3297150,3,OK,71.745,-60.527,-2010.336,OK,88.481,37.219,-2022.319,OK,8.030,4.506,-2033.013,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285819,1736961030.318410455,1,OK,0.9981292,-0.0334734,0.0193659,0.0473550,179.112,-255.578,-2066.030,0.1767253,3,OK,179.231,-255.718,-2066.024,OK,153.550,-347.872,-2058.764,OK,89.732,-264.004,-2062.268,Passive Strays,76285819,1736961030.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285822,1736961030.368410455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285822,1736961030.368410455,1,OK,0.9164069,-0.0327719,-0.1176484,-0.3811604,71.609,-60.138,-2010.481,0.3198639,3,OK,71.763,-60.542,-2010.388,OK,88.497,37.209,-2022.188,OK,8.056,4.506,-2032.947,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285822,1736961030.368410455,1,OK,0.9981383,-0.0333755,0.0190375,0.0473675,179.140,-255.589,-2066.004,0.1739235,3,OK,179.251,-255.731,-2065.999,OK,153.579,-347.885,-2058.777,OK,89.764,-264.016,-2062.303,Passive Strays,76285822,1736961030.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285825,1736961030.418410455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285825,1736961030.418410455,1,OK,0.9164431,-0.0332392,-0.1172919,-0.3811429,71.623,-60.131,-2010.538,0.3218595,3,OK,71.766,-60.541,-2010.446,OK,88.497,37.217,-2022.323,OK,8.070,4.501,-2032.973,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285825,1736961030.418410455,1,OK,0.9981294,-0.0337268,0.0189880,0.0473256,179.146,-255.594,-2066.042,0.1752812,3,OK,179.261,-255.734,-2066.036,OK,153.574,-347.882,-2058.753,OK,89.768,-264.018,-2062.346,Passive Strays,76285825,1736961030.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285828,1736961030.468410455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285828,1736961030.468410455,1,OK,0.9163850,-0.0333278,-0.1176227,-0.3811728,71.606,-60.123,-2010.467,0.3242784,3,OK,71.759,-60.532,-2010.374,OK,88.495,37.209,-2022.282,OK,8.063,4.514,-2032.968,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285828,1736961030.468410455,1,OK,0.9981325,-0.0336356,0.0189370,0.0473440,179.135,-255.580,-2066.027,0.1797919,3,OK,179.251,-255.725,-2066.021,OK,153.566,-347.864,-2058.758,OK,89.756,-264.009,-2062.341,Passive Strays,76285828,1736961030.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285831,1736961030.518410455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285831,1736961030.518410455,1,OK,0.9164013,-0.0339093,-0.1174802,-0.3811263,71.596,-60.124,-2010.446,0.3310327,3,OK,71.746,-60.547,-2010.351,OK,88.485,37.211,-2022.368,OK,8.041,4.493,-2032.964,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285831,1736961030.518410455,1,OK,0.9981383,-0.0333843,0.0189156,0.0474098,179.119,-255.580,-2065.977,0.1730030,3,OK,179.230,-255.722,-2065.971,OK,153.568,-347.883,-2058.754,OK,89.739,-264.011,-2062.297,Passive Strays,76285831,1736961030.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285834,1736961030.568410455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285834,1736961030.568410455,1,OK,0.9164455,-0.0332865,-0.1171945,-0.3811629,71.626,-60.134,-2010.510,0.3256340,3,OK,71.781,-60.547,-2010.416,OK,88.508,37.206,-2022.297,OK,8.054,4.508,-2032.937,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285834,1736961030.568410455,1,OK,0.9981312,-0.0335105,0.0190227,0.0474256,179.138,-255.576,-2065.993,0.1762672,3,OK,179.251,-255.720,-2065.987,OK,153.590,-347.873,-2058.742,OK,89.756,-264.010,-2062.292,Passive Strays,76285834,1736961030.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285837,1736961030.618410455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285837,1736961030.618410455,1,OK,0.9163879,-0.0337260,-0.1175441,-0.3811550,71.609,-60.117,-2010.446,0.3266591,3,OK,71.759,-60.532,-2010.352,OK,88.501,37.214,-2022.334,OK,8.062,4.507,-2032.961,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285837,1736961030.618410455,1,OK,0.9981423,-0.0333721,0.0187633,0.0473936,179.139,-255.580,-2066.006,0.1778108,3,OK,179.256,-255.723,-2066.000,OK,153.579,-347.876,-2058.795,OK,89.756,-264.016,-2062.353,Passive Strays,76285837,1736961030.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285840,1736961030.668410450,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285840,1736961030.668410450,1,OK,0.9163880,-0.0334837,-0.1177000,-0.3811281,71.604,-60.130,-2010.433,0.3258176,3,OK,71.756,-60.545,-2010.338,OK,88.495,37.206,-2022.281,OK,8.055,4.492,-2032.958,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285840,1736961030.668410450,1,OK,0.9981211,-0.0337475,0.0192590,0.0473759,179.144,-255.598,-2066.097,0.1757808,3,OK,179.265,-255.732,-2066.092,OK,153.579,-347.888,-2058.788,OK,89.767,-264.033,-2062.351,Passive Strays,76285840,1736961030.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285843,1736961030.718410451,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285843,1736961030.718410451,1,OK,0.9163870,-0.0335445,-0.1176664,-0.3811356,71.596,-60.116,-2010.425,0.3293227,3,OK,71.753,-60.532,-2010.329,OK,88.483,37.215,-2022.283,OK,8.047,4.514,-2032.949,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285843,1736961030.718410451,1,OK,0.9981329,-0.0333569,0.0194443,0.0473286,179.123,-255.583,-2066.013,0.1763293,3,OK,179.236,-255.726,-2066.008,OK,153.558,-347.875,-2058.765,OK,89.745,-264.000,-2062.239,Passive Strays,76285843,1736961030.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285846,1736961030.768410451,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285846,1736961030.768410451,1,OK,0.9163461,-0.0338679,-0.1181105,-0.3810678,71.600,-60.105,-2010.344,0.3317050,3,OK,71.762,-60.522,-2010.247,OK,88.491,37.212,-2022.285,OK,8.053,4.504,-2032.968,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285846,1736961030.768410451,1,OK,0.9981408,-0.0333339,0.0189432,0.0473807,179.132,-255.582,-2065.985,0.1712559,3,OK,179.242,-255.720,-2065.979,OK,153.569,-347.882,-2058.770,OK,89.758,-264.015,-2062.300,Passive Strays,76285846,1736961030.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285849,1736961030.818410451,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285849,1736961030.818410451,1,OK,0.9164632,-0.0338887,-0.1167432,-0.3812057,71.643,-60.129,-2010.489,0.3228661,3,OK,71.786,-60.542,-2010.397,OK,88.528,37.206,-2022.373,OK,8.075,4.504,-2032.878,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285849,1736961030.818410451,1,OK,0.9981377,-0.0334500,0.0188865,0.0473864,179.152,-255.591,-2066.021,0.1752057,3,OK,179.270,-255.730,-2066.016,OK,153.593,-347.890,-2058.789,OK,89.769,-264.023,-2062.346,Passive Strays,76285849,1736961030.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285852,1736961030.868410450,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285852,1736961030.868410450,1,OK,0.9164426,-0.0329385,-0.1174751,-0.3811136,71.605,-60.126,-2010.531,0.3216063,3,OK,71.757,-60.534,-2010.438,OK,88.480,37.223,-2022.265,OK,8.040,4.510,-2032.980,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285852,1736961030.868410450,1,OK,0.9981348,-0.0337305,0.0185524,0.0473820,179.129,-255.576,-2066.021,0.1733945,3,OK,179.237,-255.718,-2066.014,OK,153.566,-347.867,-2058.757,OK,89.753,-264.009,-2062.403,Passive Strays,76285852,1736961030.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285855,1736961030.918410450,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285855,1736961030.918410450,1,OK,0.9164595,-0.0330928,-0.1171485,-0.3811602,71.606,-60.140,-2010.549,0.3249589,3,OK,71.754,-60.553,-2010.456,OK,88.479,37.212,-2022.299,OK,8.046,4.504,-2032.951,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285855,1736961030.918410450,1,OK,0.9981293,-0.0338080,0.0186479,0.0474052,179.120,-255.587,-2066.036,0.1747954,3,OK,179.231,-255.727,-2066.031,OK,153.557,-347.875,-2058.754,OK,89.747,-264.029,-2062.401,Passive Strays,76285855,1736961030.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285858,1736961030.968410451,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285858,1736961030.968410451,1,OK,0.9163870,-0.0329363,-0.1180243,-0.3810778,71.614,-60.128,-2010.461,0.3270673,3,OK,71.775,-60.541,-2010.366,OK,88.496,37.213,-2022.219,OK,8.059,4.502,-2033.006,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285858,1736961030.968410451,1,OK,0.9981278,-0.0337685,0.0188644,0.0473793,179.147,-255.591,-2066.026,0.1743518,3,OK,179.260,-255.730,-2066.021,OK,153.584,-347.882,-2058.737,OK,89.770,-264.023,-2062.352,Passive Strays,76285858,1736961030.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285861,1736961031.018410451,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285861,1736961031.018410451,1,OK,0.9163826,-0.0328847,-0.1178283,-0.3811534,71.614,-60.122,-2010.508,0.3125135,3,OK,71.766,-60.517,-2010.417,OK,88.510,37.215,-2022.244,OK,8.066,4.510,-2033.013,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285861,1736961031.018410451,1,OK,0.9981324,-0.0336294,0.0188141,0.0474005,179.139,-255.577,-2066.013,0.1783262,3,OK,179.256,-255.719,-2066.007,OK,153.579,-347.868,-2058.753,OK,89.758,-264.016,-2062.349,Passive Strays,76285861,1736961031.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285864,1736961031.068410451,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285864,1736961031.068410451,1,OK,0.9163971,-0.0334092,-0.1175896,-0.3811469,71.612,-60.129,-2010.479,0.3200345,3,OK,71.764,-60.532,-2010.386,OK,88.497,37.198,-2022.307,OK,8.065,4.500,-2032.979,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285864,1736961031.068410451,1,OK,0.9981275,-0.0337793,0.0187137,0.0474376,179.136,-255.588,-2066.062,0.1746643,3,OK,179.244,-255.731,-2066.056,OK,153.583,-347.879,-2058.781,OK,89.764,-264.032,-2062.415,Passive Strays,76285864,1736961031.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285867,1736961031.118410450,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285867,1736961031.118410450,1,OK,0.9164016,-0.0333816,-0.1176728,-0.3811128,71.604,-60.125,-2010.477,0.3269912,3,OK,71.758,-60.539,-2010.382,OK,88.487,37.211,-2022.305,OK,8.050,4.502,-2032.991,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285867,1736961031.118410450,1,OK,0.9981431,-0.0331512,0.0190654,0.0474120,179.127,-255.581,-2066.009,0.1730206,3,OK,179.242,-255.718,-2066.003,OK,153.571,-347.886,-2058.820,OK,89.749,-264.019,-2062.303,Passive Strays,76285867,1736961031.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
