Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988579,1736956076.318410862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988579,1736956076.318410862,1,OK,0.9161722,0.0702591,-0.0718557,-0.3879805,70.366,-90.854,-1993.267,0.3046980,3,OK,70.475,-91.255,-1993.276,OK,86.393,6.815,-1982.946,OK,6.237,-23.437,-2000.431,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988579,1736956076.318410862,1,OK,0.9992627,-0.0277662,0.0167531,0.0205510,173.374,-258.478,-2066.814,0.1519438,3,OK,173.474,-258.593,-2066.811,OK,142.833,-349.359,-2060.708,OK,83.675,-262.143,-2063.701,Passive Strays,75988579,1736956076.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988582,1736956076.368410862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988582,1736956076.368410862,1,OK,0.9161845,0.0702292,-0.0716247,-0.3879997,70.378,-90.846,-1993.291,0.3053135,3,OK,70.489,-91.246,-1993.299,OK,86.408,6.820,-1982.965,OK,6.243,-23.425,-2000.417,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988582,1736956076.368410862,1,OK,0.9992605,-0.0279895,0.0164340,0.0206153,173.385,-258.486,-2066.821,0.1533637,3,OK,173.479,-258.606,-2066.817,OK,142.856,-349.363,-2060.695,OK,83.689,-262.162,-2063.763,Passive Strays,75988582,1736956076.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988585,1736956076.418410861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988585,1736956076.418410861,1,OK,0.9161921,0.0697920,-0.0718206,-0.3880243,70.343,-90.828,-1993.228,0.3091489,3,OK,70.463,-91.230,-1993.235,OK,86.381,6.837,-1982.997,OK,6.214,-23.397,-2000.420,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988585,1736956076.418410861,1,OK,0.9992429,-0.0282518,0.0170646,0.0205973,173.354,-258.470,-2066.873,0.1572293,3,OK,173.457,-258.590,-2066.870,OK,142.828,-349.343,-2060.659,OK,83.653,-262.140,-2063.702,Passive Strays,75988585,1736956076.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988588,1736956076.468410861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988588,1736956076.468410861,1,OK,0.9162211,0.0700415,-0.0714487,-0.3879797,70.362,-90.837,-1993.298,0.3112468,3,OK,70.474,-91.245,-1993.307,OK,86.390,6.838,-1983.001,OK,6.222,-23.419,-2000.409,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988588,1736956076.468410861,1,OK,0.9992525,-0.0278428,0.0172786,0.0205094,173.373,-258.491,-2066.841,0.1583595,3,OK,173.466,-258.624,-2066.836,OK,142.843,-349.360,-2060.688,OK,83.672,-262.135,-2063.634,Passive Strays,75988588,1736956076.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988591,1736956076.518410862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988591,1736956076.518410862,1,OK,0.9161905,0.0697614,-0.0720390,-0.3879932,70.364,-90.824,-1993.223,0.3084623,3,OK,70.478,-91.228,-1993.231,OK,86.400,6.852,-1983.007,OK,6.238,-23.402,-2000.455,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988591,1736956076.518410862,1,OK,0.9992208,-0.0287542,0.0176958,0.0204396,173.380,-258.494,-2066.931,0.1670480,3,OK,173.487,-258.623,-2066.927,OK,142.833,-349.337,-2060.586,OK,83.676,-262.133,-2063.645,Passive Strays,75988591,1736956076.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988594,1736956076.568410862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988594,1736956076.568410862,1,OK,0.9162318,0.0698472,-0.0713667,-0.3880044,70.362,-90.812,-1993.342,0.3059958,3,OK,70.471,-91.211,-1993.351,OK,86.393,6.857,-1983.080,OK,6.231,-23.396,-2000.451,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988594,1736956076.568410862,1,OK,0.9992229,-0.0286657,0.0177222,0.0204379,173.373,-258.495,-2066.943,0.1658081,3,OK,173.481,-258.622,-2066.940,OK,142.824,-349.340,-2060.613,OK,83.671,-262.136,-2063.653,Passive Strays,75988594,1736956076.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988597,1736956076.618410862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988597,1736956076.618410862,1,OK,0.9162416,0.0693602,-0.0718940,-0.3879714,70.363,-90.820,-1993.256,0.3035467,3,OK,70.479,-91.214,-1993.263,OK,86.396,6.851,-1983.113,OK,6.233,-23.403,-2000.493,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988597,1736956076.618410862,1,OK,0.9992108,-0.0289840,0.0179241,0.0204066,173.378,-258.507,-2066.966,0.1637174,3,OK,173.490,-258.629,-2066.963,OK,142.826,-349.352,-2060.564,OK,83.673,-262.138,-2063.638,Passive Strays,75988597,1736956076.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988600,1736956076.668410861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988600,1736956076.668410861,1,OK,0.9162432,0.0698722,-0.0713638,-0.3879735,70.370,-90.805,-1993.350,0.3070616,3,OK,70.482,-91.206,-1993.359,OK,86.396,6.865,-1983.084,OK,6.229,-23.390,-2000.459,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988600,1736956076.668410861,1,OK,0.9992271,-0.0286757,0.0174061,0.0204943,173.366,-258.486,-2066.881,0.1608961,3,OK,173.468,-258.609,-2066.877,OK,142.822,-349.338,-2060.569,OK,83.670,-262.139,-2063.647,Passive Strays,75988600,1736956076.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988603,1736956076.718410861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988603,1736956076.718410861,1,OK,0.9162558,0.0693997,-0.0713396,-0.3880330,70.366,-90.803,-1993.266,0.3120503,3,OK,70.482,-91.207,-1993.273,OK,86.403,6.869,-1983.090,OK,6.237,-23.376,-2000.402,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988603,1736956076.718410861,1,OK,0.9992521,-0.0281833,0.0167225,0.0205261,173.360,-258.487,-2066.815,0.1563160,3,OK,173.457,-258.611,-2066.811,OK,142.820,-349.354,-2060.636,OK,83.662,-262.146,-2063.706,Passive Strays,75988603,1736956076.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988606,1736956076.768410862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988606,1736956076.768410862,1,OK,0.9162818,0.0693109,-0.0714157,-0.3879734,70.381,-90.803,-1993.262,0.3114072,3,OK,70.497,-91.208,-1993.269,OK,86.410,6.873,-1983.107,OK,6.244,-23.386,-2000.420,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988606,1736956076.768410862,1,OK,0.9992583,-0.0280763,0.0165046,0.0205454,173.376,-258.483,-2066.774,0.1478006,3,OK,173.469,-258.597,-2066.771,OK,142.835,-349.362,-2060.628,OK,83.683,-262.145,-2063.705,Passive Strays,75988606,1736956076.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988609,1736956076.818410862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988609,1736956076.818410862,1,OK,0.9162423,0.0693779,-0.0714593,-0.3880468,70.359,-90.789,-1993.271,0.3108588,3,OK,70.471,-91.194,-1993.280,OK,86.402,6.887,-1983.104,OK,6.239,-23.365,-2000.429,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988609,1736956076.818410862,1,OK,0.9992493,-0.0278470,0.0174829,0.0204856,173.365,-258.488,-2066.846,0.1582489,3,OK,173.466,-258.611,-2066.843,OK,142.823,-349.354,-2060.679,OK,83.666,-262.135,-2063.602,Passive Strays,75988609,1736956076.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988612,1736956076.868410862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988612,1736956076.868410862,1,OK,0.9162026,0.0700931,-0.0716297,-0.3879806,70.375,-90.781,-1993.366,0.3111788,3,OK,70.489,-91.189,-1993.375,OK,86.402,6.891,-1983.068,OK,6.236,-23.359,-2000.505,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988612,1736956076.868410862,1,OK,0.9992535,-0.0278653,0.0172194,0.0204828,173.374,-258.489,-2066.855,0.1608133,3,OK,173.478,-258.618,-2066.851,OK,142.837,-349.358,-2060.701,OK,83.664,-262.129,-2063.658,Passive Strays,75988612,1736956076.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988615,1736956076.918410861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988615,1736956076.918410861,1,OK,0.9162353,0.0695941,-0.0716536,-0.3879888,70.390,-90.783,-1993.317,0.3120157,3,OK,70.504,-91.189,-1993.325,OK,86.418,6.891,-1983.118,OK,6.262,-23.361,-2000.494,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988615,1736956076.918410861,1,OK,0.9992410,-0.0281844,0.0174634,0.0204466,173.390,-258.501,-2066.877,0.1627589,3,OK,173.481,-258.636,-2066.873,OK,142.844,-349.349,-2060.651,OK,83.698,-262.142,-2063.636,Passive Strays,75988615,1736956076.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988618,1736956076.968410861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988618,1736956076.968410861,1,OK,0.9163460,0.0692045,-0.0703367,-0.3880379,70.374,-90.771,-1993.384,0.3159156,3,OK,70.485,-91.178,-1993.393,OK,86.405,6.902,-1983.202,OK,6.234,-23.352,-2000.362,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988618,1736956076.968410861,1,OK,0.9992469,-0.0282302,0.0169571,0.0205212,173.367,-258.493,-2066.874,0.1573417,3,OK,173.461,-258.621,-2066.870,OK,142.832,-349.358,-2060.671,OK,83.668,-262.144,-2063.723,Passive Strays,75988618,1736956076.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988621,1736956077.018410862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988621,1736956077.018410862,1,OK,0.9163221,0.0693971,-0.0708336,-0.3879696,70.368,-90.772,-1993.345,0.3153473,3,OK,70.481,-91.180,-1993.354,OK,86.388,6.904,-1983.149,OK,6.225,-23.358,-2000.396,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988621,1736956077.018410862,1,OK,0.9992291,-0.0283187,0.0178664,0.0204960,173.354,-258.496,-2066.919,0.1627351,3,OK,173.452,-258.627,-2066.915,OK,142.820,-349.349,-2060.642,OK,83.659,-262.143,-2063.604,Passive Strays,75988621,1736956077.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988624,1736956077.068410862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988624,1736956077.068410862,1,OK,0.9163234,0.0691705,-0.0708611,-0.3880021,70.385,-90.767,-1993.364,0.3194994,3,OK,70.503,-91.180,-1993.373,OK,86.414,6.912,-1983.212,OK,6.244,-23.345,-2000.436,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988624,1736956077.068410862,1,OK,0.9992052,-0.0288672,0.0184587,0.0203692,173.380,-258.520,-2067.030,0.1728634,3,OK,173.487,-258.662,-2067.025,OK,142.836,-349.352,-2060.616,OK,83.671,-262.134,-2063.607,Passive Strays,75988624,1736956077.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988627,1736956077.118410862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988627,1736956077.118410862,1,OK,0.9163161,0.0693551,-0.0705600,-0.3880413,70.386,-90.759,-1993.363,0.3166707,3,OK,70.493,-91.170,-1993.373,OK,86.421,6.921,-1983.160,OK,6.251,-23.341,-2000.369,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988627,1736956077.118410862,1,OK,0.9991787,-0.0294702,0.0190301,0.0202823,173.393,-258.532,-2067.194,0.1844230,3,OK,173.506,-258.683,-2067.189,OK,142.840,-349.337,-2060.634,OK,83.680,-262.130,-2063.666,Passive Strays,75988627,1736956077.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988630,1736956077.168410861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988630,1736956077.168410861,1,OK,0.9162709,0.0690401,-0.0713720,-0.3880557,70.370,-90.762,-1993.272,0.3060833,3,OK,70.485,-91.160,-1993.279,OK,86.423,6.911,-1983.166,OK,6.242,-23.339,-2000.442,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988630,1736956077.168410861,1,OK,0.9991703,-0.0298789,0.0188083,0.0203041,173.381,-258.538,-2067.149,0.1860766,3,OK,173.491,-258.691,-2067.144,OK,142.829,-349.333,-2060.531,OK,83.672,-262.143,-2063.659,Passive Strays,75988630,1736956077.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988633,1736956077.218410861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988633,1736956077.218410861,1,OK,0.9163349,0.0688800,-0.0705643,-0.3880806,70.351,-90.749,-1993.351,0.3095953,3,OK,70.467,-91.145,-1993.359,OK,86.398,6.917,-1983.242,OK,6.217,-23.323,-2000.392,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988633,1736956077.218410861,1,OK,0.9991722,-0.0295352,0.0193130,0.0202382,173.371,-258.550,-2067.230,0.1852455,3,OK,173.476,-258.708,-2067.225,OK,142.816,-349.346,-2060.642,OK,83.665,-262.137,-2063.652,Passive Strays,75988633,1736956077.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988636,1736956077.268410862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988636,1736956077.268410862,1,OK,0.9163388,0.0686759,-0.0709080,-0.3880450,70.372,-90.743,-1993.334,0.3038266,3,OK,70.478,-91.130,-1993.342,OK,86.411,6.929,-1983.281,OK,6.256,-23.330,-2000.447,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988636,1736956077.268410862,1,OK,0.9991498,-0.0298381,0.0200570,0.0201786,173.389,-258.549,-2067.291,0.1855835,3,OK,173.506,-258.701,-2067.286,OK,142.829,-349.342,-2060.599,OK,83.678,-262.119,-2063.578,Passive Strays,75988636,1736956077.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988639,1736956077.318410863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988639,1736956077.318410863,1,OK,0.9162750,0.0693339,-0.0711337,-0.3880374,70.397,-90.756,-1993.401,0.3033813,3,OK,70.505,-91.152,-1993.410,OK,86.444,6.918,-1983.227,OK,6.263,-23.342,-2000.508,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988639,1736956077.318410863,1,OK,0.9991735,-0.0295132,0.0192284,0.0202846,173.404,-258.551,-2067.203,0.1885435,3,OK,173.519,-258.709,-2067.198,OK,142.860,-349.355,-2060.624,OK,83.684,-262.142,-2063.640,Passive Strays,75988639,1736956077.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988642,1736956077.368410863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988642,1736956077.368410863,1,OK,0.9162904,0.0699369,-0.0710670,-0.3879050,70.371,-90.723,-1993.419,0.3046376,3,OK,70.479,-91.120,-1993.429,OK,86.378,6.946,-1983.129,OK,6.220,-23.323,-2000.473,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988642,1736956077.368410863,1,OK,0.9991597,-0.0295295,0.0200092,0.0201895,173.363,-258.550,-2067.254,0.1883818,3,OK,173.481,-258.706,-2067.249,OK,142.807,-349.347,-2060.620,OK,83.647,-262.120,-2063.550,Passive Strays,75988642,1736956077.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988645,1736956077.418410863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988645,1736956077.418410863,1,OK,0.9162870,0.0693286,-0.0713857,-0.3879637,70.376,-90.726,-1993.341,0.3037719,3,OK,70.488,-91.120,-1993.349,OK,86.406,6.948,-1983.181,OK,6.238,-23.317,-2000.493,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988645,1736956077.418410863,1,OK,0.9991586,-0.0294301,0.0201990,0.0201972,173.364,-258.539,-2067.239,0.1898613,3,OK,173.482,-258.698,-2067.234,OK,142.813,-349.336,-2060.611,OK,83.648,-262.109,-2063.501,Passive Strays,75988645,1736956077.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
