Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702043,1736951300.718281324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702043,1736951300.718281324,1,OK,0.9184332,0.0079067,-0.0953339,-0.3838350,70.439,-72.142,-2002.651,0.2895871,3,OK,70.509,-72.522,-2002.616,OK,86.775,25.998,-2005.501,OK,6.479,-6.106,-2018.402,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702043,1736951300.718281324,1,OK,0.9989665,-0.0326553,0.0212531,0.0234060,174.342,-256.109,-2067.691,0.2490689,3,OK,174.436,-256.362,-2067.678,OK,144.513,-347.087,-2060.421,OK,84.566,-260.110,-2063.739,Passive Strays,75702043,1736951300.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702046,1736951300.768281323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702046,1736951300.768281323,1,OK,0.9184473,0.0079541,-0.0950563,-0.3838693,70.414,-72.135,-2002.600,0.2870544,3,OK,70.476,-72.513,-2002.566,OK,86.757,26.012,-2005.426,OK,6.451,-6.100,-2018.299,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702046,1736951300.768281323,1,OK,0.9989615,-0.0326136,0.0216209,0.0233417,174.324,-256.122,-2067.762,0.2517697,3,OK,174.427,-256.374,-2067.750,OK,144.487,-347.099,-2060.477,OK,84.542,-260.110,-2063.745,Passive Strays,75702046,1736951300.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702049,1736951300.818281323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702049,1736951300.818281323,1,OK,0.9184557,0.0083633,-0.0951779,-0.3838104,70.444,-72.148,-2002.715,0.2841290,3,OK,70.510,-72.521,-2002.681,OK,86.769,25.997,-2005.469,OK,6.476,-6.113,-2018.406,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702049,1736951300.818281323,1,OK,0.9989632,-0.0325310,0.0217024,0.0233062,174.353,-256.125,-2067.716,0.2459389,3,OK,174.452,-256.371,-2067.704,OK,144.506,-347.104,-2060.440,OK,84.577,-260.107,-2063.685,Passive Strays,75702049,1736951300.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702052,1736951300.868281323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702052,1736951300.868281323,1,OK,0.9184480,0.0082003,-0.0950913,-0.3838538,70.448,-72.136,-2002.667,0.2821170,3,OK,70.510,-72.508,-2002.634,OK,86.785,26.007,-2005.448,OK,6.484,-6.102,-2018.355,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702052,1736951300.868281323,1,OK,0.9989658,-0.0326429,0.0213383,0.0233768,174.350,-256.109,-2067.709,0.2543802,3,OK,174.452,-256.364,-2067.696,OK,144.518,-347.085,-2060.436,OK,84.564,-260.103,-2063.741,Passive Strays,75702052,1736951300.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702055,1736951300.918281324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702055,1736951300.918281324,1,OK,0.9184726,0.0079499,-0.0947057,-0.3838956,70.428,-72.139,-2002.630,0.2866617,3,OK,70.483,-72.515,-2002.598,OK,86.768,26.010,-2005.442,OK,6.467,-6.103,-2018.267,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702055,1736951300.918281324,1,OK,0.9989619,-0.0326949,0.0214815,0.0233381,174.344,-256.118,-2067.746,0.2489414,3,OK,174.447,-256.367,-2067.734,OK,144.499,-347.090,-2060.455,OK,84.564,-260.112,-2063.753,Passive Strays,75702055,1736951300.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702058,1736951300.968281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702058,1736951300.968281321,1,OK,0.9184932,0.0081128,-0.0945941,-0.3838703,70.445,-72.149,-2002.724,0.2873924,3,OK,70.506,-72.526,-2002.691,OK,86.775,25.999,-2005.500,OK,6.471,-6.108,-2018.333,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702058,1736951300.968281321,1,OK,0.9989691,-0.0325717,0.0213065,0.0233622,174.358,-256.129,-2067.745,0.2475831,3,OK,174.453,-256.380,-2067.732,OK,144.521,-347.111,-2060.487,OK,84.580,-260.122,-2063.784,Passive Strays,75702058,1736951300.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702061,1736951301.018281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702061,1736951301.018281321,1,OK,0.9184473,0.0084707,-0.0949739,-0.3838787,70.425,-72.139,-2002.661,0.2827421,3,OK,70.485,-72.512,-2002.629,OK,86.763,26.010,-2005.384,OK,6.462,-6.098,-2018.308,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702061,1736951301.018281321,1,OK,0.9989960,-0.0319259,0.0209427,0.0234331,174.332,-256.105,-2067.664,0.2442136,3,OK,174.423,-256.351,-2067.651,OK,144.505,-347.110,-2060.545,OK,84.553,-260.108,-2063.771,Passive Strays,75702061,1736951301.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702064,1736951301.068281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702064,1736951301.068281321,1,OK,0.9184379,0.0081988,-0.0951668,-0.3838592,70.429,-72.151,-2002.663,0.2887799,3,OK,70.497,-72.532,-2002.628,OK,86.767,25.994,-2005.448,OK,6.464,-6.109,-2018.365,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702064,1736951301.068281321,1,OK,0.9989660,-0.0327316,0.0212137,0.0233587,174.350,-256.133,-2067.773,0.2450120,3,OK,174.447,-256.380,-2067.760,OK,144.507,-347.110,-2060.492,OK,84.575,-260.130,-2063.828,Passive Strays,75702064,1736951301.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702067,1736951301.118281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702067,1736951301.118281321,1,OK,0.9184721,0.0080417,-0.0949568,-0.3838328,70.447,-72.146,-2002.674,0.2910209,3,OK,70.510,-72.528,-2002.640,OK,86.774,26.004,-2005.481,OK,6.480,-6.111,-2018.350,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702067,1736951301.118281321,1,OK,0.9989720,-0.0323968,0.0214751,0.0233266,174.355,-256.135,-2067.785,0.2496005,3,OK,174.454,-256.386,-2067.772,OK,144.511,-347.112,-2060.548,OK,84.576,-260.122,-2063.794,Passive Strays,75702067,1736951301.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702070,1736951301.168281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702070,1736951301.168281321,1,OK,0.9184377,0.0082670,-0.0952540,-0.3838367,70.423,-72.131,-2002.622,0.2895547,3,OK,70.488,-72.512,-2002.588,OK,86.756,26.018,-2005.398,OK,6.463,-6.093,-2018.333,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702070,1736951301.168281321,1,OK,0.9989672,-0.0327080,0.0212109,0.0233429,174.337,-256.116,-2067.732,0.2478758,3,OK,174.427,-256.370,-2067.719,OK,144.495,-347.087,-2060.457,OK,84.564,-260.107,-2063.789,Passive Strays,75702070,1736951301.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702073,1736951301.218281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702073,1736951301.218281321,1,OK,0.9184526,0.0080578,-0.0949369,-0.3838839,70.441,-72.155,-2002.654,0.2929368,3,OK,70.504,-72.538,-2002.619,OK,86.774,25.992,-2005.456,OK,6.485,-6.110,-2018.323,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702073,1736951301.218281321,1,OK,0.9989920,-0.0322102,0.0207427,0.0233932,174.350,-256.122,-2067.655,0.2467796,3,OK,174.440,-256.374,-2067.642,OK,144.513,-347.111,-2060.498,OK,84.572,-260.124,-2063.796,Passive Strays,75702073,1736951301.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702076,1736951301.268281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702076,1736951301.268281321,1,OK,0.9184832,0.0078117,-0.0946976,-0.3838749,70.438,-72.135,-2002.611,0.2889890,3,OK,70.498,-72.514,-2002.578,OK,86.772,26.010,-2005.450,OK,6.475,-6.100,-2018.258,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702076,1736951301.268281321,1,OK,0.9989773,-0.0323780,0.0212284,0.0233520,174.347,-256.111,-2067.699,0.2486653,3,OK,174.441,-256.364,-2067.686,OK,144.505,-347.087,-2060.481,OK,84.572,-260.106,-2063.752,Passive Strays,75702076,1736951301.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702079,1736951301.318281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702079,1736951301.318281321,1,OK,0.9184110,0.0084300,-0.0953931,-0.3838623,70.420,-72.140,-2002.689,0.2831461,3,OK,70.484,-72.514,-2002.656,OK,86.763,26.007,-2005.438,OK,6.463,-6.101,-2018.412,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702079,1736951301.318281321,1,OK,0.9989780,-0.0325514,0.0208836,0.0233920,174.337,-256.119,-2067.735,0.2486797,3,OK,174.433,-256.373,-2067.722,OK,144.496,-347.090,-2060.509,OK,84.562,-260.130,-2063.850,Passive Strays,75702079,1736951301.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702082,1736951301.368281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702082,1736951301.368281321,1,OK,0.9184700,0.0081386,-0.0951278,-0.3837934,70.441,-72.149,-2002.633,0.2845549,3,OK,70.509,-72.525,-2002.599,OK,86.768,25.995,-2005.428,OK,6.463,-6.120,-2018.333,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702082,1736951301.368281321,1,OK,0.9989429,-0.0329426,0.0220533,0.0232699,174.353,-256.141,-2067.840,0.2486829,3,OK,174.451,-256.392,-2067.827,OK,144.506,-347.106,-2060.467,OK,84.580,-260.114,-2063.744,Passive Strays,75702082,1736951301.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702085,1736951301.418281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702085,1736951301.418281321,1,OK,0.9184579,0.0077525,-0.0949862,-0.3838652,70.439,-72.131,-2002.636,0.2905950,3,OK,70.500,-72.514,-2002.602,OK,86.781,26.018,-2005.500,OK,6.478,-6.100,-2018.337,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702085,1736951301.418281321,1,OK,0.9989661,-0.0325762,0.0214589,0.0233470,174.355,-256.122,-2067.753,0.2460727,3,OK,174.454,-256.369,-2067.740,OK,144.514,-347.105,-2060.484,OK,84.577,-260.112,-2063.764,Passive Strays,75702085,1736951301.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702088,1736951301.468281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702088,1736951301.468281321,1,OK,0.9184449,0.0077970,-0.0952276,-0.3838358,70.428,-72.135,-2002.565,0.2897341,3,OK,70.490,-72.516,-2002.531,OK,86.765,26.011,-2005.431,OK,6.472,-6.107,-2018.304,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702088,1736951301.468281321,1,OK,0.9989849,-0.0321639,0.0212203,0.0233322,174.337,-256.119,-2067.697,0.2452660,3,OK,174.431,-256.367,-2067.684,OK,144.492,-347.107,-2060.518,OK,84.560,-260.107,-2063.753,Passive Strays,75702088,1736951301.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702091,1736951301.518281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702091,1736951301.518281321,1,OK,0.9184916,0.0083872,-0.0947131,-0.3838389,70.446,-72.152,-2002.704,0.2907389,3,OK,70.506,-72.532,-2002.671,OK,86.761,26.000,-2005.434,OK,6.480,-6.110,-2018.312,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702091,1736951301.518281321,1,OK,0.9989971,-0.0320409,0.0207010,0.0234447,174.349,-256.119,-2067.652,0.2450944,3,OK,174.443,-256.367,-2067.639,OK,144.517,-347.112,-2060.528,OK,84.572,-260.135,-2063.801,Passive Strays,75702091,1736951301.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702094,1736951301.568281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702094,1736951301.568281321,1,OK,0.9184522,0.0082453,-0.0948986,-0.3838903,70.438,-72.136,-2002.596,0.2832540,3,OK,70.499,-72.509,-2002.563,OK,86.780,26.010,-2005.359,OK,6.475,-6.095,-2018.247,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702094,1736951301.568281321,1,OK,0.9989919,-0.0320990,0.0209277,0.0233861,174.340,-256.117,-2067.702,0.2473035,3,OK,174.435,-256.367,-2067.689,OK,144.502,-347.108,-2060.553,OK,84.559,-260.117,-2063.811,Passive Strays,75702094,1736951301.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702097,1736951301.618281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702097,1736951301.618281321,1,OK,0.9184748,0.0083812,-0.0947464,-0.3838710,70.449,-72.155,-2002.710,0.2864851,3,OK,70.510,-72.532,-2002.677,OK,86.779,25.995,-2005.441,OK,6.480,-6.112,-2018.325,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702097,1736951301.618281321,1,OK,0.9989532,-0.0328522,0.0216550,0.0233282,174.349,-256.134,-2067.779,0.2430838,3,OK,174.450,-256.377,-2067.767,OK,144.501,-347.107,-2060.447,OK,84.576,-260.127,-2063.754,Passive Strays,75702097,1736951301.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702100,1736951301.668281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702100,1736951301.668281321,1,OK,0.9184845,0.0084457,-0.0946674,-0.3838658,70.444,-72.150,-2002.732,0.2889657,3,OK,70.505,-72.530,-2002.699,OK,86.770,26.004,-2005.447,OK,6.473,-6.105,-2018.329,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702100,1736951301.668281321,1,OK,0.9989751,-0.0325981,0.0210056,0.0233445,174.349,-256.126,-2067.716,0.2419999,3,OK,174.446,-256.369,-2067.704,OK,144.502,-347.112,-2060.472,OK,84.572,-260.120,-2063.809,Passive Strays,75702100,1736951301.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702103,1736951301.718281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702103,1736951301.718281321,1,OK,0.9184591,0.0080047,-0.0948753,-0.3838848,70.439,-72.136,-2002.602,0.2877779,3,OK,70.501,-72.512,-2002.568,OK,86.774,26.007,-2005.411,OK,6.481,-6.094,-2018.265,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702103,1736951301.718281321,1,OK,0.9989851,-0.0322958,0.0209014,0.0234301,174.346,-256.118,-2067.695,0.2447496,3,OK,174.443,-256.364,-2067.683,OK,144.514,-347.111,-2060.513,OK,84.567,-260.127,-2063.808,Passive Strays,75702103,1736951301.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702106,1736951301.768281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702106,1736951301.768281321,1,OK,0.9184866,0.0079049,-0.0947693,-0.3838472,70.449,-72.142,-2002.637,0.2842001,3,OK,70.509,-72.514,-2002.604,OK,86.779,26.001,-2005.462,OK,6.481,-6.111,-2018.290,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702106,1736951301.768281321,1,OK,0.9989643,-0.0325003,0.0216370,0.0233655,174.351,-256.128,-2067.737,0.2478757,3,OK,174.451,-256.376,-2067.725,OK,144.515,-347.110,-2060.471,OK,84.573,-260.121,-2063.717,Passive Strays,75702106,1736951301.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702109,1736951301.818281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702109,1736951301.818281321,1,OK,0.9184439,0.0083161,-0.0950119,-0.3838806,70.428,-72.141,-2002.655,0.2819675,3,OK,70.489,-72.512,-2002.622,OK,86.767,26.003,-2005.410,OK,6.468,-6.102,-2018.320,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702109,1736951301.818281321,1,OK,0.9989760,-0.0326454,0.0208302,0.0233938,174.339,-256.123,-2067.720,0.2450830,3,OK,174.434,-256.371,-2067.707,OK,144.500,-347.106,-2060.479,OK,84.561,-260.127,-2063.844,Passive Strays,75702109,1736951301.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
