Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776086,1736952534.768278247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776086,1736952534.768278247,1,OK,0.9177460,0.0000307,-0.1000813,-0.3843515,70.973,-69.398,-2004.267,0.2821355,3,OK,71.044,-69.776,-2004.224,OK,87.643,28.630,-2008.832,OK,7.235,-3.472,-2021.388,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776086,1736952534.768278247,1,OK,0.9988628,-0.0283710,0.0215134,0.0317060,176.018,-256.912,-2066.794,0.2577225,3,OK,176.142,-257.160,-2066.784,OK,147.687,-348.424,-2060.299,OK,86.303,-262.427,-2062.769,Passive Strays,75776086,1736952534.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776089,1736952534.818278247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776089,1736952534.818278247,1,OK,0.9177004,-0.0002826,-0.1007427,-0.3842874,70.933,-69.383,-2004.179,0.2864538,3,OK,71.011,-69.765,-2004.134,OK,87.602,28.638,-2008.836,OK,7.206,-3.469,-2021.437,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776089,1736952534.818278247,1,OK,0.9988694,-0.0283146,0.0213031,0.0316932,175.991,-256.911,-2066.790,0.2605887,3,OK,176.114,-257.163,-2066.781,OK,147.660,-348.422,-2060.319,OK,86.273,-262.423,-2062.804,Passive Strays,75776089,1736952534.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776092,1736952534.868278247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776092,1736952534.868278247,1,OK,0.9177345,0.0002427,-0.1002316,-0.3843396,70.974,-69.405,-2004.279,0.2842933,3,OK,71.051,-69.785,-2004.235,OK,87.641,28.623,-2008.810,OK,7.233,-3.472,-2021.412,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776092,1736952534.868278247,1,OK,0.9988707,-0.0284573,0.0209788,0.0317392,176.012,-256.910,-2066.757,0.2610383,3,OK,176.133,-257.166,-2066.747,OK,147.684,-348.415,-2060.281,OK,86.297,-262.437,-2062.828,Passive Strays,75776092,1736952534.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776095,1736952534.918278247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776095,1736952534.918278247,1,OK,0.9176837,-0.0001473,-0.1006190,-0.3843598,70.955,-69.400,-2004.158,0.2850940,3,OK,71.032,-69.780,-2004.114,OK,87.636,28.620,-2008.781,OK,7.233,-3.473,-2021.385,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776095,1736952534.918278247,1,OK,0.9988688,-0.0287028,0.0207219,0.0317458,176.014,-256.908,-2066.745,0.2559988,3,OK,176.135,-257.158,-2066.736,OK,147.680,-348.410,-2060.241,OK,86.304,-262.443,-2062.861,Passive Strays,75776095,1736952534.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776098,1736952534.968278247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776098,1736952534.968278247,1,OK,0.9177381,-0.0003925,-0.1001435,-0.3843540,70.949,-69.396,-2004.156,0.2912470,3,OK,71.025,-69.784,-2004.111,OK,87.619,28.628,-2008.807,OK,7.215,-3.467,-2021.319,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776098,1736952534.968278247,1,OK,0.9988609,-0.0286065,0.0212966,0.0317027,175.996,-256.904,-2066.762,0.2568476,3,OK,176.121,-257.152,-2066.753,OK,147.659,-348.408,-2060.239,OK,86.283,-262.426,-2062.775,Passive Strays,75776098,1736952534.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776101,1736952535.018278247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776101,1736952535.018278247,1,OK,0.9176843,-0.0003138,-0.1007205,-0.3843316,70.950,-69.402,-2004.170,0.2947735,3,OK,71.029,-69.795,-2004.124,OK,87.626,28.624,-2008.832,OK,7.232,-3.477,-2021.426,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776101,1736952535.018278247,1,OK,0.9988648,-0.0283971,0.0214344,0.0316737,176.013,-256.907,-2066.760,0.2585633,3,OK,176.133,-257.158,-2066.750,OK,147.680,-348.418,-2060.266,OK,86.299,-262.413,-2062.750,Passive Strays,75776101,1736952535.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776104,1736952535.068278247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776104,1736952535.068278247,1,OK,0.9176874,-0.0005123,-0.1008356,-0.3842938,70.957,-69.401,-2004.128,0.2959600,3,OK,71.047,-69.795,-2004.080,OK,87.629,28.614,-2008.834,OK,7.226,-3.477,-2021.421,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776104,1736952535.068278247,1,OK,0.9988870,-0.0277229,0.0211761,0.0317446,176.017,-256.908,-2066.764,0.2537481,3,OK,176.134,-257.155,-2066.755,OK,147.691,-348.437,-2060.408,OK,86.306,-262.430,-2062.804,Passive Strays,75776104,1736952535.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776107,1736952535.118278247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776107,1736952535.118278247,1,OK,0.9177123,-0.0006229,-0.1005376,-0.3843122,70.957,-69.392,-2004.085,0.2936652,3,OK,71.038,-69.783,-2004.039,OK,87.626,28.625,-2008.799,OK,7.229,-3.472,-2021.333,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776107,1736952535.118278247,1,OK,0.9988556,-0.0285182,0.0216711,0.0316942,176.004,-256.910,-2066.811,0.2589529,3,OK,176.130,-257.159,-2066.802,OK,147.671,-348.416,-2060.280,OK,86.290,-262.426,-2062.757,Passive Strays,75776107,1736952535.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776110,1736952535.168278247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776110,1736952535.168278247,1,OK,0.9177058,-0.0003072,-0.1005272,-0.3843309,70.954,-69.417,-2004.135,0.2871787,3,OK,71.031,-69.800,-2004.089,OK,87.628,28.603,-2008.785,OK,7.225,-3.495,-2021.357,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776110,1736952535.168278247,1,OK,0.9988776,-0.0281653,0.0210732,0.0317193,176.014,-256.916,-2066.767,0.2594082,3,OK,176.131,-257.170,-2066.757,OK,147.689,-348.435,-2060.337,OK,86.297,-262.429,-2062.823,Passive Strays,75776110,1736952535.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776113,1736952535.218278247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776113,1736952535.218278247,1,OK,0.9177070,-0.0002266,-0.1005082,-0.3843331,70.952,-69.407,-2004.149,0.2869788,3,OK,71.033,-69.790,-2004.103,OK,87.628,28.613,-2008.782,OK,7.219,-3.481,-2021.363,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776113,1736952535.218278247,1,OK,0.9988539,-0.0287803,0.0213753,0.0317111,176.003,-256.906,-2066.794,0.2613943,3,OK,176.124,-257.162,-2066.783,OK,147.677,-348.409,-2060.234,OK,86.288,-262.421,-2062.792,Passive Strays,75776113,1736952535.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776116,1736952535.268278247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776116,1736952535.268278247,1,OK,0.9176834,-0.0000757,-0.1009281,-0.3842795,70.955,-69.419,-2004.127,0.2859418,3,OK,71.037,-69.801,-2004.081,OK,87.626,28.601,-2008.751,OK,7.225,-3.500,-2021.403,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776116,1736952535.268278247,1,OK,0.9988549,-0.0288827,0.0211719,0.0317227,176.008,-256.910,-2066.796,0.2582852,3,OK,176.131,-257.161,-2066.786,OK,147.676,-348.408,-2060.230,OK,86.296,-262.435,-2062.829,Passive Strays,75776116,1736952535.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776119,1736952535.318278247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776119,1736952535.318278247,1,OK,0.9176478,-0.0005434,-0.1011083,-0.3843168,70.943,-69.411,-2004.094,0.2960714,3,OK,71.028,-69.806,-2004.046,OK,87.625,28.606,-2008.817,OK,7.231,-3.490,-2021.433,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776119,1736952535.318278247,1,OK,0.9988713,-0.0282122,0.0213080,0.0317215,176.010,-256.906,-2066.771,0.2556607,3,OK,176.134,-257.152,-2066.761,OK,147.679,-348.422,-2060.318,OK,86.297,-262.428,-2062.784,Passive Strays,75776119,1736952535.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776122,1736952535.368278247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776122,1736952535.368278247,1,OK,0.9176990,-0.0001956,-0.1004550,-0.3843661,70.937,-69.419,-2004.172,0.2912735,3,OK,71.011,-69.808,-2004.127,OK,87.616,28.609,-2008.797,OK,7.216,-3.491,-2021.373,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776122,1736952535.368278247,1,OK,0.9988612,-0.0281962,0.0218011,0.0317177,175.994,-256.913,-2066.831,0.2639797,3,OK,176.119,-257.167,-2066.822,OK,147.675,-348.428,-2060.351,OK,86.275,-262.422,-2062.756,Passive Strays,75776122,1736952535.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776125,1736952535.418278247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776125,1736952535.418278247,1,OK,0.9177128,-0.0004381,-0.1005755,-0.3843014,70.949,-69.428,-2004.150,0.2923391,3,OK,71.032,-69.818,-2004.103,OK,87.618,28.591,-2008.829,OK,7.216,-3.507,-2021.391,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776125,1736952535.418278247,1,OK,0.9988749,-0.0283795,0.0208989,0.0317292,176.009,-256.914,-2066.762,0.2556416,3,OK,176.126,-257.164,-2066.752,OK,147.679,-348.428,-2060.304,OK,86.296,-262.436,-2062.848,Passive Strays,75776125,1736952535.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776128,1736952535.468278247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776128,1736952535.468278247,1,OK,0.9177553,-0.0001250,-0.1000133,-0.3843470,70.973,-69.427,-2004.182,0.2867935,3,OK,71.048,-69.808,-2004.138,OK,87.636,28.597,-2008.775,OK,7.234,-3.496,-2021.303,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776128,1736952535.468278247,1,OK,0.9988653,-0.0283762,0.0214594,0.0316619,176.022,-256.925,-2066.856,0.2586011,3,OK,176.150,-257.171,-2066.847,OK,147.683,-348.438,-2060.364,OK,86.302,-262.432,-2062.842,Passive Strays,75776128,1736952535.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776131,1736952535.518278247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776131,1736952535.518278247,1,OK,0.9177131,-0.0001604,-0.1004408,-0.3843362,70.956,-69.434,-2004.178,0.2929057,3,OK,71.039,-69.826,-2004.131,OK,87.631,28.593,-2008.796,OK,7.216,-3.503,-2021.377,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776131,1736952535.518278247,1,OK,0.9988810,-0.0279100,0.0213198,0.0316743,176.007,-256.919,-2066.774,0.2607275,3,OK,176.123,-257.175,-2066.764,OK,147.676,-348.437,-2060.375,OK,86.291,-262.423,-2062.788,Passive Strays,75776131,1736952535.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776134,1736952535.568278247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776134,1736952535.568278247,1,OK,0.9176716,-0.0004304,-0.1008950,-0.3843162,70.939,-69.435,-2004.132,0.2975342,3,OK,71.023,-69.833,-2004.085,OK,87.617,28.588,-2008.824,OK,7.217,-3.511,-2021.428,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776134,1736952535.568278247,1,OK,0.9988581,-0.0284666,0.0216193,0.0316992,175.997,-256.925,-2066.873,0.2584315,3,OK,176.119,-257.176,-2066.863,OK,147.669,-348.434,-2060.354,OK,86.285,-262.438,-2062.829,Passive Strays,75776134,1736952535.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776137,1736952535.618278247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776137,1736952535.618278247,1,OK,0.9176664,-0.0004537,-0.1009916,-0.3843032,70.954,-69.434,-2004.148,0.2922977,3,OK,71.042,-69.823,-2004.100,OK,87.632,28.580,-2008.848,OK,7.229,-3.512,-2021.463,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776137,1736952535.618278247,1,OK,0.9988545,-0.0289790,0.0211347,0.0316746,176.018,-256.920,-2066.850,0.2552630,3,OK,176.140,-257.169,-2066.840,OK,147.674,-348.414,-2060.269,OK,86.309,-262.440,-2062.890,Passive Strays,75776137,1736952535.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776140,1736952535.668278247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776140,1736952535.668278247,1,OK,0.9176860,-0.0004415,-0.1005701,-0.3843669,70.946,-69.436,-2004.141,0.2891394,3,OK,71.022,-69.823,-2004.096,OK,87.631,28.585,-2008.819,OK,7.226,-3.513,-2021.380,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776140,1736952535.668278247,1,OK,0.9988715,-0.0282215,0.0213283,0.0316912,175.995,-256.892,-2066.735,0.2579762,3,OK,176.115,-257.144,-2066.725,OK,147.661,-348.402,-2060.279,OK,86.283,-262.407,-2062.745,Passive Strays,75776140,1736952535.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776143,1736952535.718278247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776143,1736952535.718278247,1,OK,0.9177068,-0.0006560,-0.1005118,-0.3843322,70.947,-69.426,-2004.032,0.2950025,3,OK,71.026,-69.818,-2003.986,OK,87.619,28.593,-2008.751,OK,7.224,-3.504,-2021.276,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776143,1736952535.718278247,1,OK,0.9988740,-0.0280874,0.0214065,0.0316799,176.007,-256.911,-2066.776,0.2605196,3,OK,176.131,-257.163,-2066.767,OK,147.673,-348.424,-2060.340,OK,86.290,-262.422,-2062.772,Passive Strays,75776143,1736952535.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776146,1736952535.768278247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776146,1736952535.768278247,1,OK,0.9177142,-0.0003450,-0.1005146,-0.3843141,70.936,-69.430,-2004.067,0.2940167,3,OK,71.012,-69.822,-2004.022,OK,87.604,28.598,-2008.726,OK,7.212,-3.509,-2021.289,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776146,1736952535.768278247,1,OK,0.9988750,-0.0283025,0.0209755,0.0317461,175.991,-256.904,-2066.744,0.2595127,3,OK,176.114,-257.156,-2066.735,OK,147.664,-348.415,-2060.296,OK,86.275,-262.432,-2062.817,Passive Strays,75776146,1736952535.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776149,1736952535.818278247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776149,1736952535.818278247,1,OK,0.9177113,-0.0001955,-0.1004220,-0.3843454,70.950,-69.438,-2004.148,0.2926914,3,OK,71.030,-69.830,-2004.102,OK,87.626,28.589,-2008.772,OK,7.216,-3.508,-2021.345,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776149,1736952535.818278247,1,OK,0.9988684,-0.0284601,0.0210615,0.0317562,175.998,-256.903,-2066.733,0.2571725,3,OK,176.118,-257.154,-2066.723,OK,147.673,-348.414,-2060.250,OK,86.285,-262.431,-2062.789,Passive Strays,75776149,1736952535.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75776152,1736952535.868278247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75776152,1736952535.868278247,1,OK,0.9177186,-0.0000535,-0.1007246,-0.3842488,70.976,-69.448,-2004.149,0.2940845,3,OK,71.061,-69.840,-2004.101,OK,87.630,28.577,-2008.761,OK,7.237,-3.525,-2021.389,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75776152,1736952535.868278247,1,OK,0.9988771,-0.0280471,0.0212640,0.0317133,176.022,-256.916,-2066.758,0.2623374,3,OK,176.145,-257.170,-2066.749,OK,147.694,-348.430,-2060.338,OK,86.302,-262.433,-2062.780,Passive Strays,75776152,1736952535.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
