Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656296,1780486538.268610472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656296,1780486538.268610472,1,OK,0.6117224,-0.1098304,-0.0915532,-0.7780431,286.428,-46.956,-1815.626,0.1238216,3,OK,286.297,-46.916,-1815.630,OK,206.906,6.068,-1826.048,OK,306.929,36.711,-1841.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656296,1780486538.268610472,1,OK,0.8731226,0.3813531,-0.2874727,-0.0979086,43.515,-80.254,-1908.541,0.5653484,3,OK,44.056,-80.579,-1908.332,OK,-7.978,-1.811,-1875.210,OK,-33.009,-43.744,-1948.755,Passive Strays,795656296,1780486538.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656299,1780486538.318610472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656299,1780486538.318610472,1,OK,0.6117866,-0.1094762,-0.0911544,-0.7780894,286.411,-46.962,-1815.680,0.1264699,3,OK,286.277,-46.907,-1815.687,OK,206.890,6.068,-1826.048,OK,306.913,36.724,-1840.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656299,1780486538.318610472,1,OK,0.8731983,0.3813764,-0.2871756,-0.0980153,43.498,-80.245,-1908.546,0.5413796,3,OK,44.033,-80.585,-1908.359,OK,-8.008,-1.805,-1875.199,OK,-33.019,-43.725,-1948.658,Passive Strays,795656299,1780486538.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656302,1780486538.368610472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656302,1780486538.368610472,1,OK,0.6117773,-0.1096965,-0.0912740,-0.7780516,286.434,-46.961,-1815.624,0.1217380,3,OK,286.305,-46.915,-1815.629,OK,206.908,6.067,-1826.002,OK,306.927,36.717,-1840.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656302,1780486538.368610472,1,OK,0.8730808,0.3814755,-0.2873937,-0.0980366,43.524,-80.251,-1908.531,0.5495557,3,OK,44.052,-80.580,-1908.339,OK,-7.967,-1.802,-1875.163,OK,-32.980,-43.726,-1948.701,Passive Strays,795656302,1780486538.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656305,1780486538.418610472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656305,1780486538.418610472,1,OK,0.6118760,-0.1088445,-0.0911775,-0.7781049,286.446,-46.967,-1815.668,0.1101740,3,OK,286.331,-46.898,-1815.681,OK,206.926,6.065,-1826.080,OK,306.932,36.715,-1840.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656305,1780486538.418610472,1,OK,0.8731589,0.3810580,-0.2877638,-0.0978792,43.521,-80.268,-1908.447,0.5607155,3,OK,44.070,-80.595,-1908.231,OK,-7.970,-1.808,-1875.220,OK,-32.973,-43.733,-1948.693,Passive Strays,795656305,1780486538.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656308,1780486538.468610472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656308,1780486538.468610472,1,OK,0.6117691,-0.1095583,-0.0912532,-0.7780799,286.424,-46.960,-1815.636,0.1176996,3,OK,286.299,-46.913,-1815.642,OK,206.905,6.076,-1826.020,OK,306.919,36.718,-1840.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656308,1780486538.468610472,1,OK,0.8732988,0.3813623,-0.2868268,-0.0981952,43.515,-80.245,-1908.608,0.5167307,3,OK,44.028,-80.583,-1908.443,OK,-7.973,-1.797,-1875.219,OK,-33.000,-43.728,-1948.632,Passive Strays,795656308,1780486538.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656311,1780486538.518610472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656311,1780486538.518610472,1,OK,0.6117396,-0.1099592,-0.0915140,-0.7780159,286.424,-46.942,-1815.620,0.1376715,3,OK,286.280,-46.908,-1815.621,OK,206.895,6.070,-1826.024,OK,306.932,36.740,-1841.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656311,1780486538.518610472,1,OK,0.8730558,0.3813259,-0.2876963,-0.0979534,43.496,-80.256,-1908.487,0.5682355,3,OK,44.040,-80.577,-1908.269,OK,-7.984,-1.809,-1875.184,OK,-33.011,-43.718,-1948.733,Passive Strays,795656311,1780486538.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656314,1780486538.568610472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656314,1780486538.568610472,1,OK,0.6118155,-0.1095810,-0.0911201,-0.7780559,286.428,-46.960,-1815.695,0.1253842,3,OK,286.296,-46.902,-1815.704,OK,206.901,6.064,-1826.050,OK,306.920,36.721,-1841.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656314,1780486538.568610472,1,OK,0.8731502,0.3811772,-0.2875790,-0.0980351,43.493,-80.269,-1908.540,0.5540115,3,OK,44.037,-80.602,-1908.336,OK,-7.986,-1.806,-1875.260,OK,-33.002,-43.723,-1948.735,Passive Strays,795656314,1780486538.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656317,1780486538.618610472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656317,1780486538.618610472,1,OK,0.6118168,-0.1096382,-0.0908027,-0.7780839,286.439,-46.965,-1815.709,0.1248347,3,OK,286.310,-46.903,-1815.719,OK,206.907,6.073,-1826.004,OK,306.931,36.721,-1841.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656317,1780486538.618610472,1,OK,0.8732202,0.3809344,-0.2877419,-0.0978778,43.508,-80.265,-1908.475,0.5562795,3,OK,44.055,-80.580,-1908.246,OK,-7.970,-1.820,-1875.284,OK,-32.993,-43.725,-1948.713,Passive Strays,795656317,1780486538.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656320,1780486538.668610472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656320,1780486538.668610472,1,OK,0.6116773,-0.1095804,-0.0919003,-0.7780728,286.411,-46.950,-1815.553,0.1312958,3,OK,286.268,-46.900,-1815.559,OK,206.917,6.064,-1826.052,OK,306.926,36.708,-1840.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656320,1780486538.668610472,1,OK,0.8732520,0.3809331,-0.2876437,-0.0978879,43.513,-80.258,-1908.522,0.5550395,3,OK,44.064,-80.587,-1908.305,OK,-7.978,-1.800,-1875.319,OK,-32.989,-43.723,-1948.735,Passive Strays,795656320,1780486538.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656323,1780486538.718610472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656323,1780486538.718610472,1,OK,0.6116903,-0.1098373,-0.0913112,-0.7780958,286.422,-46.962,-1815.675,0.1356358,3,OK,286.278,-46.906,-1815.682,OK,206.916,6.068,-1826.051,OK,306.935,36.708,-1841.058,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656323,1780486538.718610472,1,OK,0.8732134,0.3813916,-0.2870748,-0.0981172,43.519,-80.255,-1908.586,0.5460842,3,OK,44.058,-80.601,-1908.403,OK,-7.976,-1.804,-1875.214,OK,-33.007,-43.725,-1948.678,Passive Strays,795656323,1780486538.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656326,1780486538.768610472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656326,1780486538.768610472,1,OK,0.6118391,-0.1091369,-0.0907825,-0.7781392,286.406,-46.982,-1815.685,0.1188893,3,OK,286.279,-46.916,-1815.696,OK,206.895,6.064,-1826.007,OK,306.894,36.712,-1840.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656326,1780486538.768610472,1,OK,0.8731679,0.3814500,-0.2871522,-0.0980681,43.516,-80.249,-1908.569,0.5450009,3,OK,44.049,-80.586,-1908.382,OK,-7.980,-1.806,-1875.192,OK,-33.005,-43.727,-1948.684,Passive Strays,795656326,1780486538.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656329,1780486538.818610472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656329,1780486538.818610472,1,OK,0.6117852,-0.1096231,-0.0911470,-0.7780706,286.422,-46.965,-1815.658,0.1235939,3,OK,286.291,-46.919,-1815.664,OK,206.902,6.067,-1826.018,OK,306.916,36.721,-1840.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656329,1780486538.818610472,1,OK,0.8732120,0.3812965,-0.2872415,-0.0980102,43.522,-80.241,-1908.544,0.5450197,3,OK,44.053,-80.563,-1908.343,OK,-7.962,-1.805,-1875.211,OK,-33.003,-43.724,-1948.689,Passive Strays,795656329,1780486538.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656332,1780486538.868610472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656332,1780486538.868610472,1,OK,0.6116909,-0.1100301,-0.0914619,-0.7780503,286.428,-46.951,-1815.623,0.1368121,3,OK,286.286,-46.903,-1815.628,OK,206.902,6.070,-1826.014,OK,306.945,36.717,-1841.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656332,1780486538.868610472,1,OK,0.8730562,0.3812821,-0.2877652,-0.0979190,43.509,-80.253,-1908.483,0.5749661,3,OK,44.055,-80.574,-1908.263,OK,-7.970,-1.796,-1875.186,OK,-32.997,-43.723,-1948.755,Passive Strays,795656332,1780486538.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656335,1780486538.918610472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656335,1780486538.918610472,1,OK,0.6117298,-0.1094726,-0.0917835,-0.7780606,286.431,-46.954,-1815.541,0.1180359,3,OK,286.303,-46.908,-1815.546,OK,206.924,6.068,-1826.027,OK,306.931,36.708,-1840.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656335,1780486538.918610472,1,OK,0.8731165,0.3811177,-0.2878008,-0.0979161,43.518,-80.270,-1908.466,0.5732111,3,OK,44.073,-80.594,-1908.240,OK,-7.960,-1.812,-1875.221,OK,-32.986,-43.726,-1948.731,Passive Strays,795656335,1780486538.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656338,1780486538.968610472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656338,1780486538.968610472,1,OK,0.6117100,-0.1097901,-0.0917612,-0.7780340,286.401,-46.950,-1815.559,0.1269298,3,OK,286.263,-46.916,-1815.560,OK,206.893,6.068,-1826.021,OK,306.901,36.719,-1840.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656338,1780486538.968610472,1,OK,0.8732608,0.3811906,-0.2872091,-0.0980829,43.510,-80.258,-1908.560,0.5388299,3,OK,44.048,-80.600,-1908.373,OK,-7.981,-1.801,-1875.250,OK,-32.999,-43.725,-1948.667,Passive Strays,795656338,1780486538.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656341,1780486539.018610472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656341,1780486539.018610472,1,OK,0.6118105,-0.1092628,-0.0910949,-0.7781075,286.389,-46.972,-1815.657,0.1199601,3,OK,286.262,-46.907,-1815.668,OK,206.878,6.063,-1826.029,OK,306.881,36.707,-1840.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656341,1780486539.018610472,1,OK,0.8729695,0.3812249,-0.2881321,-0.0978355,43.470,-80.274,-1908.441,0.5827396,3,OK,44.017,-80.586,-1908.208,OK,-8.007,-1.812,-1875.191,OK,-33.014,-43.735,-1948.790,Passive Strays,795656341,1780486539.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656344,1780486539.068610472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656344,1780486539.068610472,1,OK,0.6117381,-0.1097876,-0.0914302,-0.7780512,286.424,-46.960,-1815.572,0.1234736,3,OK,286.295,-46.919,-1815.576,OK,206.897,6.068,-1825.974,OK,306.927,36.714,-1840.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656344,1780486539.068610472,1,OK,0.8731436,0.3813934,-0.2873034,-0.0980618,43.524,-80.260,-1908.573,0.5483142,3,OK,44.056,-80.589,-1908.378,OK,-7.960,-1.815,-1875.218,OK,-32.991,-43.733,-1948.724,Passive Strays,795656344,1780486539.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656347,1780486539.118610472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656347,1780486539.118610472,1,OK,0.6117584,-0.1097775,-0.0914637,-0.7780327,286.446,-46.945,-1815.626,0.1302007,3,OK,286.308,-46.903,-1815.630,OK,206.923,6.072,-1826.032,OK,306.946,36.733,-1841.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656347,1780486539.118610472,1,OK,0.8732148,0.3812560,-0.2873006,-0.0979705,43.544,-80.247,-1908.508,0.5433102,3,OK,44.079,-80.580,-1908.313,OK,-7.957,-1.802,-1875.197,OK,-32.969,-43.729,-1948.652,Passive Strays,795656347,1780486539.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656350,1780486539.168610472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656350,1780486539.168610472,1,OK,0.6118219,-0.1094672,-0.0908390,-0.7780997,286.435,-46.970,-1815.756,0.1281383,3,OK,286.305,-46.913,-1815.764,OK,206.899,6.065,-1826.066,OK,306.941,36.728,-1841.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656350,1780486539.168610472,1,OK,0.8731487,0.3811841,-0.2876299,-0.0978730,43.500,-80.256,-1908.498,0.5642586,3,OK,44.050,-80.588,-1908.288,OK,-8.001,-1.799,-1875.227,OK,-33.007,-43.733,-1948.726,Passive Strays,795656350,1780486539.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656353,1780486539.218610472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656353,1780486539.218610472,1,OK,0.6116414,-0.1101565,-0.0919299,-0.7780162,286.409,-46.936,-1815.613,0.1381300,3,OK,286.264,-46.902,-1815.614,OK,206.891,6.073,-1826.083,OK,306.929,36.721,-1841.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656353,1780486539.218610472,1,OK,0.8732352,0.3811974,-0.2873045,-0.0980049,43.489,-80.244,-1908.583,0.5307192,3,OK,44.016,-80.571,-1908.392,OK,-8.005,-1.800,-1875.292,OK,-33.011,-43.719,-1948.713,Passive Strays,795656353,1780486539.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656356,1780486539.268610472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656356,1780486539.268610472,1,OK,0.6118007,-0.1094541,-0.0910127,-0.7780979,286.431,-46.972,-1815.700,0.1252811,3,OK,286.300,-46.910,-1815.710,OK,206.910,6.061,-1826.044,OK,306.930,36.712,-1840.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656356,1780486539.268610472,1,OK,0.8731131,0.3811401,-0.2877798,-0.0979211,43.500,-80.266,-1908.520,0.5658702,3,OK,44.046,-80.588,-1908.301,OK,-7.979,-1.805,-1875.263,OK,-32.998,-43.730,-1948.779,Passive Strays,795656356,1780486539.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656359,1780486539.318610472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656359,1780486539.318610472,1,OK,0.6116849,-0.1097747,-0.0919473,-0.7780339,286.428,-46.945,-1815.553,0.1249266,3,OK,286.293,-46.904,-1815.557,OK,206.918,6.069,-1826.051,OK,306.935,36.709,-1840.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656359,1780486539.318610472,1,OK,0.8731811,0.3810807,-0.2876335,-0.0979755,43.515,-80.267,-1908.488,0.5553941,3,OK,44.062,-80.598,-1908.279,OK,-7.969,-1.802,-1875.238,OK,-32.980,-43.724,-1948.697,Passive Strays,795656359,1780486539.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656362,1780486539.368610473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656362,1780486539.368610473,1,OK,0.6117845,-0.1094431,-0.0911454,-0.7780967,286.412,-46.968,-1815.678,0.1201836,3,OK,286.284,-46.908,-1815.687,OK,206.896,6.068,-1826.049,OK,306.906,36.710,-1840.984,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656362,1780486539.368610473,1,OK,0.8731952,0.3812918,-0.2873021,-0.0980014,43.505,-80.249,-1908.560,0.5427294,3,OK,44.039,-80.579,-1908.364,OK,-7.990,-1.808,-1875.241,OK,-33.008,-43.725,-1948.702,Passive Strays,795656362,1780486539.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
