Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217023,1736959883.718431180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217023,1736959883.718431180,1,OK,0.8851074,0.1535843,-0.2275378,-0.3757968,30.859,-91.092,-2030.887,0.3664167,3,OK,31.008,-91.564,-2030.853,OK,42.739,5.899,-2012.119,OK,-26.340,-22.288,-2057.619,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217023,1736959883.718431180,1,OK,0.9993744,-0.0277486,0.0180989,0.0123777,171.489,-256.198,-2063.476,0.1797518,3,OK,171.589,-256.352,-2063.471,OK,139.491,-346.530,-2057.277,OK,81.732,-258.385,-2060.162,Passive Strays,76217023,1736959883.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217026,1736959883.768431181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217026,1736959883.768431181,1,OK,0.8851418,0.1533511,-0.2275618,-0.3757965,30.830,-91.080,-2030.822,0.3741245,3,OK,30.992,-91.552,-2030.780,OK,42.707,5.900,-2012.110,OK,-26.364,-22.265,-2057.572,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217026,1736959883.768431181,1,OK,0.9993684,-0.0282006,0.0177409,0.0123570,171.463,-256.190,-2063.468,0.1757113,3,OK,171.553,-256.344,-2063.463,OK,139.459,-346.516,-2057.211,OK,81.714,-258.375,-2060.217,Passive Strays,76217026,1736959883.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217029,1736959883.818431181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217029,1736959883.818431181,1,OK,0.8851269,0.1536229,-0.2274672,-0.3757780,30.831,-91.093,-2030.848,0.3628120,3,OK,30.976,-91.557,-2030.814,OK,42.698,5.892,-2012.075,OK,-26.365,-22.295,-2057.559,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217029,1736959883.818431181,1,OK,0.9993801,-0.0279691,0.0174384,0.0123705,171.460,-256.201,-2063.443,0.1785442,3,OK,171.552,-256.357,-2063.437,OK,139.456,-346.527,-2057.248,OK,81.708,-258.392,-2060.246,Passive Strays,76217029,1736959883.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217032,1736959883.868431181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217032,1736959883.868431181,1,OK,0.8851624,0.1536902,-0.2270596,-0.3759133,30.834,-91.081,-2030.890,0.3580453,3,OK,30.969,-91.538,-2030.862,OK,42.717,5.897,-2012.082,OK,-26.365,-22.276,-2057.521,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217032,1736959883.868431181,1,OK,0.9993876,-0.0276564,0.0175188,0.0123532,171.465,-256.195,-2063.433,0.1737247,3,OK,171.553,-256.350,-2063.427,OK,139.464,-346.533,-2057.288,OK,81.710,-258.372,-2060.223,Passive Strays,76217032,1736959883.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217035,1736959883.918431181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217035,1736959883.918431181,1,OK,0.8852156,0.1532231,-0.2273899,-0.3757791,30.837,-91.085,-2030.841,0.3723091,3,OK,30.997,-91.552,-2030.799,OK,42.709,5.894,-2012.149,OK,-26.368,-22.279,-2057.571,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217035,1736959883.918431181,1,OK,0.9993653,-0.0277634,0.0186550,0.0122575,171.477,-256.214,-2063.565,0.1769481,3,OK,171.576,-256.367,-2063.560,OK,139.465,-346.543,-2057.326,OK,81.721,-258.371,-2060.151,Passive Strays,76217035,1736959883.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217038,1736959883.968431180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217038,1736959883.968431180,1,OK,0.8852558,0.1529688,-0.2272763,-0.3758567,30.838,-91.093,-2030.859,0.3700036,3,OK,30.993,-91.555,-2030.819,OK,42.732,5.890,-2012.209,OK,-26.356,-22.288,-2057.582,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217038,1736959883.968431180,1,OK,0.9993778,-0.0277126,0.0179793,0.0123603,171.477,-256.201,-2063.435,0.1778272,3,OK,171.570,-256.358,-2063.430,OK,139.479,-346.534,-2057.250,OK,81.723,-258.381,-2060.143,Passive Strays,76217038,1736959883.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217041,1736959884.018431181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217041,1736959884.018431181,1,OK,0.8851209,0.1528985,-0.2281213,-0.3756909,30.808,-91.083,-2030.734,0.3701969,3,OK,30.985,-91.543,-2030.680,OK,42.700,5.897,-2012.134,OK,-26.376,-22.279,-2057.623,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217041,1736959884.018431181,1,OK,0.9993678,-0.0283172,0.0176152,0.0123250,171.463,-256.197,-2063.516,0.1818799,3,OK,171.563,-256.351,-2063.511,OK,139.451,-346.515,-2057.246,OK,81.705,-258.380,-2060.287,Passive Strays,76217041,1736959884.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217044,1736959884.068431181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217044,1736959884.068431181,1,OK,0.8851851,0.1533016,-0.2274359,-0.3757911,30.828,-91.080,-2030.870,0.3669561,3,OK,30.979,-91.543,-2030.833,OK,42.704,5.904,-2012.162,OK,-26.367,-22.279,-2057.599,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217044,1736959884.068431181,1,OK,0.9993611,-0.0283134,0.0179973,0.0123216,171.460,-256.208,-2063.518,0.1822971,3,OK,171.556,-256.366,-2063.512,OK,139.452,-346.522,-2057.224,OK,81.708,-258.387,-2060.220,Passive Strays,76217044,1736959884.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217047,1736959884.118431181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217047,1736959884.118431181,1,OK,0.8852836,0.1532421,-0.2269969,-0.3758485,30.859,-91.097,-2030.892,0.3720134,3,OK,31.008,-91.557,-2030.855,OK,42.724,5.876,-2012.185,OK,-26.344,-22.290,-2057.541,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217047,1736959884.118431181,1,OK,0.9993735,-0.0280345,0.0177008,0.0123853,171.487,-256.204,-2063.451,0.1741309,3,OK,171.580,-256.352,-2063.446,OK,139.482,-346.534,-2057.226,OK,81.742,-258.400,-2060.207,Passive Strays,76217047,1736959884.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217050,1736959884.168431181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217050,1736959884.168431181,1,OK,0.8852419,0.1530189,-0.2274378,-0.3757712,30.842,-91.073,-2030.809,0.3695240,3,OK,31.001,-91.534,-2030.766,OK,42.722,5.908,-2012.160,OK,-26.358,-22.275,-2057.562,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217050,1736959884.168431181,1,OK,0.9993673,-0.0279713,0.0181690,0.0123514,171.473,-256.191,-2063.515,0.1839133,3,OK,171.568,-256.355,-2063.510,OK,139.478,-346.513,-2057.272,OK,81.715,-258.368,-2060.188,Passive Strays,76217050,1736959884.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217053,1736959884.218431180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217053,1736959884.218431180,1,OK,0.8852538,0.1530118,-0.2273867,-0.3757770,30.828,-91.091,-2030.796,0.3738590,3,OK,30.987,-91.555,-2030.754,OK,42.701,5.889,-2012.150,OK,-26.369,-22.289,-2057.536,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217053,1736959884.218431180,1,OK,0.9993477,-0.0286131,0.0182928,0.0122832,171.457,-256.211,-2063.510,0.1881500,3,OK,171.561,-256.369,-2063.505,OK,139.442,-346.512,-2057.143,OK,81.702,-258.386,-2060.159,Passive Strays,76217053,1736959884.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217056,1736959884.268431181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217056,1736959884.268431181,1,OK,0.8852802,0.1527086,-0.2274040,-0.3758278,30.813,-91.096,-2030.809,0.3739019,3,OK,30.970,-91.554,-2030.767,OK,42.700,5.884,-2012.225,OK,-26.362,-22.294,-2057.565,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217056,1736959884.268431181,1,OK,0.9993808,-0.0278863,0.0175478,0.0123490,171.468,-256.208,-2063.451,0.1753823,3,OK,171.555,-256.363,-2063.446,OK,139.461,-346.536,-2057.263,OK,81.721,-258.393,-2060.236,Passive Strays,76217056,1736959884.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217059,1736959884.318431181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217059,1736959884.318431181,1,OK,0.8852671,0.1529021,-0.2272550,-0.3758700,30.839,-91.088,-2030.811,0.3740691,3,OK,30.993,-91.552,-2030.771,OK,42.730,5.894,-2012.177,OK,-26.346,-22.281,-2057.529,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217059,1736959884.318431181,1,OK,0.9993752,-0.0280386,0.0176108,0.0123666,171.469,-256.190,-2063.433,0.1715117,3,OK,171.552,-256.343,-2063.428,OK,139.466,-346.521,-2057.214,OK,81.727,-258.376,-2060.206,Passive Strays,76217059,1736959884.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217062,1736959884.368431181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217062,1736959884.368431181,1,OK,0.8852268,0.1531568,-0.2273738,-0.3757893,30.845,-91.093,-2030.868,0.3677797,3,OK,30.997,-91.552,-2030.829,OK,42.717,5.886,-2012.191,OK,-26.346,-22.294,-2057.593,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217062,1736959884.368431181,1,OK,0.9993655,-0.0280477,0.0181828,0.0123042,171.473,-256.208,-2063.492,0.1882685,3,OK,171.576,-256.367,-2063.486,OK,139.459,-346.517,-2057.233,OK,81.716,-258.389,-2060.161,Passive Strays,76217062,1736959884.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217065,1736959884.418431181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217065,1736959884.418431181,1,OK,0.8852391,0.1533902,-0.2270887,-0.3758375,30.827,-91.094,-2030.894,0.3659002,3,OK,30.974,-91.554,-2030.859,OK,42.699,5.883,-2012.155,OK,-26.381,-22.291,-2057.555,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217065,1736959884.418431181,1,OK,0.9993699,-0.0276797,0.0184976,0.0123109,171.448,-256.204,-2063.494,0.1782839,3,OK,171.544,-256.361,-2063.489,OK,139.446,-346.534,-2057.280,OK,81.693,-258.371,-2060.108,Passive Strays,76217065,1736959884.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217068,1736959884.468431180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217068,1736959884.468431180,1,OK,0.8852979,0.1531361,-0.2269667,-0.3758764,30.833,-91.090,-2030.822,0.3762893,3,OK,30.980,-91.558,-2030.787,OK,42.706,5.890,-2012.133,OK,-26.365,-22.282,-2057.471,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217068,1736959884.468431180,1,OK,0.9993821,-0.0275491,0.0180302,0.0123062,171.465,-256.201,-2063.490,0.1793272,3,OK,171.563,-256.357,-2063.485,OK,139.456,-346.532,-2057.331,OK,81.708,-258.374,-2060.188,Passive Strays,76217068,1736959884.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217071,1736959884.518431181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217071,1736959884.518431181,1,OK,0.8852697,0.1531580,-0.2271159,-0.3758438,30.851,-91.096,-2030.872,0.3741861,3,OK,31.006,-91.564,-2030.833,OK,42.729,5.884,-2012.181,OK,-26.356,-22.287,-2057.554,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217071,1736959884.518431181,1,OK,0.9993626,-0.0279009,0.0185463,0.0123239,171.480,-256.210,-2063.528,0.1783803,3,OK,171.573,-256.368,-2063.522,OK,139.481,-346.537,-2057.271,OK,81.727,-258.379,-2060.133,Passive Strays,76217071,1736959884.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217074,1736959884.568431181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217074,1736959884.568431181,1,OK,0.8851655,0.1535463,-0.2273432,-0.3757935,30.844,-91.092,-2030.890,0.3684061,3,OK,30.989,-91.563,-2030.857,OK,42.712,5.897,-2012.127,OK,-26.357,-22.292,-2057.585,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217074,1736959884.568431181,1,OK,0.9993610,-0.0279965,0.0184920,0.0123203,171.459,-256.205,-2063.526,0.1794414,3,OK,171.559,-256.359,-2063.521,OK,139.456,-346.531,-2057.256,OK,81.703,-258.378,-2060.141,Passive Strays,76217074,1736959884.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217077,1736959884.618431179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217077,1736959884.618431179,1,OK,0.8851508,0.1533854,-0.2275225,-0.3757851,30.830,-91.088,-2030.875,0.3652973,3,OK,30.979,-91.554,-2030.839,OK,42.710,5.902,-2012.149,OK,-26.364,-22.290,-2057.615,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217077,1736959884.618431179,1,OK,0.9993661,-0.0281057,0.0180251,0.0123527,171.458,-256.205,-2063.496,0.1787916,3,OK,171.552,-256.360,-2063.490,OK,139.456,-346.529,-2057.237,OK,81.707,-258.387,-2060.194,Passive Strays,76217077,1736959884.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217080,1736959884.668431179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217080,1736959884.668431179,1,OK,0.8852203,0.1532083,-0.2273076,-0.3758236,30.842,-91.097,-2030.864,0.3667361,3,OK,30.994,-91.557,-2030.826,OK,42.722,5.882,-2012.170,OK,-26.355,-22.294,-2057.576,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217080,1736959884.668431179,1,OK,0.9993872,-0.0277025,0.0174362,0.0123968,171.471,-256.208,-2063.465,0.1710104,3,OK,171.561,-256.357,-2063.460,OK,139.471,-346.550,-2057.317,OK,81.721,-258.400,-2060.270,Passive Strays,76217080,1736959884.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217083,1736959884.718431179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217083,1736959884.718431179,1,OK,0.8852460,0.1530907,-0.2272920,-0.3758207,30.825,-91.082,-2030.837,0.3656594,3,OK,30.977,-91.535,-2030.798,OK,42.703,5.893,-2012.170,OK,-26.366,-22.281,-2057.551,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217083,1736959884.718431179,1,OK,0.9993769,-0.0278607,0.0178293,0.0123197,171.466,-256.195,-2063.453,0.1815145,3,OK,171.560,-256.354,-2063.448,OK,139.456,-346.516,-2057.251,OK,81.712,-258.375,-2060.187,Passive Strays,76217083,1736959884.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217086,1736959884.768431179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217086,1736959884.768431179,1,OK,0.8852186,0.1535310,-0.2269762,-0.3758964,30.845,-91.098,-2030.933,0.3639474,3,OK,30.981,-91.558,-2030.905,OK,42.720,5.882,-2012.159,OK,-26.353,-22.294,-2057.556,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217086,1736959884.768431179,1,OK,0.9993741,-0.0281606,0.0174711,0.0123722,171.471,-256.208,-2063.489,0.1769222,3,OK,171.561,-256.359,-2063.484,OK,139.462,-346.530,-2057.257,OK,81.727,-258.405,-2060.286,Passive Strays,76217086,1736959884.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217089,1736959884.818431179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217089,1736959884.818431179,1,OK,0.8852455,0.1531436,-0.2272437,-0.3758294,30.833,-91.093,-2030.851,0.3700686,3,OK,30.985,-91.554,-2030.812,OK,42.708,5.883,-2012.171,OK,-26.362,-22.289,-2057.553,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217089,1736959884.818431179,1,OK,0.9993620,-0.0282038,0.0181135,0.0123313,171.469,-256.209,-2063.516,0.1783858,3,OK,171.563,-256.363,-2063.511,OK,139.462,-346.531,-2057.234,OK,81.719,-258.389,-2060.198,Passive Strays,76217089,1736959884.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
