Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720805,1736951613.418295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720805,1736951613.418295350,1,OK,0.8785055,0.1899329,-0.2104583,-0.3845269,30.166,-99.855,-2026.420,0.3663615,3,OK,30.267,-100.300,-2026.449,OK,41.919,-4.733,-1999.718,OK,-27.085,-29.187,-2047.138,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720805,1736951613.418295350,1,OK,0.9991394,-0.0338900,0.0198737,-0.0133006,166.285,-255.798,-2062.572,0.2589619,3,OK,166.378,-256.063,-2062.558,OK,129.842,-344.311,-2055.122,OK,76.422,-253.211,-2059.086,Passive Strays,75720805,1736951613.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720808,1736951613.468295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720808,1736951613.468295350,1,OK,0.8784975,0.1893940,-0.2110390,-0.3844926,30.141,-99.872,-2026.310,0.3648964,3,OK,30.260,-100.311,-2026.326,OK,41.912,-4.742,-1999.741,OK,-27.087,-29.192,-2047.169,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720808,1736951613.468295350,1,OK,0.9991279,-0.0339652,0.0203465,-0.0132582,166.269,-255.799,-2062.581,0.2533441,3,OK,166.356,-256.058,-2062.567,OK,129.838,-344.323,-2055.083,OK,76.413,-253.212,-2059.009,Passive Strays,75720808,1736951613.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720811,1736951613.518295349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720811,1736951613.518295349,1,OK,0.8785743,0.1894020,-0.2107325,-0.3844814,30.160,-99.872,-2026.295,0.3720666,3,OK,30.277,-100.313,-2026.313,OK,41.914,-4.747,-1999.720,OK,-27.078,-29.197,-2047.098,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720811,1736951613.518295349,1,OK,0.9991442,-0.0332551,0.0206921,-0.0132958,166.283,-255.805,-2062.590,0.2611537,3,OK,166.373,-256.071,-2062.576,OK,129.850,-344.329,-2055.194,OK,76.422,-253.208,-2058.955,Passive Strays,75720811,1736951613.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720814,1736951613.568295349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720814,1736951613.568295349,1,OK,0.8784831,0.1896276,-0.2108855,-0.3844946,30.168,-99.859,-2026.344,0.3620109,3,OK,30.280,-100.296,-2026.364,OK,41.929,-4.737,-1999.722,OK,-27.066,-29.185,-2047.159,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720814,1736951613.568295349,1,OK,0.9991312,-0.0339672,0.0201702,-0.0132785,166.285,-255.796,-2062.584,0.2634949,3,OK,166.381,-256.064,-2062.570,OK,129.851,-344.308,-2055.099,OK,76.418,-253.208,-2059.044,Passive Strays,75720814,1736951613.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720817,1736951613.618295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720817,1736951613.618295350,1,OK,0.8784711,0.1900578,-0.2104719,-0.3845361,30.177,-99.865,-2026.416,0.3645922,3,OK,30.278,-100.310,-2026.445,OK,41.928,-4.750,-1999.690,OK,-27.075,-29.194,-2047.128,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720817,1736951613.618295350,1,OK,0.9991297,-0.0335419,0.0209172,-0.0133122,166.283,-255.807,-2062.596,0.2688183,3,OK,166.381,-256.080,-2062.582,OK,129.853,-344.322,-2055.134,OK,76.414,-253.205,-2058.921,Passive Strays,75720817,1736951613.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720820,1736951613.668295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720820,1736951613.668295350,1,OK,0.8785324,0.1896578,-0.2105709,-0.3845395,30.161,-99.874,-2026.402,0.3729071,3,OK,30.272,-100.321,-2026.425,OK,41.919,-4.751,-1999.764,OK,-27.080,-29.194,-2047.156,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720820,1736951613.668295350,1,OK,0.9991336,-0.0338134,0.0202953,-0.0132941,166.284,-255.811,-2062.587,0.2662715,3,OK,166.380,-256.082,-2062.573,OK,129.850,-344.322,-2055.120,OK,76.415,-253.218,-2059.024,Passive Strays,75720820,1736951613.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720823,1736951613.718295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720823,1736951613.718295350,1,OK,0.8785727,0.1893251,-0.2107952,-0.3844885,30.161,-99.874,-2026.331,0.3656406,3,OK,30.281,-100.311,-2026.347,OK,41.930,-4.747,-1999.768,OK,-27.083,-29.199,-2047.157,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720823,1736951613.718295350,1,OK,0.9991333,-0.0338122,0.0203113,-0.0132951,166.279,-255.813,-2062.620,0.2619104,3,OK,166.373,-256.079,-2062.606,OK,129.843,-344.327,-2055.153,OK,76.414,-253.220,-2059.055,Passive Strays,75720823,1736951613.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720826,1736951613.768295349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720826,1736951613.768295349,1,OK,0.8786224,0.1893931,-0.2104675,-0.3845209,30.173,-99.872,-2026.366,0.3759356,3,OK,30.285,-100.314,-2026.387,OK,41.927,-4.748,-1999.783,OK,-27.069,-29.199,-2047.120,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720826,1736951613.768295349,1,OK,0.9991158,-0.0340787,0.0207124,-0.0133129,166.287,-255.814,-2062.664,0.2655749,3,OK,166.383,-256.084,-2062.650,OK,129.856,-344.323,-2055.121,OK,76.421,-253.212,-2059.027,Passive Strays,75720826,1736951613.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720829,1736951613.818295349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720829,1736951613.818295349,1,OK,0.8785707,0.1896254,-0.2104946,-0.3845097,30.171,-99.867,-2026.332,0.3738532,3,OK,30.280,-100.315,-2026.356,OK,41.922,-4.742,-1999.700,OK,-27.075,-29.195,-2047.076,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720829,1736951613.818295349,1,OK,0.9991435,-0.0335249,0.0202974,-0.0132816,166.276,-255.797,-2062.557,0.2615984,3,OK,166.369,-256.063,-2062.543,OK,129.843,-344.322,-2055.141,OK,76.410,-253.204,-2058.993,Passive Strays,75720829,1736951613.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720832,1736951613.868295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720832,1736951613.868295350,1,OK,0.8784458,0.1896636,-0.2110263,-0.3844849,30.160,-99.868,-2026.319,0.3615923,3,OK,30.276,-100.304,-2026.337,OK,41.919,-4.749,-1999.698,OK,-27.070,-29.188,-2047.156,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720832,1736951613.868295350,1,OK,0.9991185,-0.0340536,0.0206307,-0.0133011,166.275,-255.803,-2062.622,0.2608476,3,OK,166.371,-256.068,-2062.608,OK,129.841,-344.316,-2055.089,OK,76.412,-253.207,-2059.000,Passive Strays,75720832,1736951613.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720835,1736951613.918295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720835,1736951613.918295350,1,OK,0.8783904,0.1898540,-0.2110400,-0.3845100,30.170,-99.870,-2026.388,0.3560290,3,OK,30.281,-100.305,-2026.408,OK,41.935,-4.753,-1999.723,OK,-27.060,-29.190,-2047.215,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720835,1736951613.918295350,1,OK,0.9991384,-0.0338950,0.0199520,-0.0132455,166.284,-255.799,-2062.572,0.2625795,3,OK,166.375,-256.067,-2062.558,OK,129.858,-344.324,-2055.115,OK,76.414,-253.211,-2059.072,Passive Strays,75720835,1736951613.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720838,1736951613.968295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720838,1736951613.968295350,1,OK,0.8785589,0.1896912,-0.2103973,-0.3845574,30.197,-99.859,-2026.413,0.3755812,3,OK,30.301,-100.303,-2026.440,OK,41.947,-4.741,-1999.767,OK,-27.039,-29.184,-2047.128,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720838,1736951613.968295350,1,OK,0.9991270,-0.0338439,0.0205440,-0.0133334,166.294,-255.808,-2062.608,0.2664273,3,OK,166.394,-256.076,-2062.594,OK,129.857,-344.324,-2055.118,OK,76.422,-253.202,-2059.001,Passive Strays,75720838,1736951613.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720841,1736951614.018295353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720841,1736951614.018295353,1,OK,0.8784504,0.1897287,-0.2109053,-0.3845087,30.179,-99.869,-2026.410,0.3674376,3,OK,30.292,-100.319,-2026.433,OK,41.943,-4.740,-1999.765,OK,-27.055,-29.189,-2047.222,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720841,1736951614.018295353,1,OK,0.9991347,-0.0337620,0.0203156,-0.0133100,166.288,-255.809,-2062.604,0.2644009,3,OK,166.379,-256.079,-2062.589,OK,129.856,-344.330,-2055.145,OK,76.421,-253.205,-2059.038,Passive Strays,75720841,1736951614.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720844,1736951614.068295353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720844,1736951614.068295353,1,OK,0.8785001,0.1894928,-0.2110306,-0.3844426,30.178,-99.873,-2026.337,0.3641842,3,OK,30.295,-100.305,-2026.353,OK,41.927,-4.752,-1999.757,OK,-27.047,-29.200,-2047.184,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720844,1736951614.068295353,1,OK,0.9991341,-0.0336869,0.0204902,-0.0132840,166.279,-255.820,-2062.595,0.2640459,3,OK,166.375,-256.086,-2062.581,OK,129.851,-344.347,-2055.137,OK,76.408,-253.220,-2058.997,Passive Strays,75720844,1736951614.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720847,1736951614.118295353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720847,1736951614.118295353,1,OK,0.8784725,0.1901970,-0.2103901,-0.3845090,30.199,-99.860,-2026.462,0.3702942,3,OK,30.296,-100.309,-2026.495,OK,41.932,-4.745,-1999.710,OK,-27.054,-29.192,-2047.146,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720847,1736951614.118295353,1,OK,0.9991309,-0.0339320,0.0202214,-0.0133110,166.283,-255.813,-2062.602,0.2628345,3,OK,166.377,-256.080,-2062.587,OK,129.846,-344.327,-2055.119,OK,76.416,-253.215,-2059.052,Passive Strays,75720847,1736951614.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720850,1736951614.168295353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720850,1736951614.168295353,1,OK,0.8785375,0.1898138,-0.2103441,-0.3845751,30.193,-99.867,-2026.376,0.3768694,3,OK,30.294,-100.318,-2026.406,OK,41.946,-4.745,-1999.698,OK,-27.046,-29.191,-2047.073,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720850,1736951614.168295353,1,OK,0.9991154,-0.0338970,0.0210004,-0.0133582,166.285,-255.816,-2062.648,0.2642643,3,OK,166.386,-256.082,-2062.634,OK,129.845,-344.327,-2055.116,OK,76.419,-253.206,-2058.959,Passive Strays,75720850,1736951614.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720853,1736951614.218295353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720853,1736951614.218295353,1,OK,0.8785255,0.1900944,-0.2101667,-0.3845608,30.201,-99.868,-2026.432,0.3767958,3,OK,30.296,-100.323,-2026.467,OK,41.941,-4.750,-1999.691,OK,-27.053,-29.198,-2047.081,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720853,1736951614.218295353,1,OK,0.9991561,-0.0333250,0.0200019,-0.0132834,166.286,-255.813,-2062.523,0.2606992,3,OK,166.376,-256.079,-2062.510,OK,129.852,-344.345,-2055.164,OK,76.420,-253.219,-2059.013,Passive Strays,75720853,1736951614.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720856,1736951614.268295353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720856,1736951614.268295353,1,OK,0.8785132,0.1899802,-0.2103867,-0.3845251,30.192,-99.860,-2026.432,0.3624238,3,OK,30.292,-100.296,-2026.460,OK,41.939,-4.750,-1999.722,OK,-27.062,-29.194,-2047.134,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720856,1736951614.268295353,1,OK,0.9991390,-0.0335431,0.0204474,-0.0133392,166.279,-255.811,-2062.588,0.2624290,3,OK,166.372,-256.077,-2062.574,OK,129.839,-344.333,-2055.159,OK,76.413,-253.204,-2058.998,Passive Strays,75720856,1736951614.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720859,1736951614.318295353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720859,1736951614.318295353,1,OK,0.8785386,0.1898537,-0.2104060,-0.3845190,30.209,-99.868,-2026.374,0.3740506,3,OK,30.312,-100.317,-2026.402,OK,41.953,-4.746,-1999.692,OK,-27.040,-29.197,-2047.085,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720859,1736951614.318295353,1,OK,0.9991384,-0.0337411,0.0201687,-0.0133089,166.282,-255.818,-2062.619,0.2610954,3,OK,166.382,-256.082,-2062.606,OK,129.838,-344.331,-2055.174,OK,76.415,-253.230,-2059.079,Passive Strays,75720859,1736951614.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720862,1736951614.368295353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720862,1736951614.368295353,1,OK,0.8785305,0.1897100,-0.2106448,-0.3844776,30.195,-99.869,-2026.354,0.3622800,3,OK,30.302,-100.304,-2026.377,OK,41.946,-4.749,-1999.708,OK,-27.052,-29.204,-2047.122,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720862,1736951614.368295353,1,OK,0.9991071,-0.0341141,0.0210233,-0.0133899,166.279,-255.833,-2062.702,0.2670839,3,OK,166.380,-256.101,-2062.688,OK,129.836,-344.335,-2055.131,OK,76.410,-253.215,-2059.010,Passive Strays,75720862,1736951614.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720865,1736951614.418295353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720865,1736951614.418295353,1,OK,0.8784709,0.1898960,-0.2105564,-0.3845704,30.196,-99.873,-2026.416,0.3684954,3,OK,30.299,-100.317,-2026.444,OK,41.954,-4.756,-1999.727,OK,-27.037,-29.195,-2047.147,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720865,1736951614.418295353,1,OK,0.9991566,-0.0331954,0.0201795,-0.0133043,166.275,-255.805,-2062.509,0.2612100,3,OK,166.363,-256.072,-2062.495,OK,129.839,-344.335,-2055.160,OK,76.411,-253.206,-2058.966,Passive Strays,75720865,1736951614.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720868,1736951614.468295353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720868,1736951614.468295353,1,OK,0.8785115,0.1899105,-0.2104772,-0.3845139,30.206,-99.867,-2026.422,0.3742650,3,OK,30.311,-100.319,-2026.450,OK,41.949,-4.745,-1999.730,OK,-27.042,-29.193,-2047.141,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720868,1736951614.468295353,1,OK,0.9991298,-0.0337717,0.0205135,-0.0133534,166.280,-255.824,-2062.600,0.2648048,3,OK,166.370,-256.095,-2062.585,OK,129.840,-344.335,-2055.125,OK,76.415,-253.214,-2058.999,Passive Strays,75720868,1736951614.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720871,1736951614.518295353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720871,1736951614.518295353,1,OK,0.8785992,0.1895241,-0.2104230,-0.3845337,30.205,-99.867,-2026.391,0.3730827,3,OK,30.317,-100.307,-2026.412,OK,41.959,-4.750,-1999.779,OK,-27.040,-29.192,-2047.128,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720871,1736951614.518295353,1,OK,0.9991241,-0.0339090,0.0205737,-0.0133374,166.276,-255.815,-2062.587,0.2651978,3,OK,166.376,-256.082,-2062.573,OK,129.835,-344.323,-2055.084,OK,76.407,-253.213,-2058.975,Passive Strays,75720871,1736951614.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
