Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897955,1736954565.918317104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897955,1736954565.918317104,1,OK,0.8789200,0.2216257,-0.1983585,-0.3728749,28.331,-110.184,-2024.044,0.3583399,3,OK,28.459,-110.608,-2024.088,OK,36.206,-16.480,-1991.615,OK,-31.510,-40.647,-2040.995,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897955,1736954565.918317104,1,OK,0.9993144,-0.0319463,0.0184008,-0.0033984,168.344,-254.841,-2061.660,0.2433714,3,OK,168.424,-255.093,-2061.647,OK,133.640,-344.098,-2054.669,OK,78.460,-254.050,-2058.376,Passive Strays,75897955,1736954565.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897958,1736954565.968317104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897958,1736954565.968317104,1,OK,0.8787934,0.2220045,-0.1983607,-0.3729468,28.330,-110.196,-2024.096,0.3668561,3,OK,28.447,-110.641,-2024.154,OK,36.209,-16.483,-1991.579,OK,-31.496,-40.653,-2041.013,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897958,1736954565.968317104,1,OK,0.9992893,-0.0318579,0.0198432,-0.0034840,168.333,-254.851,-2061.719,0.2496795,3,OK,168.428,-255.102,-2061.706,OK,133.630,-344.109,-2054.644,OK,78.443,-254.030,-2058.176,Passive Strays,75897958,1736954565.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897961,1736954566.018317104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897961,1736954566.018317104,1,OK,0.8786930,0.2223338,-0.1986427,-0.3728369,28.340,-110.208,-2024.100,0.3534851,3,OK,28.458,-110.647,-2024.155,OK,36.203,-16.504,-1991.527,OK,-31.504,-40.674,-2041.058,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897961,1736954566.018317104,1,OK,0.9993198,-0.0315233,0.0188290,-0.0034332,168.335,-254.832,-2061.583,0.2400409,3,OK,168.418,-255.078,-2061.571,OK,133.628,-344.103,-2054.638,OK,78.453,-254.029,-2058.223,Passive Strays,75897961,1736954566.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897964,1736954566.068317104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897964,1736954566.068317104,1,OK,0.8787972,0.2218630,-0.1986278,-0.3728797,28.343,-110.221,-2024.032,0.3580922,3,OK,28.472,-110.649,-2024.078,OK,36.214,-16.520,-1991.566,OK,-31.482,-40.674,-2041.009,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897964,1736954566.068317104,1,OK,0.9993505,-0.0308793,0.0182677,-0.0033760,168.342,-254.825,-2061.544,0.2331154,3,OK,168.419,-255.065,-2061.532,OK,133.635,-344.115,-2054.752,OK,78.463,-254.038,-2058.284,Passive Strays,75897964,1736954566.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897967,1736954566.118317104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897967,1736954566.118317104,1,OK,0.8786542,0.2223075,-0.1987619,-0.3728805,28.351,-110.241,-2024.058,0.3517376,3,OK,28.474,-110.675,-2024.109,OK,36.221,-16.547,-1991.500,OK,-31.478,-40.694,-2041.034,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897967,1736954566.118317104,1,OK,0.9993344,-0.0314682,0.0181457,-0.0033632,168.346,-254.835,-2061.561,0.2378463,3,OK,168.434,-255.076,-2061.549,OK,133.640,-344.113,-2054.673,OK,78.458,-254.054,-2058.323,Passive Strays,75897967,1736954566.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897970,1736954566.168317104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897970,1736954566.168317104,1,OK,0.8788772,0.2217463,-0.1981869,-0.3729952,28.304,-110.241,-2024.023,0.3597170,3,OK,28.425,-110.662,-2024.071,OK,36.192,-16.548,-1991.561,OK,-31.518,-40.695,-2040.923,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897970,1736954566.168317104,1,OK,0.9993212,-0.0315467,0.0187012,-0.0034807,168.319,-254.841,-2061.634,0.2420401,3,OK,168.407,-255.086,-2061.621,OK,133.601,-344.107,-2054.693,OK,78.431,-254.032,-2058.296,Passive Strays,75897970,1736954566.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897973,1736954566.218317105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897973,1736954566.218317105,1,OK,0.8788116,0.2222766,-0.1980120,-0.3729270,28.343,-110.254,-2024.116,0.3666806,3,OK,28.464,-110.697,-2024.172,OK,36.204,-16.568,-1991.538,OK,-31.511,-40.714,-2040.958,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897973,1736954566.218317105,1,OK,0.9993111,-0.0318032,0.0188071,-0.0034977,168.333,-254.854,-2061.675,0.2397024,3,OK,168.424,-255.097,-2061.663,OK,133.607,-344.110,-2054.681,OK,78.449,-254.050,-2058.318,Passive Strays,75897973,1736954566.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897976,1736954566.268317105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897976,1736954566.268317105,1,OK,0.8787572,0.2221787,-0.1983629,-0.3729270,28.348,-110.264,-2024.030,0.3516915,3,OK,28.470,-110.687,-2024.078,OK,36.220,-16.583,-1991.486,OK,-31.491,-40.720,-2040.941,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897976,1736954566.268317105,1,OK,0.9993015,-0.0319020,0.0191362,-0.0035433,168.351,-254.863,-2061.739,0.2472557,3,OK,168.440,-255.116,-2061.726,OK,133.628,-344.109,-2054.705,OK,78.465,-254.043,-2058.323,Passive Strays,75897976,1736954566.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897979,1736954566.318317105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897979,1736954566.318317105,1,OK,0.8786490,0.2225905,-0.1985107,-0.3728576,28.355,-110.264,-2024.042,0.3519880,3,OK,28.474,-110.699,-2024.096,OK,36.208,-16.584,-1991.419,OK,-31.494,-40.725,-2040.956,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897979,1736954566.318317105,1,OK,0.9992550,-0.0324626,0.0205440,-0.0036823,168.338,-254.890,-2061.909,0.2625810,3,OK,168.432,-255.158,-2061.896,OK,133.615,-344.109,-2054.679,OK,78.447,-254.025,-2058.242,Passive Strays,75897979,1736954566.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897982,1736954566.368317106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897982,1736954566.368317106,1,OK,0.8787219,0.2224669,-0.1981177,-0.3729688,28.334,-110.275,-2024.043,0.3584359,3,OK,28.449,-110.710,-2024.099,OK,36.202,-16.599,-1991.428,OK,-31.510,-40.732,-2040.888,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897982,1736954566.368317106,1,OK,0.9992410,-0.0328597,0.0205878,-0.0037055,168.328,-254.889,-2061.936,0.2607182,3,OK,168.419,-255.158,-2061.922,OK,133.600,-344.097,-2054.632,OK,78.442,-254.024,-2058.261,Passive Strays,75897982,1736954566.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897985,1736954566.418317106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897985,1736954566.418317106,1,OK,0.8787020,0.2226040,-0.1982101,-0.3728848,28.363,-110.293,-2024.050,0.3563190,3,OK,28.483,-110.729,-2024.104,OK,36.214,-16.623,-1991.416,OK,-31.497,-40.753,-2040.909,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897985,1736954566.418317106,1,OK,0.9992583,-0.0324631,0.0203962,-0.0035998,168.336,-254.885,-2061.895,0.2626774,3,OK,168.430,-255.153,-2061.881,OK,133.624,-344.105,-2054.675,OK,78.445,-254.041,-2058.253,Passive Strays,75897985,1736954566.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897988,1736954566.468317105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897988,1736954566.468317105,1,OK,0.8787572,0.2220863,-0.1985734,-0.3728700,28.339,-110.307,-2023.938,0.3484223,3,OK,28.474,-110.726,-2023.976,OK,36.207,-16.633,-1991.426,OK,-31.509,-40.756,-2040.899,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897988,1736954566.468317105,1,OK,0.9992533,-0.0327968,0.0200853,-0.0037051,168.327,-254.888,-2061.871,0.2609267,3,OK,168.412,-255.159,-2061.857,OK,133.598,-344.099,-2054.613,OK,78.441,-254.022,-2058.287,Passive Strays,75897988,1736954566.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897991,1736954566.518317105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897991,1736954566.518317105,1,OK,0.8787192,0.2221829,-0.1984510,-0.3729673,28.333,-110.325,-2023.980,0.3547972,3,OK,28.462,-110.752,-2024.025,OK,36.211,-16.650,-1991.440,OK,-31.499,-40.766,-2040.903,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897991,1736954566.518317105,1,OK,0.9992540,-0.0326475,0.0202933,-0.0036981,168.324,-254.893,-2061.848,0.2576578,3,OK,168.409,-255.159,-2061.834,OK,133.596,-344.109,-2054.602,OK,78.441,-254.027,-2058.227,Passive Strays,75897991,1736954566.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897994,1736954566.568317105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897994,1736954566.568317105,1,OK,0.8788488,0.2221546,-0.1977458,-0.3730531,28.342,-110.328,-2024.017,0.3664929,3,OK,28.468,-110.754,-2024.064,OK,36.217,-16.670,-1991.462,OK,-31.502,-40.770,-2040.809,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897994,1736954566.568317105,1,OK,0.9992269,-0.0330964,0.0208831,-0.0037616,168.329,-254.901,-2061.966,0.2569677,3,OK,168.425,-255.162,-2061.952,OK,133.589,-344.103,-2054.599,OK,78.446,-254.028,-2058.238,Passive Strays,75897994,1736954566.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897997,1736954566.618317106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897997,1736954566.618317106,1,OK,0.8787059,0.2226615,-0.1979562,-0.3729760,28.359,-110.323,-2024.032,0.3564044,3,OK,28.482,-110.753,-2024.083,OK,36.218,-16.675,-1991.379,OK,-31.502,-40.772,-2040.838,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897997,1736954566.618317106,1,OK,0.9992428,-0.0327152,0.0207262,-0.0037263,168.334,-254.900,-2061.957,0.2631007,3,OK,168.430,-255.167,-2061.944,OK,133.604,-344.113,-2054.669,OK,78.441,-254.027,-2058.258,Passive Strays,75897997,1736954566.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898000,1736954566.668317106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898000,1736954566.668317106,1,OK,0.8785202,0.2229104,-0.1985808,-0.3729328,28.343,-110.346,-2024.024,0.3434316,3,OK,28.464,-110.773,-2024.074,OK,36.205,-16.692,-1991.337,OK,-31.502,-40.791,-2040.927,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898000,1736954566.668317106,1,OK,0.9992417,-0.0328989,0.0204918,-0.0037183,168.318,-254.907,-2061.913,0.2589307,3,OK,168.414,-255.169,-2061.899,OK,133.584,-344.119,-2054.608,OK,78.427,-254.040,-2058.255,Passive Strays,75898000,1736954566.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898003,1736954566.718317105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898003,1736954566.718317105,1,OK,0.8786790,0.2228360,-0.1978111,-0.3730122,28.347,-110.343,-2024.044,0.3611374,3,OK,28.463,-110.776,-2024.100,OK,36.200,-16.700,-1991.351,OK,-31.507,-40.792,-2040.804,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898003,1736954566.718317105,1,OK,0.9992415,-0.0324974,0.0211256,-0.0037481,168.312,-254.908,-2061.944,0.2636746,3,OK,168.405,-255.177,-2061.931,OK,133.584,-344.123,-2054.668,OK,78.423,-254.026,-2058.173,Passive Strays,75898003,1736954566.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898006,1736954566.768317105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898006,1736954566.768317105,1,OK,0.8786834,0.2231467,-0.1974257,-0.3730202,28.379,-110.348,-2024.158,0.3703298,3,OK,28.489,-110.795,-2024.222,OK,36.217,-16.714,-1991.388,OK,-31.492,-40.804,-2040.828,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898006,1736954566.768317105,1,OK,0.9992455,-0.0325894,0.0207979,-0.0037208,168.323,-254.889,-2061.937,0.2603973,3,OK,168.421,-255.152,-2061.924,OK,133.593,-344.107,-2054.667,OK,78.432,-254.017,-2058.225,Passive Strays,75898006,1736954566.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898009,1736954566.818317105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898009,1736954566.818317105,1,OK,0.8787103,0.2224692,-0.1979619,-0.3730773,28.349,-110.384,-2024.007,0.3618878,3,OK,28.475,-110.813,-2024.054,OK,36.226,-16.737,-1991.393,OK,-31.489,-40.815,-2040.815,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898009,1736954566.818317105,1,OK,0.9992338,-0.0330677,0.0206005,-0.0037402,168.326,-254.911,-2061.946,0.2600206,3,OK,168.421,-255.176,-2061.933,OK,133.589,-344.114,-2054.604,OK,78.438,-254.040,-2058.270,Passive Strays,75898009,1736954566.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898012,1736954566.868317106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898012,1736954566.868317106,1,OK,0.8787117,0.2225757,-0.1978138,-0.3730891,28.324,-110.377,-2024.038,0.3634349,3,OK,28.445,-110.808,-2024.090,OK,36.197,-16.733,-1991.398,OK,-31.517,-40.813,-2040.812,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898012,1736954566.868317106,1,OK,0.9992513,-0.0326226,0.0204688,-0.0036919,168.295,-254.891,-2061.905,0.2548177,3,OK,168.390,-255.150,-2061.892,OK,133.562,-344.109,-2054.651,OK,78.410,-254.032,-2058.251,Passive Strays,75898012,1736954566.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898015,1736954566.918317106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898015,1736954566.918317106,1,OK,0.8786950,0.2223872,-0.1981354,-0.3730702,28.341,-110.401,-2023.959,0.3481094,3,OK,28.461,-110.810,-2024.004,OK,36.224,-16.755,-1991.369,OK,-31.484,-40.840,-2040.803,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898015,1736954566.918317106,1,OK,0.9992608,-0.0324065,0.0203350,-0.0037722,168.312,-254.906,-2061.886,0.2531686,3,OK,168.401,-255.164,-2061.873,OK,133.566,-344.128,-2054.679,OK,78.428,-254.029,-2058.257,Passive Strays,75898015,1736954566.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898018,1736954566.968317105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898018,1736954566.968317105,1,OK,0.8787454,0.2227344,-0.1974134,-0.3731272,28.356,-110.397,-2023.984,0.3732151,3,OK,28.470,-110.832,-2024.042,OK,36.216,-16.764,-1991.302,OK,-31.487,-40.836,-2040.668,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898018,1736954566.968317105,1,OK,0.9992335,-0.0330185,0.0206859,-0.0037740,168.322,-254.904,-2061.924,0.2638104,3,OK,168.415,-255.174,-2061.910,OK,133.584,-344.102,-2054.585,OK,78.434,-254.024,-2058.232,Passive Strays,75898018,1736954566.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898021,1736954567.018317105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898021,1736954567.018317105,1,OK,0.8786045,0.2228281,-0.1979838,-0.3731007,28.345,-110.409,-2023.991,0.3549798,3,OK,28.465,-110.838,-2024.043,OK,36.224,-16.772,-1991.300,OK,-31.496,-40.841,-2040.781,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898021,1736954567.018317105,1,OK,0.9992376,-0.0332313,0.0201368,-0.0037955,168.319,-254.904,-2061.918,0.2559672,3,OK,168.419,-255.162,-2061.905,OK,133.562,-344.101,-2054.579,OK,78.430,-254.032,-2058.325,Passive Strays,75898021,1736954567.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
