Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468601,1780483410.018646798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468601,1780483410.018646798,1,OK,0.6388128,-0.0677090,-0.0654473,-0.7635773,274.777,-40.704,-1812.007,0.1670741,3,OK,274.650,-40.718,-1812.002,OK,192.246,8.147,-1819.618,OK,290.617,46.172,-1828.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468601,1780483410.018646798,1,OK,0.8442928,0.2310327,0.3855563,-0.2917874,78.723,-95.314,-1702.590,0.4308688,3,OK,78.974,-95.540,-1703.041,OK,101.489,-18.834,-1643.369,OK,28.976,-65.751,-1628.984,Passive Strays,795468601,1780483410.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468604,1780483410.068646803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468604,1780483410.068646803,1,OK,0.6396962,-0.0659340,-0.0630746,-0.7631927,274.647,-40.683,-1811.597,0.1688395,3,OK,274.516,-40.676,-1811.596,OK,192.023,8.060,-1818.875,OK,290.334,46.305,-1827.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468604,1780483410.068646803,1,OK,0.8432401,0.2298902,0.3880013,-0.2924921,79.687,-95.399,-1701.822,0.3745337,3,OK,79.907,-95.589,-1702.211,OK,102.796,-18.891,-1642.796,OK,30.391,-65.835,-1627.985,Passive Strays,795468604,1780483410.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468607,1780483410.118646803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468607,1780483410.118646803,1,OK,0.6405657,-0.0644264,-0.0621236,-0.7626700,274.540,-40.673,-1811.373,0.1572634,3,OK,274.415,-40.661,-1811.373,OK,191.828,7.931,-1818.560,OK,290.050,46.390,-1827.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468607,1780483410.118646803,1,OK,0.8419914,0.2285908,0.3909899,-0.2931272,80.485,-95.514,-1701.261,0.4081486,3,OK,80.728,-95.713,-1701.685,OK,103.969,-18.971,-1642.432,OK,31.665,-65.940,-1627.052,Passive Strays,795468607,1780483410.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468610,1780483410.168646803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468610,1780483410.168646803,1,OK,0.6411294,-0.0634379,-0.0612022,-0.7623536,274.434,-40.631,-1811.119,0.1615046,3,OK,274.310,-40.618,-1811.119,OK,191.653,7.886,-1818.192,OK,289.843,46.497,-1826.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468610,1780483410.168646803,1,OK,0.8411381,0.2279808,0.3927988,-0.2936334,81.213,-95.523,-1700.783,0.3642011,3,OK,81.421,-95.709,-1701.164,OK,104.945,-18.984,-1642.047,OK,32.756,-65.961,-1626.414,Passive Strays,795468610,1780483410.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468613,1780483410.218646803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468613,1780483410.218646803,1,OK,0.6416605,-0.0624489,-0.0606530,-0.7620323,274.327,-40.633,-1810.694,0.1679592,3,OK,274.198,-40.632,-1810.692,OK,191.491,7.790,-1817.721,OK,289.641,46.560,-1826.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468613,1780483410.218646803,1,OK,0.8402891,0.2272679,0.3947797,-0.2939601,81.805,-95.618,-1700.429,0.3932224,3,OK,82.032,-95.815,-1700.840,OK,105.774,-19.075,-1641.795,OK,33.657,-66.071,-1625.805,Passive Strays,795468613,1780483410.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468616,1780483410.268646803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468616,1780483410.268646803,1,OK,0.6421241,-0.0605337,-0.0599464,-0.7618522,274.294,-40.620,-1810.531,0.1504953,3,OK,274.176,-40.632,-1810.527,OK,191.433,7.756,-1817.548,OK,289.519,46.641,-1825.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468616,1780483410.268646803,1,OK,0.8396557,0.2267813,0.3961316,-0.2943269,82.301,-95.620,-1700.005,0.3692131,3,OK,82.511,-95.805,-1700.392,OK,106.460,-19.076,-1641.453,OK,34.405,-66.083,-1625.250,Passive Strays,795468616,1780483410.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468619,1780483410.318646803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468619,1780483410.318646803,1,OK,0.6425449,-0.0601074,-0.0591492,-0.7615934,274.235,-40.646,-1810.256,0.1557165,3,OK,274.107,-40.635,-1810.256,OK,191.328,7.654,-1817.148,OK,289.380,46.645,-1825.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468619,1780483410.318646803,1,OK,0.8389806,0.2258533,0.3977567,-0.2947736,82.807,-95.747,-1699.689,0.3543549,3,OK,83.022,-95.903,-1700.050,OK,107.178,-19.179,-1641.308,OK,35.192,-66.187,-1624.764,Passive Strays,795468619,1780483410.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468622,1780483410.368646803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468622,1780483410.368646803,1,OK,0.6428538,-0.0593005,-0.0577760,-0.7615014,274.211,-40.567,-1810.084,0.1599240,3,OK,274.083,-40.560,-1810.083,OK,191.267,7.710,-1816.775,OK,289.308,46.785,-1824.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468622,1780483410.368646803,1,OK,0.8380333,0.2253051,0.3997584,-0.2951798,83.343,-95.646,-1699.315,0.3959610,3,OK,83.581,-95.821,-1699.721,OK,107.970,-19.098,-1641.015,OK,36.054,-66.097,-1624.120,Passive Strays,795468622,1780483410.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468625,1780483410.418646803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468625,1780483410.418646803,1,OK,0.6431769,-0.0584934,-0.0575170,-0.7613106,274.140,-40.500,-1809.902,0.1663061,3,OK,274.010,-40.495,-1809.901,OK,191.157,7.715,-1816.592,OK,289.187,46.890,-1824.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468625,1780483410.418646803,1,OK,0.8376262,0.2247372,0.4006980,-0.2954939,83.794,-95.677,-1698.966,0.3463354,3,OK,84.000,-95.829,-1699.320,OK,108.549,-19.102,-1640.763,OK,36.713,-66.117,-1623.724,Passive Strays,795468625,1780483410.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468628,1780483410.468646803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468628,1780483410.468646803,1,OK,0.6435776,-0.0580689,-0.0568430,-0.7610550,274.030,-40.465,-1809.622,0.1618627,3,OK,273.906,-40.463,-1809.620,OK,190.999,7.690,-1816.211,OK,288.990,46.960,-1824.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468628,1780483410.468646803,1,OK,0.8373792,0.2248140,0.4011764,-0.2954865,83.849,-95.574,-1699.049,0.3918394,3,OK,84.070,-95.766,-1699.460,OK,108.656,-19.011,-1640.807,OK,36.826,-66.033,-1623.712,Passive Strays,795468628,1780483410.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468631,1780483410.518646803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468631,1780483410.518646803,1,OK,0.6434209,-0.0574494,-0.0568777,-0.7612319,274.003,-40.318,-1809.646,0.1619873,3,OK,273.875,-40.304,-1809.646,OK,191.002,7.871,-1816.283,OK,289.013,47.104,-1824.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468631,1780483410.518646803,1,OK,0.8385769,0.2253854,0.3985961,-0.2951464,83.154,-95.317,-1699.526,0.3613670,3,OK,83.370,-95.479,-1699.896,OK,107.654,-18.729,-1641.225,OK,35.711,-65.714,-1624.507,Passive Strays,795468631,1780483410.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468634,1780483410.568646803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468634,1780483410.568646803,1,OK,0.6429392,-0.0586517,-0.0587285,-0.7614067,273.894,-40.319,-1809.502,0.1670407,3,OK,273.769,-40.322,-1809.500,OK,190.933,7.916,-1816.404,OK,288.995,47.041,-1824.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468634,1780483410.568646803,1,OK,0.8410656,0.2271956,0.3932034,-0.2939081,81.335,-95.206,-1700.838,0.3815224,3,OK,81.573,-95.371,-1701.224,OK,105.129,-18.608,-1642.259,OK,32.931,-65.563,-1626.407,Passive Strays,795468634,1780483410.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468637,1780483410.618646803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468637,1780483410.618646803,1,OK,0.6423808,-0.0589713,-0.0589282,-0.7618378,273.700,-40.276,-1809.666,0.1546535,3,OK,273.572,-40.257,-1809.667,OK,190.826,8.073,-1816.594,OK,288.907,47.029,-1824.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468637,1780483410.618646803,1,OK,0.8450643,0.2308880,0.3839494,-0.2917875,78.401,-94.880,-1702.971,0.3987402,3,OK,78.634,-95.091,-1703.387,OK,100.997,-18.312,-1643.799,OK,28.434,-65.213,-1629.599,Passive Strays,795468637,1780483410.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468640,1780483410.668646803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468640,1780483410.668646803,1,OK,0.6412754,-0.0610857,-0.0609784,-0.7624408,273.511,-40.244,-1809.940,0.1451503,3,OK,273.392,-40.232,-1809.941,OK,190.754,8.278,-1817.124,OK,288.917,46.932,-1825.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468640,1780483410.668646803,1,OK,0.8500005,0.2357408,0.3723039,-0.2886438,74.539,-94.467,-1705.892,0.4860739,3,OK,74.828,-94.738,-1706.399,OK,95.557,-17.982,-1645.973,OK,22.532,-64.833,-1633.816,Passive Strays,795468640,1780483410.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468643,1780483410.718646803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468643,1780483410.718646803,1,OK,0.6397649,-0.0653338,-0.0642758,-0.7630865,273.361,-40.247,-1810.412,0.1545027,3,OK,273.237,-40.237,-1810.411,OK,190.740,8.458,-1817.944,OK,289.029,46.718,-1826.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468643,1780483410.718646803,1,OK,0.8556940,0.2412876,0.3580930,-0.2851971,70.320,-94.034,-1709.301,0.4933257,3,OK,70.605,-94.341,-1709.820,OK,89.461,-17.616,-1648.596,OK,16.018,-64.387,-1638.974,Passive Strays,795468643,1780483410.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468646,1780483410.768646803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468646,1780483410.768646803,1,OK,0.6381769,-0.0693106,-0.0675024,-0.7637864,273.324,-40.187,-1811.338,0.1473648,3,OK,273.205,-40.171,-1811.338,OK,190.858,8.726,-1819.230,OK,289.254,46.545,-1828.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468646,1780483410.768646803,1,OK,0.8617261,0.2465263,0.3424310,-0.2817693,66.008,-93.482,-1713.005,0.4555869,3,OK,66.283,-93.771,-1713.477,OK,83.145,-17.061,-1651.689,OK,9.287,-63.726,-1644.708,Passive Strays,795468646,1780483410.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468649,1780483410.818646803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468649,1780483410.818646803,1,OK,0.6362427,-0.0745849,-0.0720002,-0.7644922,273.338,-40.198,-1812.736,0.1395280,3,OK,273.228,-40.174,-1812.738,OK,191.046,8.933,-1821.143,OK,289.570,46.212,-1831.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468649,1780483410.818646803,1,OK,0.8672702,0.2517920,0.3274115,-0.2779297,61.752,-93.014,-1717.013,0.5010048,3,OK,62.078,-93.326,-1717.517,OK,76.868,-16.635,-1655.098,OK,2.700,-63.207,-1650.659,Passive Strays,795468649,1780483410.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468652,1780483410.868646803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468652,1780483410.868646803,1,OK,0.6342666,-0.0785795,-0.0768191,-0.7652646,274.047,-40.103,-1815.402,0.1416817,3,OK,273.929,-40.085,-1815.403,OK,191.961,9.233,-1824.466,OK,290.617,46.011,-1834.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468652,1780483410.868646803,1,OK,0.8711625,0.2562129,0.3157343,-0.2752140,59.299,-92.543,-1721.656,0.5356544,3,OK,59.646,-92.894,-1722.193,OK,72.903,-16.225,-1659.256,OK,-1.449,-62.675,-1656.853,Passive Strays,795468652,1780483410.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468655,1780483410.918646803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468655,1780483410.918646803,1,OK,0.6328987,-0.0790085,-0.0814394,-0.7658750,275.776,-40.094,-1819.162,0.1478146,3,OK,275.658,-40.085,-1819.162,OK,193.842,9.348,-1829.059,OK,292.653,45.840,-1839.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468655,1780483410.918646803,1,OK,0.8729047,0.2591190,0.3092601,-0.2743228,59.487,-92.203,-1726.969,0.5548738,3,OK,59.834,-92.588,-1727.529,OK,72.394,-15.961,-1664.261,OK,-2.110,-62.249,-1663.015,Passive Strays,795468655,1780483410.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468658,1780483410.968646803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468658,1780483410.968646803,1,OK,0.6314820,-0.0776860,-0.0856605,-0.7667187,277.937,-40.309,-1823.072,0.1398524,3,OK,277.822,-40.304,-1823.071,OK,196.209,9.282,-1833.845,OK,295.161,45.485,-1843.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468658,1780483410.968646803,1,OK,0.8746957,0.2607590,0.3031496,-0.2738842,60.416,-92.075,-1732.369,0.5026965,3,OK,60.755,-92.404,-1732.863,OK,72.715,-15.825,-1669.624,OK,-1.928,-61.922,-1669.271,Passive Strays,795468658,1780483410.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468661,1780483411.018646803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468661,1780483411.018646803,1,OK,0.6297181,-0.0793234,-0.0858898,-0.7679751,278.416,-40.607,-1822.566,0.1458388,3,OK,278.301,-40.577,-1822.572,OK,196.881,9.319,-1833.320,OK,296.008,45.041,-1843.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468661,1780483411.018646803,1,OK,0.8801256,0.2660437,0.2864737,-0.2693184,56.521,-91.760,-1736.697,0.5305691,3,OK,56.896,-92.109,-1737.204,OK,66.520,-15.511,-1673.519,OK,-8.154,-61.544,-1675.977,Passive Strays,795468661,1780483411.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468664,1780483411.068646799,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468664,1780483411.068646799,1,OK,0.6267146,-0.0836959,-0.0899085,-0.7695065,279.486,-40.856,-1823.065,0.1483146,3,OK,279.366,-40.855,-1823.063,OK,198.285,9.484,-1834.343,OK,297.622,44.445,-1844.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468664,1780483411.068646799,1,OK,0.8852291,0.2711372,0.2700600,-0.2644271,53.077,-91.612,-1741.268,0.5625159,3,OK,53.492,-91.984,-1741.792,OK,60.741,-15.367,-1677.735,OK,-13.820,-61.376,-1682.966,Passive Strays,795468664,1780483411.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468667,1780483411.118646800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468667,1780483411.118646800,1,OK,0.6239785,-0.0885246,-0.0911161,-0.7710461,280.696,-41.258,-1824.730,0.1434981,3,OK,280.581,-41.227,-1824.735,OK,199.776,9.539,-1835.997,OK,299.298,43.715,-1847.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468667,1780483411.118646800,1,OK,0.8898592,0.2760007,0.2538375,-0.2598859,50.125,-91.408,-1746.129,0.5875216,3,OK,50.549,-91.827,-1746.675,OK,55.556,-15.118,-1682.321,OK,-18.809,-61.110,-1690.295,Passive Strays,795468667,1780483411.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
