Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455524,1780483192.068667572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455524,1780483192.068667572,1,OK,0.6961229,0.1801995,0.1419912,-0.6802790,256.419,-56.686,-1742.324,0.2992165,3,OK,256.144,-56.749,-1742.370,OK,165.593,-26.954,-1732.388,OK,253.546,23.969,-1702.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455524,1780483192.068667572,1,OK,0.9224847,0.3434325,-0.0229593,-0.1747826,22.143,-86.777,-1830.779,0.4697660,3,OK,22.590,-87.138,-1830.980,OK,-7.966,-10.227,-1774.427,OK,-65.658,-55.167,-1823.552,Passive Strays,795455524,1780483192.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455527,1780483192.118667572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455527,1780483192.118667572,1,OK,0.6961660,0.1791950,0.1429361,-0.6803023,256.351,-57.136,-1741.103,0.2902150,3,OK,256.084,-57.190,-1741.143,OK,165.523,-27.460,-1730.927,OK,253.534,23.510,-1701.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455527,1780483192.118667572,1,OK,0.9207315,0.3496805,-0.0564687,-0.1636714,21.905,-86.596,-1841.178,0.4657843,3,OK,22.369,-86.954,-1841.342,OK,-11.954,-9.996,-1787.095,OK,-66.097,-54.729,-1840.235,Passive Strays,795455527,1780483192.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455530,1780483192.168667572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455530,1780483192.168667572,1,OK,0.6958260,0.1782362,0.1437011,-0.6807409,256.254,-56.999,-1739.732,0.2800347,3,OK,255.998,-57.053,-1739.771,OK,165.463,-27.265,-1729.323,OK,253.578,23.653,-1699.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455530,1780483192.168667572,1,OK,0.9174589,0.3556496,-0.0906935,-0.1534837,22.515,-85.662,-1851.404,0.4724809,3,OK,22.996,-85.998,-1851.510,OK,-14.707,-8.926,-1799.825,OK,-65.195,-53.315,-1856.829,Passive Strays,795455530,1780483192.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455533,1780483192.218667572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455533,1780483192.218667572,1,OK,0.6958630,0.1773787,0.1447980,-0.6806945,255.894,-57.189,-1738.212,0.2898373,3,OK,255.623,-57.243,-1738.251,OK,165.123,-27.532,-1727.555,OK,253.265,23.455,-1698.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455533,1780483192.218667572,1,OK,0.9129652,0.3614606,-0.1241814,-0.1428975,23.750,-85.171,-1861.566,0.4912790,3,OK,24.255,-85.505,-1861.625,OK,-16.690,-8.338,-1812.635,OK,-63.234,-52.398,-1873.209,Passive Strays,795455533,1780483192.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455536,1780483192.268667572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455536,1780483192.268667572,1,OK,0.6958899,0.1766639,0.1462456,-0.6805434,255.424,-57.401,-1736.974,0.2868184,3,OK,255.172,-57.483,-1737.025,OK,164.648,-27.832,-1726.016,OK,252.824,23.215,-1696.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455536,1780483192.268667572,1,OK,0.9078455,0.3661093,-0.1555322,-0.1326282,25.598,-84.774,-1871.219,0.5002245,3,OK,26.123,-85.111,-1871.234,OK,-17.718,-7.811,-1825.068,OK,-60.287,-51.612,-1888.655,Passive Strays,795455536,1780483192.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455539,1780483192.318667572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455539,1780483192.318667572,1,OK,0.6960892,0.1761800,0.1467600,-0.6803543,254.947,-57.444,-1735.606,0.3026369,3,OK,254.679,-57.517,-1735.653,OK,164.154,-27.969,-1724.542,OK,252.348,23.179,-1695.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455539,1780483192.318667572,1,OK,0.9019593,0.3701878,-0.1853596,-0.1227692,27.951,-84.171,-1880.088,0.5175204,3,OK,28.491,-84.484,-1880.036,OK,-17.882,-7.081,-1836.753,OK,-56.548,-50.628,-1903.006,Passive Strays,795455539,1780483192.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455542,1780483192.368667572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455542,1780483192.368667572,1,OK,0.6964339,0.1750346,0.1475261,-0.6801314,254.396,-57.606,-1734.259,0.2979523,3,OK,254.114,-57.654,-1734.293,OK,163.603,-28.254,-1722.992,OK,251.782,23.014,-1694.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455542,1780483192.368667572,1,OK,0.8959326,0.3736593,-0.2112785,-0.1142146,30.683,-83.595,-1888.153,0.5220279,3,OK,31.228,-83.930,-1888.083,OK,-17.227,-6.356,-1847.360,OK,-52.254,-49.686,-1915.724,Passive Strays,795455542,1780483192.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455545,1780483192.418667572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455545,1780483192.418667572,1,OK,0.6969400,0.1744219,0.1490826,-0.6794306,253.681,-57.616,-1733.279,0.3050300,3,OK,253.421,-57.705,-1733.332,OK,162.829,-28.489,-1721.735,OK,250.977,22.981,-1693.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455545,1780483192.418667572,1,OK,0.8898738,0.3762672,-0.2352163,-0.1059287,33.389,-83.254,-1895.196,0.5138334,3,OK,33.929,-83.576,-1895.082,OK,-16.326,-5.895,-1856.967,OK,-47.888,-49.046,-1927.034,Passive Strays,795455545,1780483192.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455548,1780483192.468667572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455548,1780483192.468667572,1,OK,0.6974974,0.1727223,0.1498296,-0.6791285,253.181,-57.505,-1732.570,0.2894073,3,OK,252.932,-57.585,-1732.617,OK,162.306,-28.529,-1720.785,OK,250.436,23.127,-1692.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455548,1780483192.468667572,1,OK,0.8843126,0.3777586,-0.2559119,-0.0989882,36.185,-82.793,-1901.125,0.5213960,3,OK,36.731,-83.105,-1900.961,OK,-14.900,-5.253,-1865.253,OK,-43.474,-48.294,-1936.611,Passive Strays,795455548,1780483192.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455551,1780483192.518667572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455551,1780483192.518667572,1,OK,0.6981071,0.1719686,0.1497314,-0.6787149,252.680,-57.396,-1731.980,0.2940542,3,OK,252.426,-57.486,-1732.032,OK,161.775,-28.549,-1720.180,OK,249.823,23.290,-1692.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455551,1780483192.518667572,1,OK,0.8789921,0.3795306,-0.2733291,-0.0928467,38.743,-82.558,-1906.209,0.5447115,3,OK,39.306,-82.873,-1906.003,OK,-13.489,-4.927,-1872.295,OK,-39.437,-47.827,-1944.727,Passive Strays,795455551,1780483192.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455554,1780483192.568667572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455554,1780483192.568667572,1,OK,0.6985914,0.1709896,0.1494008,-0.6785367,252.350,-57.277,-1731.319,0.2885003,3,OK,252.091,-57.348,-1731.360,OK,161.422,-28.509,-1719.516,OK,249.436,23.466,-1691.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455554,1780483192.568667572,1,OK,0.8743652,0.3803624,-0.2881689,-0.0881398,41.204,-82.158,-1910.250,0.5418110,3,OK,41.761,-82.476,-1910.024,OK,-11.838,-4.344,-1878.079,OK,-35.567,-47.169,-1951.272,Passive Strays,795455554,1780483192.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455557,1780483192.618667572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455557,1780483192.618667572,1,OK,0.6992764,0.1701734,0.1493043,-0.6780573,251.801,-57.276,-1730.787,0.2892432,3,OK,251.540,-57.333,-1730.821,OK,160.819,-28.664,-1718.971,OK,248.777,23.508,-1691.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455557,1780483192.618667572,1,OK,0.8697488,0.3826505,-0.3002084,-0.0836098,43.279,-82.010,-1913.953,0.5571093,3,OK,43.813,-82.331,-1913.735,OK,-10.560,-4.177,-1882.944,OK,-32.308,-46.913,-1957.054,Passive Strays,795455557,1780483192.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455560,1780483192.668667572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455560,1780483192.668667572,1,OK,0.6998981,0.1694118,0.1487747,-0.6777229,251.426,-57.115,-1730.341,0.2962513,3,OK,251.155,-57.154,-1730.366,OK,160.399,-28.617,-1718.586,OK,248.308,23.735,-1690.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455560,1780483192.668667572,1,OK,0.8661449,0.3828469,-0.3112565,-0.0796283,45.191,-81.771,-1916.835,0.5601414,3,OK,45.736,-82.085,-1916.573,OK,-9.228,-3.846,-1887.295,OK,-29.270,-46.530,-1961.784,Passive Strays,795455560,1780483192.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455563,1780483192.718667572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455563,1780483192.718667572,1,OK,0.7004927,0.1687507,0.1486933,-0.6772913,251.051,-57.004,-1730.113,0.2935981,3,OK,250.780,-57.050,-1730.141,OK,159.994,-28.631,-1718.345,OK,247.814,23.885,-1690.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455563,1780483192.718667572,1,OK,0.8632413,0.3834215,-0.3192958,-0.0765024,46.725,-81.687,-1919.228,0.5413255,3,OK,47.256,-81.999,-1918.963,OK,-8.165,-3.730,-1890.711,OK,-26.858,-46.373,-1965.493,Passive Strays,795455563,1780483192.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455566,1780483192.768667572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455566,1780483192.768667572,1,OK,0.7009626,0.1680928,0.1489490,-0.6769124,250.664,-56.914,-1729.940,0.2848041,3,OK,250.396,-56.953,-1729.965,OK,159.581,-28.661,-1718.099,OK,247.342,23.981,-1690.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455566,1780483192.768667572,1,OK,0.8610503,0.3838515,-0.3251920,-0.0741655,47.718,-81.736,-1920.924,0.5535498,3,OK,48.255,-82.054,-1920.648,OK,-7.507,-3.742,-1893.132,OK,-25.227,-46.383,-1968.187,Passive Strays,795455566,1780483192.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455569,1780483192.818667572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455569,1780483192.818667572,1,OK,0.7011954,0.1675916,0.1484163,-0.6769127,250.590,-56.752,-1730.017,0.2831830,3,OK,250.324,-56.782,-1730.037,OK,159.488,-28.509,-1718.232,OK,247.246,24.196,-1690.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455569,1780483192.818667572,1,OK,0.8604917,0.3839985,-0.3264974,-0.0741532,48.033,-81.554,-1921.335,0.5455614,3,OK,48.556,-81.867,-1921.065,OK,-7.187,-3.512,-1893.639,OK,-24.744,-46.121,-1968.778,Passive Strays,795455569,1780483192.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455572,1780483192.868667572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455572,1780483192.868667572,1,OK,0.7012686,0.1676445,0.1489875,-0.6766982,250.596,-56.831,-1730.092,0.2825962,3,OK,250.334,-56.875,-1730.118,OK,159.488,-28.647,-1718.221,OK,247.223,24.088,-1690.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455572,1780483192.868667572,1,OK,0.8613149,0.3836080,-0.3247457,-0.0743086,47.668,-81.676,-1920.771,0.5490723,3,OK,48.209,-81.990,-1920.485,OK,-7.527,-3.698,-1892.997,OK,-25.331,-46.316,-1967.942,Passive Strays,795455572,1780483192.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455575,1780483192.918667572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455575,1780483192.918667572,1,OK,0.7013353,0.1679872,0.1497927,-0.6763662,250.655,-56.885,-1730.210,0.2837555,3,OK,250.398,-56.942,-1730.242,OK,159.534,-28.783,-1718.242,OK,247.240,23.976,-1690.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455575,1780483192.918667572,1,OK,0.8625293,0.3839396,-0.3207768,-0.0757354,46.916,-81.770,-1919.827,0.5373347,3,OK,47.437,-82.088,-1919.580,OK,-8.116,-3.824,-1891.422,OK,-26.496,-46.478,-1966.350,Passive Strays,795455575,1780483192.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455578,1780483192.968667572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455578,1780483192.968667572,1,OK,0.7012882,0.1684577,0.1495873,-0.6763435,250.743,-56.867,-1730.473,0.2764796,3,OK,250.488,-56.919,-1730.503,OK,159.624,-28.742,-1718.575,OK,247.304,23.969,-1691.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455578,1780483192.968667572,1,OK,0.8650109,0.3831562,-0.3145391,-0.0775412,45.687,-81.945,-1918.182,0.5374817,3,OK,46.231,-82.280,-1917.942,OK,-9.089,-4.064,-1889.150,OK,-28.414,-46.787,-1963.681,Passive Strays,795455578,1780483192.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455581,1780483193.018667574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455581,1780483193.018667574,1,OK,0.7011997,0.1692760,0.1494864,-0.6762533,251.018,-56.814,-1730.718,0.2953179,3,OK,250.743,-56.864,-1730.748,OK,159.896,-28.692,-1718.911,OK,247.566,23.995,-1691.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455581,1780483193.018667574,1,OK,0.8679243,0.3823480,-0.3066232,-0.0806208,44.085,-82.048,-1915.625,0.5751823,3,OK,44.640,-82.350,-1915.348,OK,-10.160,-4.210,-1885.608,OK,-30.908,-46.976,-1959.882,Passive Strays,795455581,1780483193.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455584,1780483193.068667574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455584,1780483193.068667574,1,OK,0.7010326,0.1699011,0.1497001,-0.6762225,251.205,-56.765,-1731.297,0.2879856,3,OK,250.947,-56.839,-1731.339,OK,160.085,-28.616,-1719.495,OK,247.740,24.005,-1691.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455584,1780483193.068667574,1,OK,0.8722996,0.3814835,-0.2939240,-0.0846905,41.786,-82.432,-1912.205,0.5339839,3,OK,42.330,-82.750,-1911.984,OK,-11.857,-4.724,-1880.730,OK,-34.456,-47.583,-1954.289,Passive Strays,795455584,1780483193.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455587,1780483193.118667574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455587,1780483193.118667574,1,OK,0.7007598,0.1705840,0.1489006,-0.6765098,251.753,-56.666,-1731.774,0.2928169,3,OK,251.479,-56.714,-1731.805,OK,160.648,-28.414,-1720.151,OK,248.329,24.101,-1692.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455587,1780483193.118667574,1,OK,0.8776555,0.3798607,-0.2778893,-0.0905771,39.208,-82.566,-1907.589,0.5415646,3,OK,39.764,-82.878,-1907.379,OK,-13.413,-4.937,-1874.258,OK,-38.574,-47.896,-1946.947,Passive Strays,795455587,1780483193.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455590,1780483193.168667574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455590,1780483193.168667574,1,OK,0.7005200,0.1707601,0.1490114,-0.6766893,252.257,-56.600,-1732.557,0.2800430,3,OK,251.993,-56.637,-1732.582,OK,161.161,-28.294,-1720.915,OK,248.880,24.136,-1692.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455590,1780483193.168667574,1,OK,0.8837538,0.3778895,-0.2583001,-0.0972615,36.272,-82.921,-1902.064,0.5144297,3,OK,36.815,-83.225,-1901.893,OK,-15.115,-5.433,-1866.563,OK,-43.215,-48.533,-1938.026,Passive Strays,795455590,1780483193.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
