Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445210,1780483020.168656720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445210,1780483020.168656720,1,OK,0.7027327,0.0370252,0.0165330,-0.7102975,253.631,-34.717,-1782.148,0.2201941,3,OK,253.410,-34.707,-1782.154,OK,164.165,0.422,-1782.121,OK,254.657,54.919,-1775.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445210,1780483020.168656720,1,OK,0.8280750,0.2117906,0.4273069,-0.2946954,91.690,-92.550,-1693.465,0.2966934,3,OK,91.864,-92.643,-1693.754,OK,118.454,-15.497,-1636.901,OK,48.678,-63.736,-1615.621,Passive Strays,795445210,1780483020.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445213,1780483020.218656720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445213,1780483020.218656720,1,OK,0.7028568,0.0388448,0.0170392,-0.7100656,253.642,-34.968,-1782.050,0.2253862,3,OK,253.412,-34.944,-1782.055,OK,164.164,0.121,-1782.078,OK,254.617,54.638,-1774.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445213,1780483020.218656720,1,OK,0.8259964,0.2107600,0.4313839,-0.2953270,93.037,-92.515,-1692.837,0.3615295,3,OK,93.223,-92.671,-1693.214,OK,120.291,-15.489,-1636.407,OK,50.749,-63.755,-1614.516,Passive Strays,795445213,1780483020.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,355.366,-190.336,-1787.213
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445216,1780483020.268656720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445216,1780483020.268656720,1,OK,0.7029823,0.0407766,0.0194003,-0.7097723,253.668,-35.202,-1782.093,0.2187786,3,OK,253.449,-35.189,-1782.099,OK,164.157,-0.169,-1781.859,OK,254.580,54.365,-1774.433,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445216,1780483020.268656720,1,OK,0.8242347,0.2089763,0.4350515,-0.2961355,94.445,-92.559,-1691.988,0.3078155,3,OK,94.612,-92.666,-1692.295,OK,122.153,-15.492,-1635.888,OK,52.854,-63.798,-1613.358,Passive Strays,795445216,1780483020.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,355.720,-189.857,-1788.262
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445219,1780483020.318656720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445219,1780483020.318656720,1,OK,0.7030627,0.0430742,0.0217066,-0.7094902,253.688,-35.407,-1781.968,0.2116599,3,OK,253.481,-35.396,-1781.973,OK,164.147,-0.426,-1781.509,OK,254.544,54.105,-1773.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445219,1780483020.318656720,1,OK,0.8222843,0.2069958,0.4390380,-0.2970638,95.738,-92.454,-1691.287,0.3211146,3,OK,95.918,-92.556,-1691.607,OK,123.947,-15.324,-1635.543,OK,54.881,-63.652,-1612.253,Passive Strays,795445219,1780483020.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,355.666,-189.424,-1789.365
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445222,1780483020.368656720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445222,1780483020.368656720,1,OK,0.7030931,0.0450124,0.0225814,-0.7093124,253.661,-35.593,-1781.475,0.2172196,3,OK,253.438,-35.568,-1781.480,OK,164.124,-0.645,-1781.016,OK,254.478,53.876,-1772.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445222,1780483020.368656720,1,OK,0.8207626,0.2060357,0.4419990,-0.2975481,96.704,-92.282,-1690.816,0.3596986,3,OK,96.896,-92.412,-1691.185,OK,125.265,-15.157,-1635.225,OK,56.382,-63.502,-1611.454,Passive Strays,795445222,1780483020.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445225,1780483020.418656720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445225,1780483020.418656720,1,OK,0.7032294,0.0468267,0.0247372,-0.7089878,253.645,-35.766,-1781.465,0.2144773,3,OK,253.436,-35.773,-1781.472,OK,164.072,-0.881,-1780.771,OK,254.393,53.679,-1772.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445225,1780483020.418656720,1,OK,0.8202108,0.2052215,0.4431009,-0.2979934,97.131,-92.356,-1690.594,0.3366970,3,OK,97.318,-92.458,-1690.928,OK,125.846,-15.197,-1635.169,OK,57.048,-63.524,-1611.157,Passive Strays,795445225,1780483020.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445228,1780483020.468656720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445228,1780483020.468656720,1,OK,0.7031301,0.0462819,0.0236084,-0.7091605,253.607,-35.632,-1781.340,0.2248790,3,OK,253.380,-35.620,-1781.346,OK,164.061,-0.717,-1780.800,OK,254.397,53.825,-1772.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445228,1780483020.468656720,1,OK,0.8210924,0.2056261,0.4413421,-0.2978964,96.706,-92.161,-1690.754,0.2915533,3,OK,96.869,-92.243,-1691.035,OK,125.237,-14.974,-1635.270,OK,56.341,-63.283,-1611.544,Passive Strays,795445228,1780483020.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445231,1780483020.518656720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445231,1780483020.518656720,1,OK,0.7030637,0.0451723,0.0221432,-0.7093452,253.513,-35.485,-1781.480,0.2166075,3,OK,253.296,-35.469,-1781.485,OK,163.973,-0.524,-1781.109,OK,254.337,53.995,-1772.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445231,1780483020.518656720,1,OK,0.8230278,0.2076392,0.4373674,-0.2970202,95.232,-92.075,-1691.667,0.3454679,3,OK,95.416,-92.205,-1692.021,OK,123.280,-14.943,-1635.812,OK,54.101,-63.208,-1612.780,Passive Strays,795445231,1780483020.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,345.576,-188.506,-1791.173
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445234,1780483020.568656720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445234,1780483020.568656720,1,OK,0.7028678,0.0427566,0.0203888,-0.7097416,253.358,-35.089,-1781.724,0.2262072,3,OK,253.130,-35.077,-1781.730,OK,163.858,-0.053,-1781.469,OK,254.272,54.451,-1773.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445234,1780483020.568656720,1,OK,0.8264805,0.2107424,0.4302469,-0.2956438,92.770,-91.908,-1693.077,0.3441350,3,OK,92.945,-92.057,-1693.434,OK,119.956,-14.834,-1636.677,OK,50.347,-63.032,-1614.902,Passive Strays,795445234,1780483020.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445237,1780483020.618656720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445237,1780483020.618656720,1,OK,0.7025490,0.0384769,0.0170006,-0.7103910,253.271,-34.518,-1782.017,0.2284953,3,OK,253.037,-34.491,-1782.022,OK,163.824,0.647,-1782.020,OK,254.332,55.091,-1774.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445237,1780483020.618656720,1,OK,0.8310725,0.2145947,0.4208343,-0.2935406,89.448,-91.823,-1695.072,0.3902563,3,OK,89.658,-92.001,-1695.483,OK,115.445,-14.800,-1638.013,OK,45.257,-62.940,-1617.805,Passive Strays,795445237,1780483020.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445240,1780483020.668656720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445240,1780483020.668656720,1,OK,0.7020748,0.0325296,0.0118279,-0.7112615,253.215,-33.866,-1782.049,0.2213349,3,OK,252.995,-33.852,-1782.055,OK,163.830,1.491,-1782.492,OK,254.469,55.848,-1776.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445240,1780483020.668656720,1,OK,0.8364157,0.2195156,0.4093004,-0.2910240,85.522,-91.768,-1697.388,0.3749242,3,OK,85.727,-91.951,-1697.784,OK,110.083,-14.841,-1639.530,OK,39.261,-62.915,-1621.351,Passive Strays,795445240,1780483020.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445243,1780483020.718656720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445243,1780483020.718656720,1,OK,0.7015394,0.0280621,0.0079668,-0.7120334,252.936,-33.200,-1781.802,0.2165896,3,OK,252.726,-33.199,-1781.807,OK,163.615,2.333,-1782.572,OK,254.370,56.577,-1777.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445243,1780483020.718656720,1,OK,0.8423928,0.2244703,0.3961253,-0.2882223,81.232,-91.565,-1700.131,0.3706167,3,OK,81.446,-91.750,-1700.519,OK,104.128,-14.683,-1641.514,OK,32.671,-62.665,-1625.558,Passive Strays,795445243,1780483020.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445246,1780483020.768656720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445246,1780483020.768656720,1,OK,0.7000150,0.0247830,0.0033047,-0.7136903,252.803,-32.971,-1781.218,0.2258419,3,OK,252.579,-32.953,-1781.224,OK,163.658,2.960,-1782.544,OK,254.661,56.841,-1777.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445246,1780483020.768656720,1,OK,0.8482899,0.2302550,0.3824261,-0.2848459,76.671,-91.458,-1703.304,0.4335405,3,OK,76.931,-91.683,-1703.756,OK,97.771,-14.705,-1643.812,OK,25.713,-62.591,-1630.244,Passive Strays,795445246,1780483020.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445249,1780483020.818656720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445249,1780483020.818656720,1,OK,0.6976965,0.0232103,-0.0002052,-0.7160174,253.050,-32.855,-1781.016,0.2240434,3,OK,252.822,-32.826,-1781.023,OK,164.161,3.665,-1782.826,OK,255.499,56.955,-1778.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445249,1780483020.818656720,1,OK,0.8545684,0.2361222,0.3670935,-0.2814277,72.103,-91.263,-1706.725,0.4270780,3,OK,72.360,-91.507,-1707.171,OK,91.243,-14.579,-1646.422,OK,18.637,-62.361,-1635.519,Passive Strays,795445249,1780483020.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,352.964,-189.618,-1779.630
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445252,1780483020.868656720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445252,1780483020.868656720,1,OK,0.6948954,0.0194146,-0.0022092,-0.7188453,253.520,-32.857,-1781.518,0.2168844,3,OK,253.305,-32.841,-1781.524,OK,164.914,4.370,-1783.378,OK,256.696,56.957,-1779.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445252,1780483020.868656720,1,OK,0.8605712,0.2420116,0.3517180,-0.2777447,67.565,-91.201,-1710.309,0.4211890,3,OK,67.825,-91.453,-1710.745,OK,84.701,-14.607,-1649.252,OK,11.637,-62.299,-1641.031,Passive Strays,795445252,1780483020.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445255,1780483020.918656720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445255,1780483020.918656720,1,OK,0.6927076,0.0161608,-0.0053609,-0.7210175,254.034,-32.692,-1781.898,0.2237063,3,OK,253.811,-32.672,-1781.904,OK,165.666,5.068,-1784.061,OK,257.781,57.120,-1780.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445255,1780483020.918656720,1,OK,0.8657632,0.2480539,0.3374971,-0.2738962,63.248,-91.034,-1714.049,0.5301970,3,OK,63.578,-91.371,-1714.595,OK,78.447,-14.594,-1652.202,OK,5.044,-62.177,-1646.521,Passive Strays,795445255,1780483020.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445258,1780483020.968656720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445258,1780483020.968656720,1,OK,0.6919879,0.0146647,-0.0056991,-0.7217376,254.087,-32.587,-1781.350,0.2231883,3,OK,253.867,-32.561,-1781.356,OK,165.789,5.349,-1783.458,OK,258.026,57.216,-1780.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445258,1780483020.968656720,1,OK,0.8712006,0.2531530,0.3223375,-0.2702250,59.044,-90.781,-1717.756,0.5417293,3,OK,59.400,-91.125,-1718.302,OK,72.234,-14.374,-1655.394,OK,-1.429,-61.851,-1652.259,Passive Strays,795445258,1780483020.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445261,1780483021.018656717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445261,1780483021.018656717,1,OK,0.6915775,0.0141844,-0.0060718,-0.7221375,253.987,-32.529,-1780.828,0.2251751,3,OK,253.762,-32.500,-1780.834,OK,165.737,5.505,-1782.966,OK,258.030,57.270,-1779.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445261,1780483021.018656717,1,OK,0.8763439,0.2581272,0.3071148,-0.2665938,55.087,-90.613,-1721.559,0.5155699,3,OK,55.444,-90.937,-1722.064,OK,66.283,-14.238,-1658.775,OK,-7.553,-61.605,-1658.190,Passive Strays,795445261,1780483021.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445264,1780483021.068656717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445264,1780483021.068656717,1,OK,0.6907348,0.0141647,-0.0058093,-0.7229461,254.069,-32.736,-1780.419,0.2205745,3,OK,253.846,-32.699,-1780.425,OK,165.911,5.508,-1782.506,OK,258.317,57.043,-1779.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445264,1780483021.068656717,1,OK,0.8813419,0.2630472,0.2915072,-0.2628044,51.266,-90.544,-1725.506,0.4991336,3,OK,51.616,-90.871,-1725.988,OK,60.411,-14.167,-1662.352,OK,-13.497,-61.447,-1664.387,Passive Strays,795445264,1780483021.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445267,1780483021.118656717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445267,1780483021.118656717,1,OK,0.6890404,0.0132858,-0.0053071,-0.7245817,254.453,-33.064,-1780.117,0.2244272,3,OK,254.231,-33.024,-1780.122,OK,166.460,5.588,-1782.045,OK,259.134,56.697,-1779.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445267,1780483021.118656717,1,OK,0.8859425,0.2679256,0.2761124,-0.2590052,47.516,-90.361,-1729.635,0.4997647,3,OK,47.888,-90.681,-1730.101,OK,54.633,-14.021,-1666.186,OK,-19.271,-61.166,-1670.766,Passive Strays,795445267,1780483021.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445270,1780483021.168656717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445270,1780483021.168656717,1,OK,0.6872703,0.0126042,-0.0043370,-0.7262795,254.879,-33.691,-1779.314,0.2225939,3,OK,254.663,-33.656,-1779.319,OK,167.065,5.393,-1781.015,OK,260.003,56.049,-1778.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445270,1780483021.168656717,1,OK,0.8903567,0.2728858,0.2602996,-0.2550340,43.730,-90.183,-1734.049,0.5391455,3,OK,44.139,-90.541,-1734.544,OK,48.747,-13.861,-1670.332,OK,-25.041,-60.867,-1677.530,Passive Strays,795445270,1780483021.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445273,1780483021.218656717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445273,1780483021.218656717,1,OK,0.6861002,0.0140338,-0.0025352,-0.7273672,255.011,-34.171,-1778.572,0.2149829,3,OK,254.801,-34.139,-1778.576,OK,167.323,5.204,-1780.054,OK,260.408,55.544,-1777.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445273,1780483021.218656717,1,OK,0.8948600,0.2780879,0.2429523,-0.2507327,39.857,-89.895,-1738.883,0.5425915,3,OK,40.274,-90.268,-1739.370,OK,42.609,-13.572,-1674.986,OK,-30.957,-60.441,-1685.034,Passive Strays,795445273,1780483021.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445276,1780483021.268656717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445276,1780483021.268656717,1,OK,0.6845909,0.0113492,-0.0050002,-0.7288219,255.206,-34.161,-1778.686,0.2261202,3,OK,254.982,-34.132,-1778.692,OK,167.698,5.569,-1780.406,OK,260.991,55.549,-1777.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445276,1780483021.268656717,1,OK,0.8988254,0.2836251,0.2263130,-0.2458701,36.179,-89.714,-1743.955,0.5936341,3,OK,36.649,-90.130,-1744.477,OK,36.629,-13.487,-1679.846,OK,-36.571,-60.236,-1692.697,Passive Strays,795445276,1780483021.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
