Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461821,1780483297.018658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461821,1780483297.018658764,1,OK,0.6437253,-0.1023233,-0.0947730,-0.7524398,272.032,-38.286,-1810.035,0.1623840,3,OK,271.878,-38.226,-1810.047,OK,188.375,7.975,-1820.459,OK,285.667,46.972,-1834.827,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461821,1780483297.018658764,1,OK,0.8612789,0.3836914,-0.3249080,-0.0735826,47.783,-81.763,-1920.710,0.5231939,3,OK,48.301,-82.079,-1920.455,OK,-7.541,-3.813,-1892.991,OK,-25.180,-46.528,-1967.941,Passive Strays,795461821,1780483297.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461824,1780483297.068658766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461824,1780483297.068658766,1,OK,0.6423086,-0.1045276,-0.0972757,-0.7530279,272.390,-38.417,-1810.975,0.1370905,3,OK,272.258,-38.357,-1810.988,OK,188.872,8.027,-1821.743,OK,286.243,46.612,-1836.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461824,1780483297.068658766,1,OK,0.8620784,0.3837063,-0.3225933,-0.0743229,47.179,-81.828,-1919.967,0.5504438,3,OK,47.711,-82.139,-1919.694,OK,-8.032,-3.916,-1891.920,OK,-26.076,-46.638,-1966.869,Passive Strays,795461824,1780483297.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461827,1780483297.118658766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461827,1780483297.118658766,1,OK,0.6413759,-0.1059177,-0.0986931,-0.7534441,272.566,-38.726,-1811.358,0.1512149,3,OK,272.424,-38.683,-1811.366,OK,189.131,7.824,-1822.311,OK,286.599,46.200,-1837.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461827,1780483297.118658766,1,OK,0.8639202,0.3837699,-0.3172574,-0.0755668,46.196,-82.281,-1919.026,0.5145885,3,OK,46.711,-82.619,-1918.819,OK,-8.914,-4.453,-1890.325,OK,-27.600,-47.264,-1965.031,Passive Strays,795461827,1780483297.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461830,1780483297.168658766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461830,1780483297.168658766,1,OK,0.6412133,-0.1052620,-0.0976204,-0.7538140,272.796,-38.558,-1811.376,0.1338144,3,OK,272.665,-38.502,-1811.387,OK,189.405,8.101,-1822.193,OK,286.869,46.396,-1836.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461830,1780483297.168658766,1,OK,0.8666743,0.3831144,-0.3097599,-0.0784075,44.627,-82.213,-1916.669,0.5354763,3,OK,45.152,-82.524,-1916.431,OK,-10.017,-4.454,-1887.055,OK,-30.014,-47.268,-1961.469,Passive Strays,795461830,1780483297.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461833,1780483297.218658766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461833,1780483297.218658766,1,OK,0.6408766,-0.1055875,-0.0984288,-0.7539498,273.120,-38.595,-1811.523,0.1463600,3,OK,272.971,-38.544,-1811.533,OK,189.775,8.083,-1822.470,OK,287.262,46.320,-1837.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461833,1780483297.218658766,1,OK,0.8711803,0.3820333,-0.2970899,-0.0826616,42.317,-82.603,-1913.123,0.5308443,3,OK,42.852,-82.922,-1912.909,OK,-11.668,-4.946,-1882.040,OK,-33.628,-47.864,-1955.810,Passive Strays,795461833,1780483297.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461836,1780483297.268658766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461836,1780483297.268658766,1,OK,0.6406356,-0.1062874,-0.0980313,-0.7541080,273.766,-38.498,-1811.712,0.1469008,3,OK,273.625,-38.439,-1811.725,OK,190.427,8.241,-1822.549,OK,287.947,46.393,-1837.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461836,1780483297.268658766,1,OK,0.8768161,0.3806516,-0.2799552,-0.0890113,39.610,-82.722,-1908.328,0.5235099,3,OK,40.146,-83.049,-1908.152,OK,-13.324,-5.156,-1875.196,OK,-37.970,-48.162,-1948.072,Passive Strays,795461836,1780483297.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461839,1780483297.318658766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461839,1780483297.318658766,1,OK,0.6403141,-0.1066949,-0.0984919,-0.7542635,274.417,-38.357,-1811.997,0.1506604,3,OK,274.275,-38.293,-1812.011,OK,191.102,8.420,-1822.897,OK,288.664,46.491,-1837.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461839,1780483297.318658766,1,OK,0.8831946,0.3783678,-0.2596705,-0.0968310,36.535,-82.993,-1902.222,0.5048938,3,OK,37.073,-83.308,-1902.064,OK,-14.969,-5.515,-1866.826,OK,-42.815,-48.565,-1938.386,Passive Strays,795461839,1780483297.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461842,1780483297.368658766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461842,1780483297.368658766,1,OK,0.6401024,-0.1069074,-0.0991682,-0.7543245,275.068,-38.067,-1812.154,0.1460927,3,OK,274.932,-38.029,-1812.160,OK,191.769,8.728,-1823.168,OK,289.353,46.762,-1838.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461842,1780483297.368658766,1,OK,0.8893327,0.3763124,-0.2376537,-0.1048672,33.489,-83.235,-1895.343,0.5292407,3,OK,34.036,-83.539,-1895.200,OK,-16.400,-5.872,-1857.418,OK,-47.648,-49.042,-1927.668,Passive Strays,795461842,1780483297.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461845,1780483297.418658766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461845,1780483297.418658766,1,OK,0.6397859,-0.1065844,-0.0998046,-0.7545547,275.455,-37.902,-1812.496,0.1550948,3,OK,275.305,-37.876,-1812.499,OK,192.216,8.930,-1823.654,OK,289.824,46.920,-1838.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461845,1780483297.418658766,1,OK,0.8952328,0.3744171,-0.2135155,-0.1130542,30.510,-83.718,-1888.554,0.5097172,3,OK,31.044,-84.054,-1888.491,OK,-17.670,-6.540,-1847.953,OK,-52.278,-49.834,-1916.525,Passive Strays,795461845,1780483297.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461848,1780483297.468658766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461848,1780483297.468658766,1,OK,0.6396441,-0.1052717,-0.0993345,-0.7549212,275.700,-37.568,-1813.042,0.1549227,3,OK,275.547,-37.520,-1813.051,OK,192.504,9.329,-1824.208,OK,290.150,47.291,-1838.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461848,1780483297.468658766,1,OK,0.9003174,0.3720046,-0.1906213,-0.1212624,27.799,-83.932,-1881.426,0.5208229,3,OK,28.338,-84.273,-1881.395,OK,-18.488,-6.878,-1838.404,OK,-56.373,-50.260,-1905.233,Passive Strays,795461848,1780483297.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461851,1780483297.518658766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461851,1780483297.518658766,1,OK,0.6397028,-0.1040802,-0.0994658,-0.7550193,275.644,-37.548,-1813.551,0.1423023,3,OK,275.500,-37.492,-1813.563,OK,192.469,9.355,-1824.820,OK,290.109,47.331,-1839.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461851,1780483297.518658766,1,OK,0.9053417,0.3685457,-0.1671393,-0.1288211,25.212,-84.612,-1874.257,0.4958549,3,OK,25.743,-84.950,-1874.257,OK,-19.154,-7.689,-1829.080,OK,-60.150,-51.270,-1893.775,Passive Strays,795461851,1780483297.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461854,1780483297.568658766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461854,1780483297.568658766,1,OK,0.6397262,-0.1029315,-0.0981872,-0.7553243,274.940,-37.310,-1814.086,0.1378614,3,OK,274.808,-37.238,-1814.103,OK,191.769,9.667,-1825.207,OK,289.446,47.634,-1839.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461854,1780483297.568658766,1,OK,0.9089575,0.3658420,-0.1458219,-0.1367183,22.487,-84.789,-1867.212,0.5030015,3,OK,23.004,-85.126,-1867.244,OK,-19.830,-7.924,-1819.944,OK,-63.740,-51.590,-1882.765,Passive Strays,795461854,1780483297.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461857,1780483297.618658766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461857,1780483297.618658766,1,OK,0.6397983,-0.1031955,-0.0986765,-0.7551634,272.688,-37.330,-1814.012,0.1518329,3,OK,272.539,-37.276,-1814.023,OK,189.506,9.594,-1825.196,OK,287.180,47.619,-1839.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461857,1780483297.618658766,1,OK,0.9120169,0.3629507,-0.1272327,-0.1424916,18.811,-85.348,-1860.848,0.4824038,3,OK,19.314,-85.673,-1860.897,OK,-21.843,-8.595,-1812.009,OK,-68.048,-52.420,-1872.971,Passive Strays,795461857,1780483297.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461860,1780483297.668658766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461860,1780483297.668658766,1,OK,0.6395992,-0.1033894,-0.0987586,-0.7552948,270.743,-36.886,-1814.060,0.1586379,3,OK,270.587,-36.842,-1814.069,OK,187.585,10.071,-1825.251,OK,285.278,48.060,-1839.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461860,1780483297.668658766,1,OK,0.9150436,0.3589326,-0.1083310,-0.1487514,15.601,-85.490,-1854.334,0.4597900,3,OK,16.088,-85.806,-1854.402,OK,-23.205,-8.714,-1804.087,OK,-71.724,-52.764,-1862.952,Passive Strays,795461860,1780483297.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461863,1780483297.718658766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461863,1780483297.718658766,1,OK,0.6396165,-0.1036352,-0.0991919,-0.7551897,269.316,-36.804,-1814.346,0.1658593,3,OK,269.151,-36.765,-1814.353,OK,186.157,10.120,-1825.595,OK,283.841,48.130,-1839.809,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461863,1780483297.718658766,1,OK,0.9174552,0.3555557,-0.0888351,-0.1548042,13.161,-86.099,-1847.471,0.4711120,3,OK,13.639,-86.427,-1847.573,OK,-23.740,-9.359,-1795.681,OK,-74.543,-53.654,-1852.497,Passive Strays,795461863,1780483297.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461866,1780483297.768658766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461866,1780483297.768658766,1,OK,0.6395055,-0.1034950,-0.0991436,-0.7553092,268.349,-36.509,-1814.426,0.1605620,3,OK,268.190,-36.449,-1814.438,OK,185.203,10.445,-1825.680,OK,282.903,48.407,-1839.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461866,1780483297.768658766,1,OK,0.9195788,0.3517663,-0.0687638,-0.1609559,11.453,-86.395,-1840.458,0.4507438,3,OK,11.908,-86.706,-1840.573,OK,-23.428,-9.713,-1787.231,OK,-76.466,-54.218,-1841.762,Passive Strays,795461866,1780483297.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461869,1780483297.818658766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461869,1780483297.818658766,1,OK,0.6394709,-0.1023562,-0.0983125,-0.7556023,268.531,-36.334,-1814.842,0.1396990,3,OK,268.391,-36.269,-1814.857,OK,185.411,10.698,-1826.031,OK,283.113,48.623,-1840.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461869,1780483297.818658766,1,OK,0.9210069,0.3484331,-0.0458783,-0.1680350,11.176,-86.661,-1833.203,0.4841700,3,OK,11.628,-87.039,-1833.397,OK,-21.368,-10.076,-1778.206,OK,-76.761,-54.761,-1830.211,Passive Strays,795461869,1780483297.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461872,1780483297.868658766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461872,1780483297.868658766,1,OK,0.6395413,-0.1020168,-0.0978766,-0.7556452,268.367,-36.201,-1814.992,0.1429389,3,OK,268.225,-36.136,-1815.007,OK,185.243,10.838,-1826.124,OK,282.950,48.787,-1840.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461872,1780483297.868658766,1,OK,0.9223832,0.3438756,-0.0252968,-0.1741231,10.925,-87.072,-1826.414,0.4674680,3,OK,11.386,-87.448,-1826.623,OK,-19.476,-10.532,-1770.235,OK,-76.863,-55.392,-1819.582,Passive Strays,795461872,1780483297.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461875,1780483297.918658766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461875,1780483297.918658766,1,OK,0.6395063,-0.1026385,-0.0980312,-0.7555705,267.620,-36.246,-1814.934,0.1622987,3,OK,267.460,-36.194,-1814.944,OK,184.488,10.771,-1826.049,OK,282.207,48.743,-1840.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461875,1780483297.918658766,1,OK,0.9229073,0.3405217,-0.0085476,-0.1794827,10.333,-87.568,-1820.149,0.4704933,3,OK,10.775,-87.941,-1820.374,OK,-18.141,-11.029,-1762.928,OK,-77.220,-56.052,-1810.215,Passive Strays,795461875,1780483297.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461878,1780483297.968658766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461878,1780483297.968658766,1,OK,0.6395400,-0.1029852,-0.0979468,-0.7555058,266.509,-36.031,-1814.663,0.1702321,3,OK,266.341,-35.977,-1814.674,OK,183.370,10.972,-1825.737,OK,281.083,48.955,-1839.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461878,1780483297.968658766,1,OK,0.9231653,0.3371723,0.0078063,-0.1844444,9.623,-87.779,-1814.026,0.4703085,3,OK,10.064,-88.154,-1814.266,OK,-17.012,-11.282,-1755.886,OK,-77.589,-56.422,-1801.054,Passive Strays,795461878,1780483297.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461881,1780483298.018658766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461881,1780483298.018658766,1,OK,0.6391483,-0.1031122,-0.0990175,-0.7556804,266.535,-35.625,-1814.798,0.1630562,3,OK,266.373,-35.591,-1814.803,OK,183.444,11.418,-1826.068,OK,281.184,49.316,-1840.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461881,1780483298.018658766,1,OK,0.9229464,0.3334674,0.0267919,-0.1903986,10.281,-87.642,-1807.647,0.4855679,3,OK,10.733,-88.039,-1807.922,OK,-14.151,-11.206,-1748.464,OK,-76.377,-56.419,-1791.131,Passive Strays,795461881,1780483298.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461884,1780483298.068658768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461884,1780483298.068658768,1,OK,0.6393280,-0.1020843,-0.0986614,-0.7557145,266.473,-35.745,-1814.952,0.1642572,3,OK,266.305,-35.709,-1814.957,OK,183.389,11.289,-1826.221,OK,281.113,49.249,-1840.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461884,1780483298.068658768,1,OK,0.9225992,0.3285387,0.0473696,-0.1965428,11.406,-88.177,-1800.753,0.4788623,3,OK,11.841,-88.565,-1801.040,OK,-10.588,-11.723,-1740.656,OK,-74.523,-57.151,-1780.487,Passive Strays,795461884,1780483298.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461887,1780483298.118658767,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461887,1780483298.118658767,1,OK,0.6395650,-0.1007436,-0.0968767,-0.7559248,266.439,-35.562,-1814.355,0.1630248,3,OK,266.277,-35.527,-1814.361,OK,183.340,11.524,-1825.391,OK,281.079,49.543,-1839.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461887,1780483298.118658767,1,OK,0.9216770,0.3245918,0.0664483,-0.2018326,12.739,-88.489,-1793.859,0.4905371,3,OK,13.181,-88.880,-1794.167,OK,-7.028,-12.116,-1732.898,OK,-72.405,-57.700,-1770.127,Passive Strays,795461887,1780483298.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
