Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449878,1780483097.968662568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449878,1780483097.968662568,1,OK,0.6760893,-0.0792037,-0.0937743,-0.7265235,260.019,-26.839,-1818.959,0.1712657,3,OK,259.846,-26.800,-1818.971,OK,172.924,12.397,-1829.856,OK,266.733,60.080,-1840.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449878,1780483097.968662568,1,OK,0.8845387,0.2654646,0.2816994,-0.2603176,49.039,-89.856,-1728.778,0.4902304,3,OK,49.398,-90.172,-1729.240,OK,56.856,-13.417,-1665.532,OK,-17.024,-60.663,-1669.117,Passive Strays,795449878,1780483097.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449881,1780483098.018662564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449881,1780483098.018662564,1,OK,0.6738747,-0.0839148,-0.0994245,-0.7273004,260.221,-26.858,-1820.422,0.1631442,3,OK,260.056,-26.824,-1820.434,OK,173.307,12.589,-1832.019,OK,267.326,59.697,-1843.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449881,1780483098.018662564,1,OK,0.8901354,0.2722978,0.2619345,-0.2547610,44.420,-89.585,-1734.780,0.5356960,3,OK,44.818,-89.948,-1735.276,OK,49.519,-13.250,-1671.067,OK,-24.208,-60.383,-1678.048,Passive Strays,795449881,1780483098.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449884,1780483098.068662565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449884,1780483098.068662565,1,OK,0.6714918,-0.0851934,-0.1038601,-0.7287345,261.696,-27.004,-1823.058,0.1498148,3,OK,261.541,-26.952,-1823.075,OK,175.037,12.779,-1835.404,OK,269.326,59.295,-1846.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449884,1780483098.068662565,1,OK,0.8941191,0.2765754,0.2471447,-0.2509513,42.397,-89.473,-1741.087,0.5217381,3,OK,42.808,-89.818,-1741.553,OK,45.535,-13.149,-1677.260,OK,-28.009,-60.171,-1686.635,Passive Strays,795449884,1780483098.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449887,1780483098.118662565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449887,1780483098.118662565,1,OK,0.6694603,-0.0839150,-0.1085492,-0.7300673,264.877,-26.985,-1827.766,0.1645778,3,OK,264.707,-26.931,-1827.785,OK,178.484,13.039,-1841.078,OK,273.046,59.172,-1851.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449887,1780483098.118662565,1,OK,0.8957301,0.2785455,0.2409685,-0.2490264,43.982,-89.196,-1747.811,0.5379549,3,OK,44.404,-89.559,-1748.289,OK,46.240,-12.888,-1683.896,OK,-27.174,-59.905,-1694.322,Passive Strays,795449887,1780483098.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449890,1780483098.168662565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449890,1780483098.168662565,1,OK,0.6683960,-0.0818519,-0.1109547,-0.7309145,268.116,-26.655,-1831.171,0.1538450,3,OK,267.958,-26.602,-1831.190,OK,181.882,13.525,-1845.086,OK,276.595,59.461,-1855.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449890,1780483098.168662565,1,OK,0.8974480,0.2815935,0.2333123,-0.2466932,45.627,-88.766,-1754.161,0.5540040,3,OK,46.042,-89.170,-1754.661,OK,46.824,-12.531,-1690.039,OK,-26.409,-59.525,-1701.872,Passive Strays,795449890,1780483098.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449893,1780483098.218662565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449893,1780483098.218662565,1,OK,0.6674867,-0.0829515,-0.1138929,-0.7311696,269.631,-26.544,-1832.300,0.1426183,3,OK,269.481,-26.505,-1832.315,OK,183.496,13.690,-1846.674,OK,278.280,59.421,-1856.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449893,1780483098.218662565,1,OK,0.9013055,0.2862574,0.2168411,-0.2422497,43.878,-88.591,-1759.875,0.5570681,3,OK,44.311,-88.998,-1760.363,OK,42.878,-12.360,-1695.735,OK,-29.959,-59.244,-1710.220,Passive Strays,795449893,1780483098.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449896,1780483098.268662564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449896,1780483098.268662564,1,OK,0.6667750,-0.0847950,-0.1155508,-0.7313473,270.583,-26.541,-1832.625,0.1417473,3,OK,270.436,-26.503,-1832.641,OK,184.499,13.744,-1847.175,OK,279.349,59.288,-1857.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449896,1780483098.268662564,1,OK,0.9054119,0.2914041,0.1978608,-0.2369897,41.282,-88.506,-1765.776,0.5589380,3,OK,41.738,-88.913,-1766.246,OK,37.745,-12.276,-1701.732,OK,-34.507,-59.036,-1719.224,Passive Strays,795449896,1780483098.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449899,1780483098.318662565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449899,1780483098.318662565,1,OK,0.6658513,-0.0874531,-0.1178667,-0.7315063,271.439,-26.544,-1832.847,0.1509134,3,OK,271.282,-26.502,-1832.865,OK,185.419,13.783,-1847.631,OK,280.351,59.095,-1858.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449899,1780483098.318662565,1,OK,0.9093236,0.2974943,0.1767773,-0.2310357,38.484,-88.422,-1771.998,0.5461752,3,OK,38.928,-88.837,-1772.446,OK,32.167,-12.223,-1708.075,OK,-39.289,-58.864,-1728.975,Passive Strays,795449899,1780483098.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449902,1780483098.368662565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449902,1780483098.368662565,1,OK,0.6646895,-0.0906322,-0.1207464,-0.7317062,271.907,-26.602,-1832.916,0.1346422,3,OK,271.760,-26.573,-1832.929,OK,185.989,13.805,-1848.008,OK,280.967,58.789,-1859.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449902,1780483098.368662565,1,OK,0.9133191,0.3033202,0.1532342,-0.2244200,35.159,-88.299,-1778.548,0.5136951,3,OK,35.594,-88.691,-1778.948,OK,25.782,-12.067,-1715.056,OK,-44.619,-58.575,-1739.562,Passive Strays,795449902,1780483098.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449905,1780483098.418662565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449905,1780483098.418662565,1,OK,0.6631856,-0.0945040,-0.1228039,-0.7322384,272.424,-26.794,-1833.299,0.1395058,3,OK,272.278,-26.734,-1833.321,OK,186.590,13.775,-1848.512,OK,281.731,58.324,-1860.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449905,1780483098.418662565,1,OK,0.9167503,0.3092658,0.1293284,-0.2172502,31.991,-88.191,-1785.761,0.5274380,3,OK,32.440,-88.604,-1786.153,OK,19.484,-11.922,-1722.791,OK,-49.654,-58.354,-1750.955,Passive Strays,795449905,1780483098.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449908,1780483098.468662565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449908,1780483098.468662565,1,OK,0.6614005,-0.0991309,-0.1259239,-0.7327111,273.056,-27.016,-1833.647,0.1375146,3,OK,272.909,-26.952,-1833.672,OK,187.354,13.713,-1849.125,OK,282.618,57.758,-1861.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449908,1780483098.468662565,1,OK,0.9197653,0.3148167,0.1035509,-0.2102366,29.344,-87.875,-1793.222,0.4884249,3,OK,29.774,-88.258,-1793.559,OK,13.675,-11.501,-1731.114,OK,-53.969,-57.762,-1762.990,Passive Strays,795449908,1780483098.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449911,1780483098.518662564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449911,1780483098.518662564,1,OK,0.6601954,-0.1028471,-0.1285229,-0.7328345,273.489,-27.195,-1833.244,0.1463868,3,OK,273.332,-27.180,-1833.253,OK,187.866,13.596,-1848.942,OK,283.203,57.350,-1862.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449911,1780483098.518662564,1,OK,0.9218871,0.3206532,0.0777901,-0.2031117,27.017,-87.470,-1800.994,0.4947821,3,OK,27.468,-87.862,-1801.314,OK,8.228,-11.036,-1739.824,OK,-57.722,-57.066,-1775.361,Passive Strays,795449911,1780483098.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449914,1780483098.568662565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449914,1780483098.568662565,1,OK,0.6596007,-0.1045220,-0.1282996,-0.7331721,273.784,-27.380,-1832.866,0.1344332,3,OK,273.637,-27.336,-1832.884,OK,188.192,13.539,-1848.427,OK,283.569,57.059,-1861.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449914,1780483098.568662565,1,OK,0.9230425,0.3274361,0.0510160,-0.1953856,25.056,-87.015,-1808.992,0.4986987,3,OK,25.496,-87.418,-1809.296,OK,3.089,-10.590,-1748.791,OK,-60.907,-56.398,-1788.214,Passive Strays,795449914,1780483098.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449917,1780483098.618662565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449917,1780483098.618662565,1,OK,0.6592337,-0.1069311,-0.1289776,-0.7330358,273.957,-27.584,-1832.215,0.1361036,3,OK,273.812,-27.541,-1832.232,OK,188.348,13.338,-1847.731,OK,283.746,56.728,-1861.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449917,1780483098.618662565,1,OK,0.9238043,0.3329369,0.0230282,-0.1876387,23.605,-86.631,-1816.937,0.4602065,3,OK,24.026,-86.982,-1817.174,OK,-1.493,-10.097,-1758.176,OK,-63.317,-55.665,-1801.301,Passive Strays,795449917,1780483098.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449920,1780483098.668662565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449920,1780483098.668662565,1,OK,0.6590789,-0.1082016,-0.1280725,-0.7331473,274.041,-27.847,-1831.621,0.1350854,3,OK,273.900,-27.776,-1831.647,OK,188.419,13.145,-1846.894,OK,283.818,56.418,-1861.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449920,1780483098.668662565,1,OK,0.9236926,0.3382639,-0.0031671,-0.1798874,22.592,-86.204,-1825.265,0.4775123,3,OK,23.047,-86.587,-1825.499,OK,-5.510,-9.603,-1767.952,OK,-64.941,-54.920,-1814.438,Passive Strays,795449920,1780483098.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449923,1780483098.718662565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449923,1780483098.718662565,1,OK,0.6589692,-0.1100976,-0.1286606,-0.7328606,274.027,-28.180,-1830.947,0.1274680,3,OK,273.893,-28.125,-1830.968,OK,188.376,12.777,-1846.190,OK,283.751,55.990,-1860.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449923,1780483098.718662565,1,OK,0.9228676,0.3433678,-0.0310779,-0.1716046,22.066,-85.875,-1833.631,0.4466987,3,OK,22.520,-86.218,-1833.807,OK,-9.055,-9.196,-1778.105,OK,-65.836,-54.251,-1827.985,Passive Strays,795449923,1780483098.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449926,1780483098.768662564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449926,1780483098.768662564,1,OK,0.6588182,-0.1113666,-0.1286430,-0.7328076,273.812,-28.290,-1829.944,0.1469322,3,OK,273.657,-28.234,-1829.965,OK,188.158,12.667,-1845.091,OK,283.537,55.840,-1859.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449926,1780483098.768662564,1,OK,0.9209409,0.3488815,-0.0595818,-0.1630939,21.961,-85.378,-1842.124,0.4590364,3,OK,22.426,-85.716,-1842.267,OK,-12.109,-8.613,-1788.458,OK,-66.028,-53.410,-1841.788,Passive Strays,795449926,1780483098.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449929,1780483098.818662565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449929,1780483098.818662565,1,OK,0.6588841,-0.1129928,-0.1284919,-0.7325259,273.649,-28.626,-1829.358,0.1376495,3,OK,273.506,-28.570,-1829.378,OK,187.946,12.307,-1844.361,OK,283.289,55.439,-1859.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449929,1780483098.818662565,1,OK,0.9182442,0.3541019,-0.0870323,-0.1544827,22.435,-84.951,-1850.759,0.4771182,3,OK,22.909,-85.316,-1850.894,OK,-14.457,-8.105,-1799.028,OK,-65.306,-52.679,-1855.532,Passive Strays,795449929,1780483098.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449932,1780483098.868662565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449932,1780483098.868662565,1,OK,0.6591453,-0.1139209,-0.1277423,-0.7322783,273.272,-28.948,-1828.594,0.1419706,3,OK,273.130,-28.884,-1828.618,OK,187.508,11.952,-1843.389,OK,282.823,55.114,-1858.694,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449932,1780483098.868662565,1,OK,0.9150419,0.3580959,-0.1151617,-0.1456138,23.259,-84.704,-1858.950,0.4707040,3,OK,23.755,-85.024,-1859.010,OK,-16.313,-7.735,-1809.587,OK,-63.966,-52.079,-1868.982,Passive Strays,795449932,1780483098.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449935,1780483098.918662565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449935,1780483098.918662565,1,OK,0.6589534,-0.1153202,-0.1284760,-0.7321035,273.036,-29.148,-1827.967,0.1340009,3,OK,272.900,-29.104,-1827.983,OK,187.271,11.737,-1842.796,OK,282.565,54.832,-1858.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449935,1780483098.918662565,1,OK,0.9109363,0.3620972,-0.1423320,-0.1371943,24.725,-84.122,-1866.928,0.4813898,3,OK,25.241,-84.426,-1866.934,OK,-17.283,-7.025,-1819.912,OK,-61.671,-51.105,-1881.982,Passive Strays,795449935,1780483098.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449938,1780483098.968662565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449938,1780483098.968662565,1,OK,0.6592159,-0.1156902,-0.1274565,-0.7319870,272.449,-29.593,-1827.439,0.1376801,3,OK,272.307,-29.515,-1827.467,OK,186.654,11.286,-1842.054,OK,281.897,54.390,-1857.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449938,1780483098.968662565,1,OK,0.9063554,0.3663800,-0.1668555,-0.1282370,26.318,-83.982,-1874.947,0.4996148,3,OK,26.847,-84.317,-1874.944,OK,-18.056,-6.873,-1830.085,OK,-59.098,-50.811,-1894.553,Passive Strays,795449938,1780483098.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449941,1780483099.018662568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449941,1780483099.018662568,1,OK,0.6590250,-0.1169689,-0.1272170,-0.7319974,272.087,-29.725,-1826.970,0.1360609,3,OK,271.949,-29.634,-1827.003,OK,186.293,11.194,-1841.460,OK,281.521,54.194,-1857.388,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449941,1780483099.018662568,1,OK,0.9015301,0.3693937,-0.1903088,-0.1207240,28.278,-83.390,-1881.806,0.5044801,3,OK,28.815,-83.697,-1881.743,OK,-17.980,-6.170,-1839.212,OK,-55.952,-49.874,-1905.684,Passive Strays,795449941,1780483099.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449944,1780483099.068662568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449944,1780483099.068662568,1,OK,0.6591374,-0.1176729,-0.1283090,-0.7315927,271.645,-30.149,-1826.398,0.1231925,3,OK,271.511,-30.092,-1826.418,OK,185.832,10.678,-1841.023,OK,281.008,53.720,-1857.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449944,1780483099.068662568,1,OK,0.8967857,0.3722895,-0.2103489,-0.1137067,30.369,-83.314,-1888.029,0.5277977,3,OK,30.924,-83.647,-1887.950,OK,-17.553,-6.018,-1847.389,OK,-52.676,-49.584,-1915.542,Passive Strays,795449944,1780483099.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
