Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110076,1780494101.268665096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110076,1780494101.268665096,1,OK,0.6795930,0.2108495,0.1809413,-0.6789375,249.278,-69.979,-1727.661,0.3995720,3,OK,248.894,-70.134,-1727.777,OK,159.318,-40.097,-1713.147,OK,248.244,6.307,-1679.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110076,1780494101.268665096,1,OK,0.8824434,0.2662326,0.2873253,-0.2604957,50.189,-90.642,-1727.092,0.5007334,3,OK,50.553,-90.959,-1727.569,OK,58.596,-14.536,-1663.532,OK,-15.260,-61.833,-1666.556,Passive Strays,796110076,1780494101.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110079,1780494101.318665096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110079,1780494101.318665096,1,OK,0.6783779,0.2165833,0.1869033,-0.6767291,248.798,-71.622,-1725.502,0.4024568,3,OK,248.426,-71.795,-1725.633,OK,158.775,-42.149,-1710.489,OK,247.615,3.840,-1676.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110079,1780494101.318665096,1,OK,0.8889799,0.2742003,0.2642281,-0.2543866,44.737,-90.375,-1733.837,0.5264659,3,OK,45.127,-90.728,-1734.328,OK,50.039,-14.383,-1669.736,OK,-23.699,-61.508,-1676.714,Passive Strays,796110079,1780494101.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110082,1780494101.368665096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110082,1780494101.368665096,1,OK,0.6777791,0.2238981,0.1919459,-0.6735294,248.201,-73.557,-1723.361,0.4372345,3,OK,247.790,-73.726,-1723.496,OK,158.030,-44.659,-1708.218,OK,246.620,1.020,-1672.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110082,1780494101.368665096,1,OK,0.8950232,0.2815433,0.2408795,-0.2482818,39.905,-90.377,-1741.062,0.5305463,3,OK,40.309,-90.745,-1741.541,OK,42.099,-14.440,-1676.666,OK,-31.318,-61.387,-1687.534,Passive Strays,796110082,1780494101.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110085,1780494101.418665096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110085,1780494101.418665096,1,OK,0.6770247,0.2314014,0.1989364,-0.6697129,248.151,-75.416,-1721.862,0.4529022,3,OK,247.746,-75.615,-1722.023,OK,157.820,-47.242,-1706.292,OK,246.136,-1.920,-1669.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110085,1780494101.418665096,1,OK,0.9001904,0.2885514,0.2186316,-0.2420653,36.248,-90.149,-1748.563,0.5426136,3,OK,36.668,-90.542,-1749.041,OK,35.434,-14.287,-1683.990,OK,-37.459,-61.086,-1698.568,Passive Strays,796110085,1780494101.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110088,1780494101.468665096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110088,1780494101.468665096,1,OK,0.6768380,0.2380241,0.2034134,-0.6662266,248.577,-76.944,-1721.328,0.4475840,3,OK,248.166,-77.119,-1721.479,OK,158.064,-49.388,-1705.700,OK,246.061,-4.337,-1667.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110088,1780494101.468665096,1,OK,0.9043296,0.2941667,0.1990074,-0.2367489,33.949,-89.736,-1756.519,0.5248843,3,OK,34.382,-90.109,-1756.960,OK,30.528,-13.924,-1692.011,OK,-41.763,-60.534,-1709.718,Passive Strays,796110088,1780494101.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110091,1780494101.518665096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110091,1780494101.518665096,1,OK,0.6767421,0.2429987,0.2059267,-0.6637515,249.875,-77.976,-1722.015,0.4817986,3,OK,249.453,-78.186,-1722.196,OK,159.233,-50.820,-1706.484,OK,246.958,-5.933,-1667.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110091,1780494101.518665096,1,OK,0.9077574,0.2999334,0.1800924,-0.2314803,32.914,-89.619,-1764.707,0.5362567,3,OK,33.341,-90.029,-1765.153,OK,27.008,-13.841,-1700.231,OK,-44.594,-60.335,-1721.054,Passive Strays,796110091,1780494101.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110094,1780494101.568665096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110094,1780494101.568665096,1,OK,0.6763708,0.2455510,0.2072167,-0.6627884,250.967,-78.624,-1721.575,0.4886282,3,OK,250.512,-78.795,-1721.732,OK,160.288,-51.616,-1706.084,OK,247.946,-6.907,-1666.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110094,1780494101.568665096,1,OK,0.9117657,0.3052358,0.1571484,-0.2254303,30.740,-89.244,-1772.771,0.5307929,3,OK,31.180,-89.650,-1773.190,OK,21.896,-13.363,-1708.750,OK,-48.737,-59.693,-1733.021,Passive Strays,796110094,1780494101.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110097,1780494101.618665096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110097,1780494101.618665096,1,OK,0.6756499,0.2486004,0.2116981,-0.6609682,250.848,-79.759,-1719.298,0.4793883,3,OK,250.412,-79.939,-1719.462,OK,160.111,-53.141,-1703.374,OK,247.726,-8.665,-1663.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110097,1780494101.618665096,1,OK,0.9158154,0.3119804,0.1286225,-0.2177306,26.980,-88.933,-1781.153,0.5034260,3,OK,27.412,-89.322,-1781.526,OK,14.545,-12.971,-1717.829,OK,-54.652,-59.086,-1746.361,Passive Strays,796110097,1780494101.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110100,1780494101.668665096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110100,1780494101.668665096,1,OK,0.6749711,0.2528624,0.2178459,-0.6580408,250.485,-81.441,-1716.660,0.4732770,3,OK,250.048,-81.610,-1716.819,OK,159.661,-55.464,-1700.192,OK,247.141,-11.237,-1660.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110100,1780494101.668665096,1,OK,0.9187439,0.3191861,0.1001169,-0.2097772,23.712,-88.520,-1790.097,0.5332119,3,OK,24.170,-88.952,-1790.476,OK,7.706,-12.529,-1727.533,OK,-59.770,-58.389,-1760.317,Passive Strays,796110100,1780494101.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110103,1780494101.718665096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110103,1780494101.718665096,1,OK,0.6750486,0.2571058,0.2234015,-0.6544446,249.919,-83.090,-1714.125,0.4752607,3,OK,249.448,-83.206,-1714.243,OK,158.944,-57.920,-1697.301,OK,246.205,-13.765,-1656.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110103,1780494101.718665096,1,OK,0.9211052,0.3260000,0.0690969,-0.2012832,20.939,-88.171,-1799.484,0.4877886,3,OK,21.366,-88.565,-1799.800,OK,1.242,-12.081,-1738.120,OK,-64.166,-57.685,-1775.290,Passive Strays,796110103,1780494101.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110106,1780494101.768665096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110106,1780494101.768665096,1,OK,0.6755813,0.2598050,0.2281001,-0.6512002,249.329,-84.114,-1712.108,0.4881595,3,OK,248.848,-84.236,-1712.231,OK,158.213,-59.711,-1694.935,OK,245.242,-15.437,-1653.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110106,1780494101.768665096,1,OK,0.9223022,0.3331827,0.0377063,-0.1921617,18.684,-87.845,-1809.406,0.4990574,3,OK,19.129,-88.250,-1809.700,OK,-4.741,-11.708,-1749.382,OK,-67.732,-57.037,-1790.924,Passive Strays,796110106,1780494101.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110109,1780494101.818665092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110109,1780494101.818665092,1,OK,0.6757075,0.2616538,0.2317547,-0.6490350,248.857,-84.859,-1710.449,0.4874543,3,OK,248.400,-85.009,-1710.596,OK,157.650,-60.967,-1692.950,OK,244.558,-16.660,-1651.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110109,1780494101.818665092,1,OK,0.9225534,0.3397151,0.0051923,-0.1829262,17.197,-87.275,-1819.539,0.4708495,3,OK,17.630,-87.645,-1819.777,OK,-9.871,-11.027,-1761.249,OK,-70.135,-56.058,-1807.046,Passive Strays,796110109,1780494101.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110112,1780494101.868665093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110112,1780494101.868665093,1,OK,0.6757308,0.2618084,0.2331122,-0.6484620,248.995,-85.108,-1709.439,0.4857367,3,OK,248.522,-85.244,-1709.573,OK,157.798,-61.386,-1691.765,OK,244.668,-17.061,-1650.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110112,1780494101.868665093,1,OK,0.9217426,0.3457313,-0.0255891,-0.1737980,16.768,-86.737,-1829.658,0.4665527,3,OK,17.212,-87.112,-1829.870,OK,-13.719,-10.394,-1773.214,OK,-71.038,-55.127,-1822.851,Passive Strays,796110112,1780494101.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110115,1780494101.918665093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110115,1780494101.918665093,1,OK,0.6754918,0.2620288,0.2336245,-0.6484376,249.967,-84.988,-1708.885,0.5037843,3,OK,249.508,-85.164,-1709.053,OK,158.768,-61.274,-1691.137,OK,245.677,-16.968,-1649.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110115,1780494101.918665093,1,OK,0.9201871,0.3507478,-0.0549685,-0.1649547,17.691,-86.156,-1839.106,0.4744703,3,OK,18.159,-86.518,-1839.274,OK,-15.881,-9.664,-1784.677,OK,-70.276,-54.176,-1837.788,Passive Strays,796110115,1780494101.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110118,1780494101.968665093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110118,1780494101.968665093,1,OK,0.6754644,0.2614165,0.2339579,-0.6485931,251.716,-85.052,-1708.526,0.4787316,3,OK,251.278,-85.225,-1708.690,OK,160.541,-61.331,-1690.651,OK,247.465,-17.029,-1649.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110118,1780494101.968665093,1,OK,0.9179629,0.3552095,-0.0813541,-0.1566902,19.969,-85.805,-1847.737,0.4660295,3,OK,20.440,-86.140,-1847.856,OK,-16.301,-9.217,-1795.261,OK,-67.844,-53.521,-1851.359,Passive Strays,796110118,1780494101.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110121,1780494102.018665092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110121,1780494102.018665092,1,OK,0.6753775,0.2607359,0.2337567,-0.6490299,252.998,-84.708,-1707.949,0.5095924,3,OK,252.550,-84.909,-1708.137,OK,161.853,-60.926,-1690.032,OK,248.841,-16.567,-1648.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110121,1780494102.018665092,1,OK,0.9148908,0.3597309,-0.1071149,-0.1486437,22.219,-85.057,-1856.242,0.4671261,3,OK,22.706,-85.408,-1856.344,OK,-16.619,-8.390,-1805.762,OK,-65.126,-52.416,-1864.617,Passive Strays,796110121,1780494102.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110124,1780494102.068665092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110124,1780494102.068665092,1,OK,0.6760583,0.2581301,0.2320058,-0.6499903,252.756,-84.283,-1707.205,0.4696839,3,OK,252.309,-84.428,-1707.342,OK,161.627,-60.374,-1689.337,OK,248.684,-15.810,-1648.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110124,1780494102.068665092,1,OK,0.9103293,0.3648435,-0.1372825,-0.1390800,23.595,-84.605,-1865.167,0.5048808,3,OK,24.095,-84.945,-1865.220,OK,-18.017,-7.808,-1817.103,OK,-62.956,-51.602,-1879.181,Passive Strays,796110124,1780494102.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110127,1780494102.118665093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110127,1780494102.118665093,1,OK,0.6766757,0.2564430,0.2311367,-0.6503251,252.430,-84.026,-1706.440,0.4965283,3,OK,251.948,-84.168,-1706.575,OK,161.319,-60.127,-1688.597,OK,248.379,-15.315,-1648.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110127,1780494102.118665093,1,OK,0.9056951,0.3683473,-0.1647779,-0.1299416,25.519,-84.266,-1873.692,0.4925480,3,OK,26.042,-84.602,-1873.698,OK,-18.585,-7.342,-1828.247,OK,-59.932,-50.902,-1892.752,Passive Strays,796110127,1780494102.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110130,1780494102.168665093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110130,1780494102.168665093,1,OK,0.6772627,0.2540476,0.2301131,-0.6510169,252.150,-83.420,-1706.126,0.4999924,3,OK,251.692,-83.598,-1706.287,OK,161.049,-59.455,-1688.233,OK,248.166,-14.384,-1648.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110130,1780494102.168665093,1,OK,0.9001937,0.3721272,-0.1909873,-0.1212292,27.782,-83.874,-1881.796,0.5104902,3,OK,28.319,-84.220,-1881.769,OK,-18.540,-6.828,-1838.811,OK,-56.349,-50.169,-1905.635,Passive Strays,796110130,1780494102.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110133,1780494102.218665093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110133,1780494102.218665093,1,OK,0.6778637,0.2511826,0.2279476,-0.6522638,252.034,-82.908,-1705.834,0.4943597,3,OK,251.561,-83.059,-1705.970,OK,160.974,-58.753,-1688.025,OK,248.175,-13.453,-1648.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110133,1780494102.218665093,1,OK,0.8946701,0.3750072,-0.2148096,-0.1131009,30.399,-83.517,-1889.060,0.5140465,3,OK,30.937,-83.865,-1889.002,OK,-17.827,-6.334,-1848.492,OK,-52.280,-49.520,-1917.204,Passive Strays,796110133,1780494102.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110136,1780494102.268665092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110136,1780494102.268665092,1,OK,0.6785316,0.2473891,0.2258282,-0.6537547,251.777,-82.047,-1705.880,0.4577517,3,OK,251.339,-82.198,-1706.012,OK,160.776,-57.660,-1688.034,OK,248.058,-12.109,-1649.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110136,1780494102.268665092,1,OK,0.8892572,0.3770012,-0.2365652,-0.1054920,32.894,-83.221,-1895.404,0.5088741,3,OK,33.438,-83.546,-1895.288,OK,-16.951,-5.921,-1857.254,OK,-48.273,-48.955,-1927.435,Passive Strays,796110136,1780494102.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110139,1780494102.318665092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110139,1780494102.318665092,1,OK,0.6789068,0.2451525,0.2248105,-0.6545580,251.619,-81.485,-1705.958,0.4820535,3,OK,251.194,-81.690,-1706.131,OK,160.653,-56.993,-1688.064,OK,247.993,-11.224,-1649.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110139,1780494102.318665092,1,OK,0.8840975,0.3789448,-0.2547421,-0.0993932,35.471,-82.837,-1900.892,0.5036855,3,OK,36.001,-83.170,-1900.769,OK,-15.624,-5.390,-1864.688,OK,-44.239,-48.319,-1936.103,Passive Strays,796110139,1780494102.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110142,1780494102.368665093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110142,1780494102.368665093,1,OK,0.6794047,0.2422972,0.2225635,-0.6558710,251.438,-80.867,-1705.986,0.4618153,3,OK,251.005,-81.038,-1706.130,OK,160.525,-56.150,-1688.178,OK,247.937,-10.207,-1650.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110142,1780494102.368665093,1,OK,0.8792629,0.3801173,-0.2713899,-0.0935686,37.826,-82.575,-1905.473,0.5262023,3,OK,38.374,-82.888,-1905.283,OK,-14.322,-5.024,-1871.231,OK,-40.504,-47.834,-1943.606,Passive Strays,796110142,1780494102.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
