Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111747,1780494129.118616050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111747,1780494129.118616050,1,OK,0.6995595,0.1297782,0.1026171,-0.6951574,250.377,-48.446,-1752.028,0.2927575,3,OK,250.095,-48.584,-1752.086,OK,160.387,-16.037,-1744.420,OK,249.278,36.682,-1722.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111747,1780494129.118616050,1,OK,0.8302716,0.2152638,0.4224570,-0.2929857,90.011,-91.835,-1694.363,0.3355960,3,OK,90.192,-91.977,-1694.709,OK,116.117,-14.973,-1637.165,OK,46.044,-63.222,-1616.949,Passive Strays,796111747,1780494129.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111750,1780494129.168616050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111750,1780494129.168616050,1,OK,0.6994136,0.1283113,0.1020580,-0.6956586,250.622,-48.311,-1752.653,0.2803193,3,OK,250.340,-48.423,-1752.702,OK,160.662,-15.814,-1745.012,OK,249.633,36.879,-1723.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111750,1780494129.168616050,1,OK,0.8277084,0.2132258,0.4277784,-0.2940055,91.719,-91.927,-1693.356,0.3499332,3,OK,91.909,-92.066,-1693.715,OK,118.475,-15.055,-1636.500,OK,48.705,-63.339,-1615.376,Passive Strays,796111750,1780494129.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111753,1780494129.218616050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111753,1780494129.218616050,1,OK,0.6992691,0.1279710,0.1025686,-0.6957915,250.973,-48.111,-1753.403,0.2785016,3,OK,250.703,-48.239,-1753.457,OK,161.014,-15.597,-1745.642,OK,250.038,37.086,-1724.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111753,1780494129.218616050,1,OK,0.8253359,0.2107195,0.4327866,-0.2951502,93.522,-92.029,-1692.330,0.3032806,3,OK,93.698,-92.122,-1692.628,OK,120.915,-15.077,-1635.929,OK,51.432,-63.426,-1613.890,Passive Strays,796111753,1780494129.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111756,1780494129.268616050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111756,1780494129.268616050,1,OK,0.6991794,0.1273585,0.1016449,-0.6961295,251.131,-47.902,-1753.901,0.2915869,3,OK,250.838,-48.017,-1753.950,OK,161.201,-15.326,-1746.246,OK,250.264,37.363,-1725.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111756,1780494129.268616050,1,OK,0.8229767,0.2084868,0.4375360,-0.2963189,95.191,-91.950,-1691.475,0.3089255,3,OK,95.370,-92.037,-1691.775,OK,123.184,-14.944,-1635.471,OK,54.008,-63.294,-1612.571,Passive Strays,796111756,1780494129.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111759,1780494129.318616050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111759,1780494129.318616050,1,OK,0.6992322,0.1268631,0.1012274,-0.6962277,251.271,-47.639,-1754.245,0.2776651,3,OK,250.993,-47.752,-1754.293,OK,161.334,-15.037,-1746.620,OK,250.407,37.652,-1725.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111759,1780494129.318616050,1,OK,0.8212910,0.2068752,0.4408688,-0.2971842,96.435,-91.864,-1690.752,0.2894086,3,OK,96.604,-91.933,-1691.025,OK,124.860,-14.813,-1635.046,OK,55.903,-63.175,-1611.551,Passive Strays,796111759,1780494129.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111762,1780494129.368616050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111762,1780494129.368616050,1,OK,0.6993171,0.1263082,0.1008695,-0.6962953,251.358,-47.555,-1754.530,0.2897063,3,OK,251.078,-47.689,-1754.585,OK,161.428,-14.946,-1746.922,OK,250.493,37.793,-1726.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111762,1780494129.368616050,1,OK,0.8203865,0.2063510,0.4426251,-0.2974362,97.012,-91.924,-1690.507,0.3160744,3,OK,97.185,-92.023,-1690.821,OK,125.643,-14.873,-1634.873,OK,56.797,-63.254,-1611.109,Passive Strays,796111762,1780494129.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111765,1780494129.418616050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111765,1780494129.418616050,1,OK,0.6992810,0.1258980,0.1004537,-0.6964659,251.315,-47.433,-1754.619,0.2898828,3,OK,251.023,-47.548,-1754.668,OK,161.408,-14.791,-1747.047,OK,250.478,37.933,-1726.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111765,1780494129.418616050,1,OK,0.8207973,0.2061859,0.4419426,-0.2974321,96.705,-91.831,-1690.616,0.2945793,3,OK,96.885,-91.889,-1690.888,OK,125.259,-14.751,-1635.041,OK,56.364,-63.120,-1611.307,Passive Strays,796111765,1780494129.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111768,1780494129.468616050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111768,1780494129.468616050,1,OK,0.6993371,0.1255939,0.1003475,-0.6964798,251.189,-47.469,-1754.386,0.2800439,3,OK,250.913,-47.591,-1754.437,OK,161.265,-14.825,-1746.808,OK,250.350,37.914,-1726.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111768,1780494129.468616050,1,OK,0.8225038,0.2080864,0.4383510,-0.2967087,95.518,-91.791,-1691.333,0.3068652,3,OK,95.685,-91.894,-1691.638,OK,123.645,-14.763,-1635.397,OK,54.528,-63.096,-1612.362,Passive Strays,796111768,1780494129.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111771,1780494129.518616050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111771,1780494129.518616050,1,OK,0.6992935,0.1261054,0.1006516,-0.6963873,250.997,-47.467,-1754.016,0.2794074,3,OK,250.726,-47.596,-1754.068,OK,161.070,-14.830,-1746.424,OK,250.140,37.886,-1725.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111771,1780494129.518616050,1,OK,0.8254613,0.2103424,0.4324962,-0.2954940,93.443,-91.717,-1692.490,0.3159769,3,OK,93.625,-91.818,-1692.802,OK,120.838,-14.711,-1636.166,OK,51.348,-63.001,-1614.084,Passive Strays,796111771,1780494129.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111774,1780494129.568616050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111774,1780494129.568616050,1,OK,0.6992028,0.1272351,0.0995945,-0.6964249,250.557,-47.509,-1753.237,0.2837568,3,OK,250.272,-47.623,-1753.286,OK,160.640,-14.820,-1745.915,OK,249.676,37.834,-1724.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111774,1780494129.568616050,1,OK,0.8294294,0.2134803,0.4243122,-0.2939934,90.584,-91.586,-1694.070,0.3299326,3,OK,90.789,-91.678,-1694.387,OK,116.990,-14.621,-1637.242,OK,46.986,-62.812,-1616.472,Passive Strays,796111774,1780494129.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111777,1780494129.618616050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111777,1780494129.618616050,1,OK,0.6991775,0.1264037,0.0999576,-0.6965496,250.328,-47.514,-1752.317,0.2849865,3,OK,250.044,-47.632,-1752.368,OK,160.423,-14.822,-1744.864,OK,249.489,37.850,-1723.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111777,1780494129.618616050,1,OK,0.8344096,0.2183538,0.4137111,-0.2914194,86.947,-91.344,-1696.262,0.3400033,3,OK,87.143,-91.485,-1696.611,OK,111.995,-14.484,-1638.583,OK,41.416,-62.644,-1619.762,Passive Strays,796111777,1780494129.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111780,1780494129.668616050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111780,1780494129.668616050,1,OK,0.6989941,0.1266759,0.0993591,-0.6967698,250.064,-47.431,-1751.287,0.2820834,3,OK,249.788,-47.557,-1751.340,OK,160.168,-14.665,-1743.950,OK,249.259,37.951,-1722.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111780,1780494129.668616050,1,OK,0.8399583,0.2234920,0.4015265,-0.2886137,82.872,-91.191,-1698.806,0.3729737,3,OK,83.090,-91.365,-1699.195,OK,106.368,-14.425,-1640.301,OK,35.152,-62.513,-1623.594,Passive Strays,796111780,1780494129.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111783,1780494129.718616050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111783,1780494129.718616050,1,OK,0.6986427,0.1249770,0.0991382,-0.6974602,249.854,-47.313,-1750.300,0.2804565,3,OK,249.569,-47.420,-1750.345,OK,160.015,-14.428,-1742.847,OK,249.221,38.136,-1722.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111783,1780494129.718616050,1,OK,0.8459508,0.2291638,0.3877462,-0.2854892,78.384,-91.032,-1701.796,0.4026245,3,OK,78.618,-91.244,-1702.220,OK,100.118,-14.363,-1642.419,OK,28.283,-62.351,-1628.123,Passive Strays,796111783,1780494129.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111786,1780494129.768616050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111786,1780494129.768616050,1,OK,0.6984124,0.1233151,0.0989274,-0.6980164,249.654,-47.391,-1749.304,0.2812268,3,OK,249.377,-47.514,-1749.354,OK,159.848,-14.409,-1741.740,OK,249.154,38.147,-1721.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111786,1780494129.768616050,1,OK,0.8522143,0.2351630,0.3728270,-0.2818319,73.716,-90.913,-1705.125,0.4373232,3,OK,73.974,-91.161,-1705.585,OK,93.485,-14.348,-1644.874,OK,21.083,-62.252,-1633.190,Passive Strays,796111786,1780494129.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111789,1780494129.818616050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111789,1780494129.818616050,1,OK,0.6984760,0.1226419,0.0996114,-0.6979740,249.304,-47.701,-1747.940,0.2816929,3,OK,249.028,-47.827,-1747.990,OK,159.502,-14.758,-1740.207,OK,248.814,37.836,-1720.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111789,1780494129.818616050,1,OK,0.8584659,0.2413367,0.3570262,-0.2780740,68.908,-90.735,-1708.745,0.4472224,3,OK,69.176,-91.006,-1709.214,OK,86.621,-14.268,-1647.675,OK,13.711,-62.073,-1638.755,Passive Strays,796111789,1780494129.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111792,1780494129.868616050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111792,1780494129.868616050,1,OK,0.6986338,0.1215223,0.1010278,-0.6978083,248.897,-48.093,-1746.710,0.2846522,3,OK,248.624,-48.229,-1746.763,OK,159.078,-15.248,-1738.654,OK,248.424,37.445,-1718.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111792,1780494129.868616050,1,OK,0.8646384,0.2475627,0.3406610,-0.2739765,63.981,-90.467,-1712.738,0.5002283,3,OK,64.292,-90.780,-1713.254,OK,79.503,-14.103,-1650.897,OK,6.196,-61.785,-1644.810,Passive Strays,796111792,1780494129.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111795,1780494129.918616050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111795,1780494129.918616050,1,OK,0.6987532,0.1207137,0.1014804,-0.6977634,248.572,-48.463,-1745.346,0.2744495,3,OK,248.303,-48.585,-1745.394,OK,158.748,-15.655,-1737.151,OK,248.102,37.074,-1717.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111795,1780494129.918616050,1,OK,0.8710211,0.2531897,0.3232426,-0.2696878,59.106,-90.361,-1717.001,0.4947090,3,OK,59.453,-90.642,-1717.485,OK,72.300,-14.037,-1654.626,OK,-1.320,-61.596,-1651.407,Passive Strays,796111795,1780494129.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111798,1780494129.968616050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111798,1780494129.968616050,1,OK,0.6987306,0.1210347,0.1026477,-0.6975597,248.244,-48.776,-1743.911,0.2845698,3,OK,247.959,-48.893,-1743.957,OK,158.423,-16.039,-1735.547,OK,247.773,36.704,-1715.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111798,1780494129.968616050,1,OK,0.8773664,0.2597644,0.3040751,-0.2651207,54.148,-90.099,-1721.755,0.4789412,3,OK,54.487,-90.393,-1722.220,OK,64.840,-13.825,-1658.778,OK,-8.979,-61.250,-1658.841,Passive Strays,796111798,1780494129.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111801,1780494130.018616050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111801,1780494130.018616050,1,OK,0.6985989,0.1212536,0.1055313,-0.6972232,247.847,-49.092,-1742.487,0.2706630,3,OK,247.585,-49.218,-1742.536,OK,158.033,-16.452,-1733.640,OK,247.372,36.249,-1714.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111801,1780494130.018616050,1,OK,0.8836491,0.2663301,0.2837850,-0.2601897,49.115,-89.887,-1727.025,0.4909629,3,OK,49.466,-90.209,-1727.494,OK,57.136,-13.635,-1663.560,OK,-16.736,-60.911,-1667.035,Passive Strays,796111801,1780494130.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111804,1780494130.068616050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111804,1780494130.068616050,1,OK,0.6984070,0.1230897,0.1081087,-0.6966987,247.410,-49.576,-1740.901,0.2837554,3,OK,247.137,-49.711,-1740.953,OK,157.576,-17.069,-1731.767,OK,246.918,35.605,-1711.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111804,1780494130.068616050,1,OK,0.8897036,0.2731801,0.2625219,-0.2547202,44.097,-89.683,-1732.828,0.4889347,3,OK,44.457,-90.015,-1733.282,OK,49.286,-13.486,-1668.966,OK,-24.456,-60.609,-1676.013,Passive Strays,796111804,1780494130.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111807,1780494130.118616050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111807,1780494130.118616050,1,OK,0.6982678,0.1255935,0.1114083,-0.6958711,246.926,-50.252,-1739.076,0.2883860,3,OK,246.637,-50.369,-1739.123,OK,157.060,-17.949,-1729.593,OK,246.374,34.681,-1709.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111807,1780494130.118616050,1,OK,0.8955287,0.2796869,0.2403555,-0.2490640,39.098,-89.417,-1739.090,0.5064873,3,OK,39.495,-89.759,-1739.540,OK,41.347,-13.234,-1675.039,OK,-32.094,-60.166,-1685.678,Passive Strays,796111807,1780494130.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111810,1780494130.168616050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111810,1780494130.168616050,1,OK,0.6979607,0.1306586,0.1175672,-0.6942313,246.488,-51.317,-1736.612,0.3025846,3,OK,246.196,-51.455,-1736.668,OK,156.572,-19.374,-1726.503,OK,245.774,33.146,-1705.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111810,1780494130.168616050,1,OK,0.9011254,0.2866613,0.2161165,-0.2430883,34.159,-89.025,-1745.995,0.5062860,3,OK,34.563,-89.383,-1746.431,OK,33.282,-12.829,-1681.876,OK,-39.648,-59.544,-1696.428,Passive Strays,796111810,1780494130.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111813,1780494130.218616050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111813,1780494130.218616050,1,OK,0.6974800,0.1364751,0.1238404,-0.6925025,245.891,-52.416,-1734.049,0.3088285,3,OK,245.593,-52.560,-1734.109,OK,155.922,-20.836,-1723.357,OK,245.014,31.497,-1701.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111813,1780494130.218616050,1,OK,0.9059126,0.2936029,0.1928197,-0.2365169,29.584,-88.801,-1753.233,0.5341789,3,OK,30.028,-89.184,-1753.675,OK,25.586,-12.666,-1689.128,OK,-46.613,-59.207,-1707.458,Passive Strays,796111813,1780494130.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
