Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654982,1780486516.368645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654982,1780486516.368645411,1,OK,0.6370946,-0.0716496,-0.0602167,-0.7650822,276.068,-44.499,-1797.627,0.1819095,3,OK,275.898,-44.483,-1797.625,OK,193.781,4.824,-1804.080,OK,292.200,42.329,-1814.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654982,1780486516.368645411,1,OK,0.8728859,0.3807538,-0.2894664,-0.0964673,42.858,-80.059,-1909.266,0.5376990,3,OK,43.396,-80.382,-1909.054,OK,-8.856,-1.614,-1876.397,OK,-33.479,-43.644,-1949.843,Passive Strays,795654982,1780486516.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654985,1780486516.418645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654985,1780486516.418645411,1,OK,0.6370803,-0.0710948,-0.0604636,-0.7651264,276.064,-44.497,-1797.561,0.1713177,3,OK,275.897,-44.467,-1797.561,OK,193.794,4.831,-1804.095,OK,292.198,42.318,-1814.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654985,1780486516.418645411,1,OK,0.8729336,0.3804663,-0.2897374,-0.0963564,42.865,-80.059,-1909.167,0.5345377,3,OK,43.399,-80.364,-1908.939,OK,-8.839,-1.614,-1876.396,OK,-33.456,-43.645,-1949.801,Passive Strays,795654985,1780486516.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654988,1780486516.468645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654988,1780486516.468645411,1,OK,0.6371245,-0.0706669,-0.0604290,-0.7651320,276.078,-44.508,-1797.599,0.1567945,3,OK,275.926,-44.481,-1797.599,OK,193.801,4.827,-1804.155,OK,292.202,42.309,-1814.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654988,1780486516.468645411,1,OK,0.8730118,0.3805718,-0.2893156,-0.0964985,42.876,-80.062,-1909.255,0.5225288,3,OK,43.409,-80.381,-1909.046,OK,-8.832,-1.621,-1876.425,OK,-33.461,-43.645,-1949.784,Passive Strays,795654988,1780486516.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654991,1780486516.518645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654991,1780486516.518645411,1,OK,0.6370744,-0.0712144,-0.0601708,-0.7651433,276.066,-44.509,-1797.669,0.1658262,3,OK,275.909,-44.479,-1797.669,OK,193.785,4.832,-1804.143,OK,292.200,42.304,-1814.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654991,1780486516.518645411,1,OK,0.8729062,0.3808940,-0.2892038,-0.0965176,42.865,-80.042,-1909.271,0.5220847,3,OK,43.387,-80.362,-1909.073,OK,-8.853,-1.612,-1876.352,OK,-33.480,-43.638,-1949.791,Passive Strays,795654991,1780486516.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654994,1780486516.568645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654994,1780486516.568645411,1,OK,0.6371650,-0.0709340,-0.0594586,-0.7651495,276.088,-44.522,-1797.813,0.1587207,3,OK,275.940,-44.493,-1797.813,OK,193.794,4.829,-1804.176,OK,292.205,42.311,-1814.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654994,1780486516.568645411,1,OK,0.8729827,0.3809852,-0.2888170,-0.0966241,42.885,-80.048,-1909.359,0.5118450,3,OK,43.408,-80.389,-1909.185,OK,-8.848,-1.616,-1876.389,OK,-33.471,-43.646,-1949.779,Passive Strays,795654994,1780486516.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654997,1780486516.618645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654997,1780486516.618645411,1,OK,0.6371004,-0.0709007,-0.0597449,-0.7651841,276.077,-44.518,-1797.741,0.1616382,3,OK,275.924,-44.485,-1797.742,OK,193.794,4.835,-1804.158,OK,292.211,42.306,-1814.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654997,1780486516.618645411,1,OK,0.8729843,0.3804968,-0.2894820,-0.0965437,42.857,-80.068,-1909.201,0.5349914,3,OK,43.394,-80.387,-1908.986,OK,-8.830,-1.605,-1876.376,OK,-33.477,-43.644,-1949.779,Passive Strays,795654997,1780486516.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795655000,1780486516.668645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795655000,1780486516.668645411,1,OK,0.6371113,-0.0706272,-0.0598847,-0.7651894,276.078,-44.525,-1797.734,0.1565201,3,OK,275.924,-44.493,-1797.735,OK,193.810,4.829,-1804.195,OK,292.204,42.301,-1814.301,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795655000,1780486516.668645411,1,OK,0.8730031,0.3805807,-0.2893303,-0.0964983,42.875,-80.063,-1909.251,0.5277620,3,OK,43.415,-80.393,-1909.046,OK,-8.842,-1.614,-1876.420,OK,-33.461,-43.642,-1949.779,Passive Strays,795655000,1780486516.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795655003,1780486516.718645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795655003,1780486516.718645411,1,OK,0.6371413,-0.0707201,-0.0601139,-0.7651378,276.098,-44.509,-1797.740,0.1519074,3,OK,275.955,-44.477,-1797.741,OK,193.809,4.835,-1804.235,OK,292.218,42.307,-1814.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795655003,1780486516.718645411,1,OK,0.8729796,0.3805847,-0.2894245,-0.0964124,42.882,-80.052,-1909.242,0.5309567,3,OK,43.420,-80.372,-1909.028,OK,-8.837,-1.613,-1876.421,OK,-33.457,-43.642,-1949.805,Passive Strays,795655003,1780486516.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795655006,1780486516.768645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795655006,1780486516.768645411,1,OK,0.6371075,-0.0708498,-0.0593468,-0.7652139,276.078,-44.526,-1797.865,0.1536209,3,OK,275.933,-44.485,-1797.868,OK,193.797,4.844,-1804.215,OK,292.204,42.297,-1814.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795655006,1780486516.768645411,1,OK,0.8728683,0.3809279,-0.2892665,-0.0965385,42.865,-80.047,-1909.319,0.5242604,3,OK,43.389,-80.375,-1909.128,OK,-8.856,-1.602,-1876.389,OK,-33.468,-43.640,-1949.847,Passive Strays,795655006,1780486516.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795655009,1780486516.818645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795655009,1780486516.818645411,1,OK,0.6370173,-0.0713202,-0.0604556,-0.7651585,276.086,-44.510,-1797.721,0.1626744,3,OK,275.934,-44.494,-1797.719,OK,193.807,4.840,-1804.242,OK,292.227,42.301,-1814.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795655009,1780486516.818645411,1,OK,0.8728632,0.3808896,-0.2893344,-0.0965325,42.871,-80.052,-1909.293,0.5311103,3,OK,43.402,-80.379,-1909.093,OK,-8.845,-1.610,-1876.381,OK,-33.466,-43.637,-1949.837,Passive Strays,795655009,1780486516.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795655012,1780486516.868645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795655012,1780486516.868645411,1,OK,0.6370535,-0.0710907,-0.0603979,-0.7651543,276.100,-44.506,-1797.790,0.1618732,3,OK,275.949,-44.482,-1797.790,OK,193.816,4.838,-1804.314,OK,292.241,42.304,-1814.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795655012,1780486516.868645411,1,OK,0.8729838,0.3808145,-0.2890731,-0.0965216,42.887,-80.041,-1909.323,0.5219681,3,OK,43.419,-80.378,-1909.134,OK,-8.845,-1.601,-1876.414,OK,-33.462,-43.639,-1949.805,Passive Strays,795655012,1780486516.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795655015,1780486516.918645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795655015,1780486516.918645411,1,OK,0.6370868,-0.0711700,-0.0603763,-0.7651208,276.085,-44.499,-1797.703,0.1684574,3,OK,275.921,-44.468,-1797.704,OK,193.809,4.831,-1804.217,OK,292.215,42.313,-1814.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795655015,1780486516.918645411,1,OK,0.8729633,0.3806223,-0.2894315,-0.0963911,42.874,-80.050,-1909.267,0.5281874,3,OK,43.409,-80.370,-1909.056,OK,-8.850,-1.613,-1876.441,OK,-33.462,-43.646,-1949.832,Passive Strays,795655015,1780486516.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795655018,1780486516.968645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795655018,1780486516.968645411,1,OK,0.6370587,-0.0714508,-0.0605300,-0.7651059,276.108,-44.501,-1797.719,0.1662139,3,OK,275.954,-44.484,-1797.717,OK,193.821,4.833,-1804.244,OK,292.241,42.309,-1814.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795655018,1780486516.968645411,1,OK,0.8731543,0.3806546,-0.2887026,-0.0967186,42.890,-80.053,-1909.325,0.4969482,3,OK,43.411,-80.390,-1909.150,OK,-8.822,-1.615,-1876.425,OK,-33.461,-43.633,-1949.692,Passive Strays,795655018,1780486516.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795655021,1780486517.018645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795655021,1780486517.018645411,1,OK,0.6370904,-0.0708416,-0.0600745,-0.7651721,276.087,-44.513,-1797.768,0.1536514,3,OK,275.939,-44.475,-1797.771,OK,193.813,4.838,-1804.250,OK,292.214,42.295,-1814.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795655021,1780486517.018645411,1,OK,0.8730122,0.3807369,-0.2890713,-0.0965759,42.877,-80.040,-1909.300,0.5134293,3,OK,43.404,-80.372,-1909.111,OK,-8.843,-1.599,-1876.410,OK,-33.463,-43.628,-1949.767,Passive Strays,795655021,1780486517.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795655024,1780486517.068645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795655024,1780486517.068645411,1,OK,0.6370535,-0.0712536,-0.0609950,-0.7650917,276.092,-44.499,-1797.655,0.1608903,3,OK,275.941,-44.481,-1797.653,OK,193.811,4.829,-1804.276,OK,292.224,42.300,-1814.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795655024,1780486517.068645411,1,OK,0.8730608,0.3803965,-0.2894176,-0.0964402,42.875,-80.055,-1909.239,0.5205750,3,OK,43.410,-80.377,-1909.029,OK,-8.841,-1.606,-1876.465,OK,-33.451,-43.638,-1949.779,Passive Strays,795655024,1780486517.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795655027,1780486517.118645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795655027,1780486517.118645411,1,OK,0.6370680,-0.0713661,-0.0605549,-0.7651041,276.069,-44.495,-1797.674,0.1607565,3,OK,275.918,-44.470,-1797.674,OK,193.783,4.840,-1804.209,OK,292.197,42.306,-1814.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795655027,1780486517.118645411,1,OK,0.8730075,0.3803231,-0.2897163,-0.0963158,42.853,-80.048,-1909.201,0.5329533,3,OK,43.389,-80.353,-1908.970,OK,-8.853,-1.602,-1876.464,OK,-33.471,-43.641,-1949.830,Passive Strays,795655027,1780486517.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
