Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990786,1780408779.768664590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990786,1780408779.768664590,1,OK,0.6765714,-0.0082187,-0.0157049,-0.7361637,254.876,-33.443,-1779.188,0.1991897,3,OK,254.804,-33.501,-1779.187,OK,168.074,8.203,-1781.410,OK,262.648,56.097,-1782.185,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990786,1780408779.768664590,1,OK,0.9288372,0.0658897,0.3400050,-0.1315926,27.549,-85.628,-1763.114,0.5141178,3,OK,28.019,-85.711,-1763.517,OK,7.914,2.826,-1722.590,OK,-41.281,-66.800,-1702.241,Passive Strays,790990786,1780408779.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990789,1780408779.818664590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990789,1780408779.818664590,1,OK,0.6765658,-0.0083267,-0.0158829,-0.7361637,254.859,-33.443,-1779.160,0.1974526,3,OK,254.795,-33.518,-1779.158,OK,168.059,8.213,-1781.406,OK,262.623,56.104,-1782.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990789,1780408779.818664590,1,OK,0.9286941,0.0664370,0.3403014,-0.1315612,27.508,-85.594,-1763.204,0.5375631,3,OK,28.000,-85.708,-1763.634,OK,7.904,2.831,-1722.552,OK,-41.292,-66.793,-1702.264,Passive Strays,790990789,1780408779.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990792,1780408779.868664590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990792,1780408779.868664590,1,OK,0.6765604,-0.0080465,-0.0158559,-0.7361724,254.878,-33.449,-1779.165,0.1880349,3,OK,254.814,-33.520,-1779.163,OK,168.089,8.213,-1781.427,OK,262.635,56.090,-1782.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990792,1780408779.868664590,1,OK,0.9287717,0.0664960,0.3400691,-0.1315846,27.548,-85.595,-1763.147,0.5241888,3,OK,28.028,-85.701,-1763.565,OK,7.935,2.829,-1722.506,OK,-41.271,-66.795,-1702.251,Passive Strays,790990792,1780408779.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990795,1780408779.918664590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990795,1780408779.918664590,1,OK,0.6765707,-0.0080992,-0.0161164,-0.7361567,254.873,-33.446,-1779.103,0.1962767,3,OK,254.794,-33.506,-1779.102,OK,168.086,8.198,-1781.407,OK,262.640,56.095,-1782.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990795,1780408779.918664590,1,OK,0.9287418,0.0659317,0.3402550,-0.1315988,27.532,-85.626,-1763.120,0.5264609,3,OK,28.012,-85.707,-1763.531,OK,7.921,2.815,-1722.574,OK,-41.278,-66.800,-1702.198,Passive Strays,790990795,1780408779.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990798,1780408779.968664590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990798,1780408779.968664590,1,OK,0.6765763,-0.0084305,-0.0161622,-0.7361469,254.858,-33.448,-1779.090,0.1947933,3,OK,254.790,-33.514,-1779.088,OK,168.061,8.200,-1781.378,OK,262.620,56.091,-1782.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990798,1780408779.968664590,1,OK,0.9287362,0.0664104,0.3402081,-0.1315186,27.507,-85.594,-1763.180,0.5316905,3,OK,27.994,-85.699,-1763.604,OK,7.889,2.826,-1722.541,OK,-41.303,-66.799,-1702.259,Passive Strays,790990798,1780408779.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990801,1780408780.018664590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990801,1780408780.018664590,1,OK,0.6765845,-0.0076793,-0.0159676,-0.7361518,254.867,-33.447,-1779.144,0.1877898,3,OK,254.800,-33.514,-1779.142,OK,168.079,8.206,-1781.452,OK,262.620,56.092,-1782.101,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990801,1780408780.018664590,1,OK,0.9286637,0.0662863,0.3403936,-0.1316130,27.488,-85.598,-1763.258,0.5559272,3,OK,27.996,-85.706,-1763.700,OK,7.893,2.823,-1722.632,OK,-41.315,-66.773,-1702.292,Passive Strays,790990801,1780408780.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990804,1780408780.068664590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990804,1780408780.068664590,1,OK,0.6765858,-0.0082829,-0.0157190,-0.7361494,254.830,-33.452,-1779.185,0.1984292,3,OK,254.770,-33.528,-1779.183,OK,168.023,8.202,-1781.405,OK,262.590,56.096,-1782.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990804,1780408780.068664590,1,OK,0.9289219,0.0664295,0.3396668,-0.1315964,27.474,-85.597,-1763.208,0.5011915,3,OK,27.932,-85.687,-1763.603,OK,7.828,2.825,-1722.611,OK,-41.375,-66.785,-1702.391,Passive Strays,790990804,1780408780.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990807,1780408780.118664590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990807,1780408780.118664590,1,OK,0.6766313,-0.0079663,-0.0155343,-0.7361150,254.829,-33.444,-1779.217,0.1868655,3,OK,254.778,-33.521,-1779.215,OK,168.023,8.211,-1781.427,OK,262.567,56.097,-1782.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990807,1780408780.118664590,1,OK,0.9288433,0.0664453,0.3398554,-0.1316563,27.439,-85.595,-1763.288,0.5245560,3,OK,27.919,-85.691,-1763.703,OK,7.819,2.826,-1722.678,OK,-41.404,-66.772,-1702.424,Passive Strays,790990807,1780408780.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990810,1780408780.168664590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990810,1780408780.168664590,1,OK,0.6765906,-0.0081310,-0.0164967,-0.7361297,254.822,-33.435,-1779.103,0.1970396,3,OK,254.749,-33.518,-1779.101,OK,168.038,8.210,-1781.473,OK,262.575,56.118,-1782.185,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990810,1780408780.168664590,1,OK,0.9287833,0.0661343,0.3401304,-0.1315259,27.425,-85.589,-1763.342,0.5457711,3,OK,27.924,-85.676,-1763.769,OK,7.793,2.825,-1722.763,OK,-41.412,-66.768,-1702.423,Passive Strays,790990810,1780408780.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990813,1780408780.218664590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990813,1780408780.218664590,1,OK,0.6765657,-0.0079876,-0.0163804,-0.7361568,254.787,-33.436,-1779.136,0.2009143,3,OK,254.719,-33.515,-1779.134,OK,167.992,8.214,-1781.495,OK,262.555,56.116,-1782.185,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990813,1780408780.218664590,1,OK,0.9287969,0.0660649,0.3400951,-0.1315562,27.393,-85.585,-1763.329,0.5413939,3,OK,27.887,-85.670,-1763.752,OK,7.764,2.841,-1722.768,OK,-41.449,-66.763,-1702.418,Passive Strays,790990813,1780408780.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990816,1780408780.268664590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990816,1780408780.268664590,1,OK,0.6766663,-0.0078664,-0.0155796,-0.7360830,254.815,-33.428,-1779.221,0.1845006,3,OK,254.755,-33.496,-1779.219,OK,168.013,8.214,-1781.446,OK,262.544,56.110,-1782.156,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990816,1780408780.268664590,1,OK,0.9288989,0.0666111,0.3397108,-0.1315538,27.418,-85.574,-1763.383,0.5198790,3,OK,27.894,-85.670,-1763.794,OK,7.775,2.830,-1722.749,OK,-41.442,-66.775,-1702.542,Passive Strays,790990816,1780408780.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
