Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493473,1780500491.218604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493473,1780500491.218604686,1,OK,0.6745333,0.0076141,0.0179237,-0.7379875,266.608,-39.391,-1768.995,0.1944907,3,OK,266.385,-39.355,-1768.991,OK,180.297,2.694,-1766.330,OK,274.775,50.029,-1765.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493473,1780500491.218604686,1,OK,0.8743902,0.3789678,-0.2875117,-0.0957197,43.033,-78.891,-1909.056,0.5290152,3,OK,43.571,-79.238,-1908.877,OK,-8.737,-0.376,-1876.310,OK,-33.512,-42.815,-1949.457,Passive Strays,796493473,1780500491.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493476,1780500491.268604690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493476,1780500491.268604690,1,OK,0.6745747,0.0077131,0.0182256,-0.7379412,266.662,-39.400,-1769.040,0.1909317,3,OK,266.446,-39.380,-1769.036,OK,180.342,2.678,-1766.328,OK,274.817,50.030,-1765.809,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493476,1780500491.268604690,1,OK,0.8743948,0.3791215,-0.2872473,-0.0958624,43.060,-78.900,-1909.091,0.5267350,3,OK,43.598,-79.265,-1908.931,OK,-8.715,-0.378,-1876.280,OK,-33.491,-42.816,-1949.422,Passive Strays,796493476,1780500491.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493479,1780500491.318604690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493479,1780500491.318604690,1,OK,0.6745367,0.0076208,0.0178408,-0.7379864,266.654,-39.422,-1768.973,0.1966943,3,OK,266.430,-39.399,-1768.970,OK,180.345,2.665,-1766.324,OK,274.819,50.011,-1765.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493479,1780500491.318604690,1,OK,0.8745537,0.3783793,-0.2878314,-0.0955931,43.046,-78.914,-1908.962,0.5259684,3,OK,43.596,-79.252,-1908.759,OK,-8.719,-0.395,-1876.405,OK,-33.478,-42.819,-1949.402,Passive Strays,796493479,1780500491.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493482,1780500491.368604689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493482,1780500491.368604689,1,OK,0.6745322,0.0079142,0.0183793,-0.7379742,266.632,-39.415,-1769.070,0.1932861,3,OK,266.411,-39.396,-1769.066,OK,180.326,2.673,-1766.345,OK,274.791,50.013,-1765.793,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493482,1780500491.368604689,1,OK,0.8746280,0.3787448,-0.2870414,-0.0958414,43.040,-78.889,-1909.045,0.5018371,3,OK,43.567,-79.247,-1908.890,OK,-8.732,-0.367,-1876.311,OK,-33.508,-42.819,-1949.314,Passive Strays,796493482,1780500491.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493485,1780500491.418604690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493485,1780500491.418604690,1,OK,0.6745075,0.0074064,0.0176709,-0.7380193,266.665,-39.439,-1768.980,0.1946630,3,OK,266.443,-39.413,-1768.976,OK,180.355,2.656,-1766.345,OK,274.839,49.992,-1765.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493485,1780500491.418604690,1,OK,0.8743622,0.3790380,-0.2874819,-0.0957871,43.056,-78.910,-1909.020,0.5364072,3,OK,43.602,-79.272,-1908.848,OK,-8.718,-0.382,-1876.249,OK,-33.489,-42.823,-1949.407,Passive Strays,796493485,1780500491.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493488,1780500491.468604690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493488,1780500491.468604690,1,OK,0.6744814,0.0075403,0.0178885,-0.7380366,266.647,-39.450,-1768.996,0.1915720,3,OK,266.429,-39.430,-1768.993,OK,180.337,2.652,-1766.332,OK,274.825,49.981,-1765.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493488,1780500491.468604690,1,OK,0.8744322,0.3790352,-0.2872718,-0.0957887,43.040,-78.902,-1909.079,0.5226896,3,OK,43.578,-79.263,-1908.915,OK,-8.743,-0.388,-1876.303,OK,-33.511,-42.823,-1949.412,Passive Strays,796493488,1780500491.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493491,1780500491.518604690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493491,1780500491.518604690,1,OK,0.6745024,0.0071327,0.0176919,-0.7380261,266.659,-39.456,-1768.940,0.1884056,3,OK,266.445,-39.436,-1768.936,OK,180.346,2.646,-1766.282,OK,274.831,49.975,-1765.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493491,1780500491.518604690,1,OK,0.8744791,0.3786217,-0.2877106,-0.0956792,43.043,-78.911,-1908.976,0.5293369,3,OK,43.590,-79.260,-1908.788,OK,-8.722,-0.378,-1876.328,OK,-33.486,-42.824,-1949.404,Passive Strays,796493491,1780500491.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493494,1780500491.568604690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493494,1780500491.568604690,1,OK,0.6744948,0.0069348,0.0171332,-0.7380482,266.669,-39.450,-1768.860,0.1959462,3,OK,266.444,-39.414,-1768.856,OK,180.363,2.651,-1766.288,OK,274.848,49.978,-1765.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493494,1780500491.568604690,1,OK,0.8743714,0.3791562,-0.2872810,-0.0958375,43.072,-78.898,-1909.058,0.5367391,3,OK,43.617,-79.262,-1908.891,OK,-8.701,-0.378,-1876.238,OK,-33.489,-42.816,-1949.411,Passive Strays,796493494,1780500491.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493497,1780500491.618604689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493497,1780500491.618604689,1,OK,0.6744828,0.0074018,0.0175469,-0.7380449,266.646,-39.453,-1768.903,0.1999851,3,OK,266.418,-39.427,-1768.899,OK,180.345,2.645,-1766.290,OK,274.828,49.981,-1765.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493497,1780500491.618604689,1,OK,0.8745310,0.3790049,-0.2869716,-0.0959068,43.043,-78.895,-1909.114,0.5080091,3,OK,43.571,-79.261,-1908.967,OK,-8.733,-0.376,-1876.311,OK,-33.511,-42.820,-1949.371,Passive Strays,796493497,1780500491.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493500,1780500491.668604690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493500,1780500491.668604690,1,OK,0.6744124,0.0077178,0.0176416,-0.7381037,266.673,-39.465,-1768.950,0.2036396,3,OK,266.440,-39.437,-1768.946,OK,180.385,2.647,-1766.343,OK,274.869,49.965,-1765.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493500,1780500491.668604690,1,OK,0.8744564,0.3785216,-0.2879094,-0.0956849,43.038,-78.924,-1908.995,0.5460386,3,OK,43.601,-79.273,-1908.790,OK,-8.714,-0.384,-1876.385,OK,-33.492,-42.815,-1949.466,Passive Strays,796493500,1780500491.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
