Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516907,1780484215.118631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516907,1780484215.118631060,1,OK,0.6979759,0.1569466,0.1079605,-0.6903202,255.300,-49.979,-1760.194,0.2834279,3,OK,255.045,-50.084,-1760.254,OK,164.932,-17.992,-1753.926,OK,253.321,33.723,-1727.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516907,1780484215.118631060,1,OK,0.9004632,0.2848993,0.2167980,-0.2469760,45.744,-87.601,-1762.484,0.5456620,3,OK,46.168,-88.000,-1762.959,OK,45.625,-11.116,-1698.660,OK,-27.666,-57.445,-1712.685,Passive Strays,795516907,1780484215.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516910,1780484215.168631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516910,1780484215.168631060,1,OK,0.6979681,0.1569032,0.1085139,-0.6902512,255.308,-49.974,-1760.308,0.2781099,3,OK,255.077,-50.103,-1760.376,OK,164.921,-18.003,-1753.939,OK,253.325,33.714,-1727.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516910,1780484215.168631060,1,OK,0.9005433,0.2845929,0.2167844,-0.2470490,45.741,-87.635,-1762.479,0.5390083,3,OK,46.171,-88.019,-1762.942,OK,45.625,-11.129,-1698.718,OK,-27.666,-57.445,-1712.684,Passive Strays,795516910,1780484215.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516913,1780484215.218631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516913,1780484215.218631060,1,OK,0.6980007,0.1568895,0.1083433,-0.6902481,255.302,-49.972,-1760.209,0.2720746,3,OK,255.067,-50.087,-1760.271,OK,164.916,-18.000,-1753.869,OK,253.312,33.712,-1727.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516913,1780484215.218631060,1,OK,0.9005301,0.2845955,0.2168684,-0.2470204,45.739,-87.619,-1762.470,0.5431216,3,OK,46.173,-88.003,-1762.935,OK,45.628,-11.116,-1698.705,OK,-27.673,-57.439,-1712.661,Passive Strays,795516913,1780484215.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516916,1780484215.268631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516916,1780484215.268631060,1,OK,0.6979290,0.1572608,0.1087421,-0.6901733,255.302,-49.979,-1760.276,0.2832842,3,OK,255.065,-50.111,-1760.346,OK,164.921,-18.018,-1753.897,OK,253.306,33.686,-1727.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516916,1780484215.268631060,1,OK,0.9006231,0.2847368,0.2162708,-0.2470425,45.763,-87.639,-1762.403,0.5159230,3,OK,46.167,-88.014,-1762.849,OK,45.610,-11.125,-1698.643,OK,-27.667,-57.439,-1712.704,Passive Strays,795516916,1780484215.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516919,1780484215.318631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516919,1780484215.318631060,1,OK,0.6979781,0.1569035,0.1083265,-0.6902704,255.281,-49.989,-1760.217,0.2777110,3,OK,255.037,-50.104,-1760.279,OK,164.911,-18.013,-1753.880,OK,253.294,33.697,-1727.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516919,1780484215.318631060,1,OK,0.9006204,0.2846776,0.2163306,-0.2470680,45.748,-87.631,-1762.410,0.5112202,3,OK,46.156,-87.994,-1762.849,OK,45.609,-11.122,-1698.667,OK,-27.682,-57.429,-1712.702,Passive Strays,795516919,1780484215.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516922,1780484215.368631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516922,1780484215.368631060,1,OK,0.6979422,0.1566980,0.1082989,-0.6903577,255.289,-50.007,-1760.223,0.2762059,3,OK,255.045,-50.119,-1760.285,OK,164.922,-18.017,-1753.872,OK,253.324,33.688,-1727.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516922,1780484215.368631060,1,OK,0.9005700,0.2846569,0.2166356,-0.2470084,45.747,-87.616,-1762.438,0.5284655,3,OK,46.167,-87.993,-1762.892,OK,45.617,-11.112,-1698.675,OK,-27.671,-57.433,-1712.674,Passive Strays,795516922,1780484215.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516925,1780484215.418631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516925,1780484215.418631060,1,OK,0.6979746,0.1571474,0.1082431,-0.6902316,255.318,-50.002,-1760.153,0.2806824,3,OK,255.075,-50.119,-1760.216,OK,164.935,-18.029,-1753.852,OK,253.326,33.682,-1727.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516925,1780484215.418631060,1,OK,0.9006347,0.2845034,0.2165541,-0.2470208,45.776,-87.635,-1762.429,0.5259560,3,OK,46.197,-88.007,-1762.880,OK,45.637,-11.113,-1698.699,OK,-27.648,-57.435,-1712.682,Passive Strays,795516925,1780484215.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516928,1780484215.468631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516928,1780484215.468631060,1,OK,0.6979597,0.1568083,0.1082282,-0.6903260,255.286,-50.003,-1760.186,0.2759342,3,OK,255.043,-50.112,-1760.246,OK,164.913,-18.018,-1753.858,OK,253.315,33.689,-1727.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516928,1780484215.468631060,1,OK,0.9005359,0.2847867,0.2166121,-0.2470037,45.736,-87.605,-1762.458,0.5314654,3,OK,46.153,-87.990,-1762.919,OK,45.599,-11.111,-1698.671,OK,-27.677,-57.426,-1712.695,Passive Strays,795516928,1780484215.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516931,1780484215.518631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516931,1780484215.518631060,1,OK,0.6979293,0.1571634,0.1087488,-0.6901942,255.276,-49.988,-1760.232,0.2810915,3,OK,255.039,-50.117,-1760.300,OK,164.897,-18.025,-1753.843,OK,253.285,33.677,-1727.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516931,1780484215.518631060,1,OK,0.9005673,0.2845204,0.2167907,-0.2470395,45.710,-87.618,-1762.441,0.5291355,3,OK,46.138,-87.988,-1762.893,OK,45.590,-11.116,-1698.702,OK,-27.696,-57.426,-1712.650,Passive Strays,795516931,1780484215.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516934,1780484215.568631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516934,1780484215.568631060,1,OK,0.6979473,0.1568546,0.1083810,-0.6903042,255.290,-50.017,-1760.149,0.2744927,3,OK,255.046,-50.127,-1760.209,OK,164.921,-18.035,-1753.797,OK,253.313,33.664,-1727.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516934,1780484215.568631060,1,OK,0.9004985,0.2846861,0.2168805,-0.2470205,45.725,-87.614,-1762.483,0.5463704,3,OK,46.160,-88.003,-1762.954,OK,45.610,-11.122,-1698.701,OK,-27.679,-57.434,-1712.667,Passive Strays,795516934,1780484215.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516937,1780484215.618631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516937,1780484215.618631060,1,OK,0.6979895,0.1569740,0.1076956,-0.6903416,255.298,-50.026,-1760.043,0.2695535,3,OK,255.050,-50.113,-1760.095,OK,164.924,-18.025,-1753.821,OK,253.315,33.667,-1726.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516937,1780484215.618631060,1,OK,0.9004663,0.2846925,0.2170432,-0.2469876,45.731,-87.594,-1762.494,0.5580227,3,OK,46.180,-87.988,-1762.973,OK,45.619,-11.115,-1698.704,OK,-27.670,-57.422,-1712.643,Passive Strays,795516937,1780484215.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516940,1780484215.668631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516940,1780484215.668631060,1,OK,0.6980175,0.1569414,0.1081121,-0.6902556,255.297,-50.023,-1760.111,0.2668233,3,OK,255.057,-50.121,-1760.167,OK,164.916,-18.045,-1753.816,OK,253.301,33.655,-1727.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516940,1780484215.668631060,1,OK,0.9005830,0.2847178,0.2165210,-0.2469914,45.753,-87.614,-1762.425,0.5167916,3,OK,46.167,-87.979,-1762.868,OK,45.615,-11.119,-1698.665,OK,-27.674,-57.435,-1712.684,Passive Strays,795516940,1780484215.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516943,1780484215.718631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516943,1780484215.718631060,1,OK,0.6979432,0.1572155,0.1089315,-0.6901395,255.296,-50.014,-1760.204,0.2789690,3,OK,255.068,-50.152,-1760.276,OK,164.912,-18.060,-1753.788,OK,253.293,33.643,-1726.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516943,1780484215.718631060,1,OK,0.9004640,0.2848982,0.2167721,-0.2469969,45.741,-87.606,-1762.507,0.5558943,3,OK,46.178,-88.008,-1762.989,OK,45.618,-11.124,-1698.687,OK,-27.676,-57.435,-1712.702,Passive Strays,795516943,1780484215.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516946,1780484215.768631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516946,1780484215.768631060,1,OK,0.6979883,0.1569450,0.1082955,-0.6902555,255.291,-50.036,-1760.126,0.2690168,3,OK,255.053,-50.142,-1760.185,OK,164.913,-18.059,-1753.798,OK,253.300,33.639,-1727.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516946,1780484215.768631060,1,OK,0.9004667,0.2848143,0.2168420,-0.2470225,45.732,-87.600,-1762.457,0.5464214,3,OK,46.164,-87.993,-1762.930,OK,45.615,-11.119,-1698.654,OK,-27.670,-57.426,-1712.645,Passive Strays,795516946,1780484215.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516949,1780484215.818631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516949,1780484215.818631060,1,OK,0.6979391,0.1572949,0.1088165,-0.6901436,255.300,-50.030,-1760.180,0.2792761,3,OK,255.064,-50.160,-1760.248,OK,164.922,-18.073,-1753.790,OK,253.295,33.623,-1726.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516949,1780484215.818631060,1,OK,0.9005101,0.2848266,0.2166768,-0.2469950,45.747,-87.617,-1762.429,0.5432014,3,OK,46.175,-88.009,-1762.899,OK,45.615,-11.129,-1698.630,OK,-27.672,-57.441,-1712.647,Passive Strays,795516949,1780484215.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516952,1780484215.868631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516952,1780484215.868631060,1,OK,0.6979527,0.1567920,0.1081378,-0.6903510,255.284,-50.062,-1760.085,0.2671300,3,OK,255.042,-50.158,-1760.141,OK,164.915,-18.066,-1753.770,OK,253.312,33.621,-1727.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516952,1780484215.868631060,1,OK,0.9006871,0.2844679,0.2163349,-0.2470628,45.764,-87.646,-1762.405,0.5036407,3,OK,46.168,-87.999,-1762.835,OK,45.625,-11.114,-1698.699,OK,-27.670,-57.438,-1712.707,Passive Strays,795516952,1780484215.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516955,1780484215.918631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516955,1780484215.918631060,1,OK,0.6979541,0.1570861,0.1084500,-0.6902337,255.279,-50.049,-1760.145,0.2711206,3,OK,255.037,-50.155,-1760.204,OK,164.905,-18.076,-1753.801,OK,253.288,33.613,-1726.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516955,1780484215.918631060,1,OK,0.9005840,0.2845327,0.2166891,-0.2470533,45.738,-87.638,-1762.417,0.5270897,3,OK,46.162,-88.009,-1762.868,OK,45.614,-11.129,-1698.678,OK,-27.673,-57.440,-1712.644,Passive Strays,795516955,1780484215.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516958,1780484215.968631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516958,1780484215.968631060,1,OK,0.6979121,0.1577767,0.1087358,-0.6900737,255.293,-50.033,-1760.127,0.2863874,3,OK,255.046,-50.152,-1760.192,OK,164.909,-18.086,-1753.795,OK,253.282,33.604,-1726.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516958,1780484215.968631060,1,OK,0.9005490,0.2846318,0.2167159,-0.2470435,45.748,-87.630,-1762.446,0.5431958,3,OK,46.177,-88.020,-1762.915,OK,45.626,-11.119,-1698.677,OK,-27.667,-57.439,-1712.662,Passive Strays,795516958,1780484215.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516961,1780484216.018631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516961,1780484216.018631060,1,OK,0.6979571,0.1573540,0.1086344,-0.6901407,255.277,-50.061,-1760.136,0.2755129,3,OK,255.044,-50.184,-1760.202,OK,164.888,-18.101,-1753.784,OK,253.270,33.594,-1726.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516961,1780484216.018631060,1,OK,0.9005278,0.2845121,0.2169792,-0.2470275,45.719,-87.636,-1762.488,0.5482631,3,OK,46.163,-88.019,-1762.957,OK,45.609,-11.136,-1698.736,OK,-27.684,-57.448,-1712.656,Passive Strays,795516961,1780484216.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516964,1780484216.068631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516964,1780484216.068631060,1,OK,0.6978950,0.1573066,0.1089451,-0.6901653,255.303,-50.055,-1760.216,0.2765375,3,OK,255.067,-50.179,-1760.282,OK,164.924,-18.096,-1753.804,OK,253.310,33.587,-1726.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516964,1780484216.068631060,1,OK,0.9004562,0.2850085,0.2166298,-0.2470227,45.765,-87.603,-1762.507,0.5430685,3,OK,46.184,-88.003,-1762.980,OK,45.644,-11.120,-1698.672,OK,-27.650,-57.437,-1712.733,Passive Strays,795516964,1780484216.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516967,1780484216.118631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516967,1780484216.118631060,1,OK,0.6979086,0.1571275,0.1087863,-0.6902174,255.295,-50.076,-1760.168,0.2743395,3,OK,255.061,-50.197,-1760.233,OK,164.915,-18.109,-1753.769,OK,253.312,33.580,-1726.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516967,1780484216.118631060,1,OK,0.9006320,0.2845998,0.2164214,-0.2470361,45.769,-87.643,-1762.415,0.5160927,3,OK,46.184,-88.006,-1762.855,OK,45.630,-11.132,-1698.681,OK,-27.666,-57.445,-1712.691,Passive Strays,795516967,1780484216.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516970,1780484216.168631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516970,1780484216.168631060,1,OK,0.6978120,0.1579110,0.1098158,-0.6899732,255.285,-50.027,-1760.251,0.2987301,3,OK,255.066,-50.205,-1760.338,OK,164.890,-18.099,-1753.738,OK,253.272,33.590,-1726.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516970,1780484216.168631060,1,OK,0.9004332,0.2848488,0.2169725,-0.2469901,45.720,-87.593,-1762.526,0.5549861,3,OK,46.159,-87.991,-1763.005,OK,45.613,-11.118,-1698.707,OK,-27.685,-57.433,-1712.689,Passive Strays,795516970,1780484216.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516973,1780484216.218631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516973,1780484216.218631060,1,OK,0.6978834,0.1579360,0.1089596,-0.6900310,255.274,-50.061,-1760.139,0.2897247,3,OK,255.032,-50.194,-1760.209,OK,164.884,-18.120,-1753.781,OK,253.259,33.567,-1726.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516973,1780484216.218631060,1,OK,0.9005515,0.2847545,0.2166430,-0.2469569,45.731,-87.621,-1762.499,0.5334601,3,OK,46.153,-88.003,-1762.958,OK,45.598,-11.124,-1698.716,OK,-27.697,-57.455,-1712.733,Passive Strays,795516973,1780484216.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
