Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518377,1780484239.618657105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518377,1780484239.618657105,1,OK,0.6900551,0.0693798,0.0560250,-0.7182420,249.813,-41.276,-1756.276,0.2087702,3,OK,249.638,-41.334,-1756.290,OK,161.331,-3.914,-1751.594,OK,253.380,47.178,-1740.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518377,1780484239.618657105,1,OK,0.9098800,0.2984769,0.1677756,-0.2342677,24.468,-88.007,-1761.528,0.5820798,3,OK,24.944,-88.459,-1761.998,OK,18.037,-11.482,-1697.984,OK,-53.617,-57.383,-1719.778,Passive Strays,795518377,1780484239.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518380,1780484239.668657105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518380,1780484239.668657105,1,OK,0.6900724,0.0695725,0.0560649,-0.7182037,249.787,-41.270,-1756.266,0.2119217,3,OK,249.607,-41.319,-1756.279,OK,161.301,-3.921,-1751.593,OK,253.352,47.177,-1740.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518380,1780484239.668657105,1,OK,0.9102086,0.2979086,0.1668584,-0.2343693,24.478,-88.073,-1761.349,0.5136583,3,OK,24.917,-88.453,-1761.750,OK,18.012,-11.484,-1697.987,OK,-53.645,-57.376,-1719.788,Passive Strays,795518380,1780484239.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518383,1780484239.718657105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518383,1780484239.718657105,1,OK,0.6900963,0.0696361,0.0556829,-0.7182043,249.791,-41.282,-1756.215,0.2115646,3,OK,249.608,-41.331,-1756.228,OK,161.308,-3.928,-1751.614,OK,253.345,47.170,-1740.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518383,1780484239.718657105,1,OK,0.9100761,0.2981528,0.1672322,-0.2343071,24.470,-88.053,-1761.449,0.5387063,3,OK,24.923,-88.459,-1761.876,OK,18.014,-11.495,-1698.014,OK,-53.638,-57.389,-1719.812,Passive Strays,795518383,1780484239.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518386,1780484239.768657105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518386,1780484239.768657105,1,OK,0.6900442,0.0697253,0.0556892,-0.7182451,249.794,-41.293,-1756.203,0.2202739,3,OK,249.602,-41.343,-1756.217,OK,161.321,-3.934,-1751.608,OK,253.364,47.165,-1740.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518386,1780484239.768657105,1,OK,0.9101220,0.2983111,0.1666148,-0.2343672,24.513,-88.071,-1761.412,0.5167783,3,OK,24.937,-88.468,-1761.824,OK,18.037,-11.495,-1697.982,OK,-53.615,-57.387,-1719.889,Passive Strays,795518386,1780484239.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518389,1780484239.818657105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518389,1780484239.818657105,1,OK,0.6900527,0.0699759,0.0565272,-0.7181471,249.782,-41.280,-1756.361,0.2150531,3,OK,249.603,-41.346,-1756.377,OK,161.300,-3.939,-1751.637,OK,253.336,47.158,-1740.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518389,1780484239.818657105,1,OK,0.9099169,0.2984208,0.1676538,-0.2342826,24.442,-88.029,-1761.536,0.5918895,3,OK,24.926,-88.490,-1762.014,OK,17.998,-11.489,-1698.004,OK,-53.651,-57.387,-1719.801,Passive Strays,795518389,1780484239.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518392,1780484239.868657105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518392,1780484239.868657105,1,OK,0.6900862,0.0699829,0.0558280,-0.7181689,249.792,-41.294,-1756.262,0.2103007,3,OK,249.608,-41.345,-1756.275,OK,161.316,-3.942,-1751.661,OK,253.334,47.147,-1740.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518392,1780484239.868657105,1,OK,0.9101620,0.2981195,0.1666732,-0.2344139,24.488,-88.079,-1761.362,0.5117957,3,OK,24.913,-88.470,-1761.769,OK,18.018,-11.491,-1697.965,OK,-53.627,-57.379,-1719.831,Passive Strays,795518392,1780484239.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518395,1780484239.918657105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518395,1780484239.918657105,1,OK,0.6900776,0.0693401,0.0551206,-0.7182942,249.807,-41.306,-1756.157,0.2101032,3,OK,249.618,-41.342,-1756.168,OK,161.336,-3.932,-1751.632,OK,253.373,47.155,-1740.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518395,1780484239.918657105,1,OK,0.9102487,0.2979385,0.1666098,-0.2343526,24.523,-88.084,-1761.328,0.5055845,3,OK,24.952,-88.459,-1761.723,OK,18.042,-11.485,-1697.973,OK,-53.614,-57.384,-1719.815,Passive Strays,795518395,1780484239.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518398,1780484239.968657105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518398,1780484239.968657105,1,OK,0.6900742,0.0695767,0.0556167,-0.7182363,249.798,-41.298,-1756.220,0.2113312,3,OK,249.608,-41.339,-1756.231,OK,161.329,-3.938,-1751.626,OK,253.356,47.151,-1740.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518398,1780484239.968657105,1,OK,0.9101718,0.2979796,0.1668992,-0.2343931,24.491,-88.071,-1761.401,0.5141622,3,OK,24.927,-88.456,-1761.805,OK,18.029,-11.489,-1698.022,OK,-53.621,-57.375,-1719.830,Passive Strays,795518398,1780484239.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518401,1780484240.018657105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518401,1780484240.018657105,1,OK,0.6900867,0.0692440,0.0552016,-0.7182885,249.779,-41.301,-1756.155,0.2138704,3,OK,249.583,-41.324,-1756.164,OK,161.311,-3.938,-1751.611,OK,253.352,47.155,-1740.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518401,1780484240.018657105,1,OK,0.9099978,0.2982314,0.1674769,-0.2343363,24.454,-88.032,-1761.464,0.5610296,3,OK,24.922,-88.461,-1761.913,OK,18.009,-11.485,-1697.993,OK,-53.635,-57.369,-1719.771,Passive Strays,795518401,1780484240.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518404,1780484240.068657105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518404,1780484240.068657105,1,OK,0.6900810,0.0689609,0.0558197,-0.7182735,249.771,-41.295,-1756.236,0.2030489,3,OK,249.595,-41.337,-1756.247,OK,161.293,-3.931,-1751.558,OK,253.342,47.158,-1740.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518404,1780484240.068657105,1,OK,0.9101159,0.2980923,0.1670381,-0.2343677,24.465,-88.060,-1761.442,0.5318774,3,OK,24.913,-88.460,-1761.861,OK,18.012,-11.486,-1698.029,OK,-53.652,-57.378,-1719.840,Passive Strays,795518404,1780484240.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518407,1780484240.118657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518407,1780484240.118657106,1,OK,0.6900946,0.0693762,0.0557459,-0.7182261,249.789,-41.287,-1756.167,0.2140957,3,OK,249.597,-41.320,-1756.177,OK,161.313,-3.940,-1751.537,OK,253.356,47.161,-1740.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518407,1780484240.118657106,1,OK,0.9100258,0.2980642,0.1675906,-0.2343592,24.461,-88.035,-1761.453,0.5529626,3,OK,24.927,-88.454,-1761.893,OK,18.027,-11.480,-1698.009,OK,-53.617,-57.367,-1719.747,Passive Strays,795518407,1780484240.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518410,1780484240.168657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518410,1780484240.168657106,1,OK,0.6900975,0.0691251,0.0558040,-0.7182430,249.787,-41.296,-1756.160,0.2089466,3,OK,249.603,-41.335,-1756.171,OK,161.310,-3.942,-1751.499,OK,253.354,47.157,-1740.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518410,1780484240.168657106,1,OK,0.9100926,0.2981200,0.1671903,-0.2343146,24.489,-88.042,-1761.456,0.5352296,3,OK,24.939,-88.447,-1761.880,OK,18.030,-11.480,-1698.029,OK,-53.618,-57.375,-1719.828,Passive Strays,795518410,1780484240.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518413,1780484240.218657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518413,1780484240.218657106,1,OK,0.6900548,0.0696698,0.0562461,-0.7181970,249.766,-41.295,-1756.201,0.2110220,3,OK,249.589,-41.358,-1756.216,OK,161.289,-3.941,-1751.502,OK,253.323,47.152,-1740.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518413,1780484240.218657106,1,OK,0.9100940,0.2980967,0.1671968,-0.2343340,24.473,-88.043,-1761.438,0.5432265,3,OK,24.931,-88.454,-1761.869,OK,18.016,-11.476,-1698.012,OK,-53.636,-57.368,-1719.805,Passive Strays,795518413,1780484240.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518416,1780484240.268657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518416,1780484240.268657106,1,OK,0.6900723,0.0699308,0.0568252,-0.7181092,249.779,-41.282,-1756.252,0.2099756,3,OK,249.603,-41.344,-1756.267,OK,161.294,-3.952,-1751.472,OK,253.326,47.144,-1740.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518416,1780484240.268657106,1,OK,0.9101887,0.2978088,0.1671708,-0.2343511,24.483,-88.057,-1761.373,0.5165666,3,OK,24.928,-88.437,-1761.776,OK,18.027,-11.477,-1698.013,OK,-53.618,-57.369,-1719.758,Passive Strays,795518416,1780484240.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518419,1780484240.318657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518419,1780484240.318657106,1,OK,0.6901249,0.0697419,0.0562118,-0.7181252,249.792,-41.295,-1756.161,0.2120410,3,OK,249.606,-41.345,-1756.174,OK,161.311,-3.964,-1751.476,OK,253.333,47.143,-1740.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518419,1780484240.318657106,1,OK,0.9100128,0.2982087,0.1674968,-0.2342927,24.492,-88.024,-1761.420,0.5499004,3,OK,24.950,-88.444,-1761.859,OK,18.046,-11.477,-1697.953,OK,-53.597,-57.375,-1719.733,Passive Strays,795518419,1780484240.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518422,1780484240.368657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518422,1780484240.368657106,1,OK,0.6901250,0.0695732,0.0555999,-0.7181892,249.759,-41.309,-1756.095,0.2083461,3,OK,249.571,-41.339,-1756.105,OK,161.280,-3.963,-1751.505,OK,253.309,47.132,-1740.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518422,1780484240.368657106,1,OK,0.9101945,0.2979096,0.1669202,-0.2343791,24.470,-88.066,-1761.325,0.5113582,3,OK,24.908,-88.444,-1761.725,OK,18.006,-11.483,-1697.962,OK,-53.642,-57.368,-1719.753,Passive Strays,795518422,1780484240.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
