Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512980,1780484149.668631059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512980,1780484149.668631059,1,OK,0.6736389,-0.0047373,-0.0159181,-0.7388740,256.455,-35.481,-1781.524,0.1869074,3,OK,256.294,-35.495,-1781.525,OK,170.126,6.833,-1784.037,OK,264.909,53.988,-1784.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512980,1780484149.668631059,1,OK,0.9102941,0.2974573,0.1670971,-0.2344404,24.514,-88.072,-1761.431,0.5001465,3,OK,24.953,-88.430,-1761.815,OK,18.077,-11.457,-1698.144,OK,-53.591,-57.357,-1719.842,Passive Strays,795512980,1780484149.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512983,1780484149.718631059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512983,1780484149.718631059,1,OK,0.6736198,-0.0051604,-0.0161392,-0.7388838,256.468,-35.488,-1781.537,0.1892108,3,OK,256.308,-35.499,-1781.539,OK,170.133,6.826,-1784.061,OK,264.932,53.978,-1784.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512983,1780484149.718631059,1,OK,0.9101256,0.2978294,0.1674152,-0.2343955,24.505,-88.046,-1761.436,0.5255449,3,OK,24.951,-88.439,-1761.849,OK,18.080,-11.464,-1698.049,OK,-53.581,-57.370,-1719.779,Passive Strays,795512983,1780484149.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512986,1780484149.768631059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512986,1780484149.768631059,1,OK,0.6736158,-0.0054162,-0.0161440,-0.7388855,256.467,-35.485,-1781.528,0.1881089,3,OK,256.301,-35.494,-1781.530,OK,170.146,6.830,-1784.035,OK,264.924,53.978,-1784.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512986,1780484149.768631059,1,OK,0.9101396,0.2978877,0.1672282,-0.2344007,24.516,-88.048,-1761.449,0.5216247,3,OK,24.955,-88.440,-1761.861,OK,18.083,-11.458,-1698.060,OK,-53.579,-57.368,-1719.827,Passive Strays,795512986,1780484149.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512989,1780484149.818631059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512989,1780484149.818631059,1,OK,0.6736499,-0.0044795,-0.0156921,-0.7388704,256.464,-35.503,-1781.570,0.1803007,3,OK,256.305,-35.516,-1781.572,OK,170.141,6.816,-1784.062,OK,264.906,53.962,-1784.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512989,1780484149.818631059,1,OK,0.9101975,0.2975920,0.1673093,-0.2344932,24.507,-88.078,-1761.401,0.5164811,3,OK,24.948,-88.462,-1761.807,OK,18.085,-11.467,-1698.063,OK,-53.569,-57.368,-1719.767,Passive Strays,795512989,1780484149.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512992,1780484149.868631059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512992,1780484149.868631059,1,OK,0.6736887,-0.0048246,-0.0157120,-0.7388325,256.459,-35.493,-1781.542,0.1840687,3,OK,256.299,-35.505,-1781.544,OK,170.127,6.814,-1784.013,OK,264.897,53.975,-1784.084,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512992,1780484149.868631059,1,OK,0.9102319,0.2977813,0.1668431,-0.2344515,24.529,-88.089,-1761.370,0.4999096,3,OK,24.952,-88.462,-1761.762,OK,18.082,-11.479,-1698.028,OK,-53.578,-57.382,-1719.822,Passive Strays,795512992,1780484149.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512995,1780484149.918631059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512995,1780484149.918631059,1,OK,0.6736538,-0.0047177,-0.0158393,-0.7388622,256.464,-35.503,-1781.548,0.1870159,3,OK,256.302,-35.515,-1781.550,OK,170.132,6.808,-1784.049,OK,264.914,53.965,-1784.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512995,1780484149.918631059,1,OK,0.9101473,0.2977871,0.1673367,-0.2344209,24.526,-88.064,-1761.409,0.5174828,3,OK,24.968,-88.448,-1761.815,OK,18.097,-11.482,-1698.040,OK,-53.558,-57.377,-1719.767,Passive Strays,795512995,1780484149.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512998,1780484149.968631059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512998,1780484149.968631059,1,OK,0.6736772,-0.0047309,-0.0156511,-0.7388448,256.475,-35.513,-1781.523,0.1836471,3,OK,256.316,-35.528,-1781.525,OK,170.143,6.797,-1783.990,OK,264.915,53.955,-1784.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512998,1780484149.968631059,1,OK,0.9101893,0.2978567,0.1670076,-0.2344040,24.546,-88.080,-1761.355,0.5018393,3,OK,24.972,-88.454,-1761.748,OK,18.104,-11.488,-1697.993,OK,-53.557,-57.393,-1719.779,Passive Strays,795512998,1780484149.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795513001,1780484150.018631059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795513001,1780484150.018631059,1,OK,0.6736570,-0.0049185,-0.0159927,-0.7388547,256.435,-35.527,-1781.446,0.1786253,3,OK,256.276,-35.543,-1781.448,OK,170.114,6.791,-1783.961,OK,264.871,53.936,-1784.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795513001,1780484150.018631059,1,OK,0.9100724,0.2980075,0.1673183,-0.2344446,24.513,-88.068,-1761.380,0.5255173,3,OK,24.950,-88.469,-1761.798,OK,18.092,-11.490,-1697.961,OK,-53.566,-57.391,-1719.736,Passive Strays,795513001,1780484150.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795513004,1780484150.068631059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795513004,1780484150.068631059,1,OK,0.6736207,-0.0054600,-0.0160437,-0.7388829,256.440,-35.519,-1781.405,0.1995058,3,OK,256.267,-35.537,-1781.406,OK,170.114,6.788,-1783.890,OK,264.906,53.959,-1784.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795513004,1780484150.068631059,1,OK,0.9100721,0.2981758,0.1670193,-0.2344452,24.532,-88.063,-1761.303,0.5117471,3,OK,24.957,-88.453,-1761.710,OK,18.098,-11.495,-1697.879,OK,-53.560,-57.384,-1719.712,Passive Strays,795513004,1780484150.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795513007,1780484150.118631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795513007,1780484150.118631064,1,OK,0.6735799,-0.0055837,-0.0170094,-0.7388976,256.438,-35.525,-1781.312,0.2093440,3,OK,256.253,-35.544,-1781.314,OK,170.124,6.776,-1783.960,OK,264.918,53.957,-1784.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795513007,1780484150.118631064,1,OK,0.9100883,0.2981354,0.1670047,-0.2344438,24.545,-88.091,-1761.328,0.5205219,3,OK,24.974,-88.489,-1761.743,OK,18.110,-11.508,-1697.903,OK,-53.553,-57.408,-1719.739,Passive Strays,795513007,1780484150.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795513010,1780484150.168631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795513010,1780484150.168631064,1,OK,0.6736116,-0.0057505,-0.0161544,-0.7388865,256.443,-35.499,-1781.462,0.1997619,3,OK,256.276,-35.521,-1781.463,OK,170.109,6.810,-1783.946,OK,264.914,53.981,-1784.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795513010,1780484150.168631064,1,OK,0.9101999,0.2978515,0.1668987,-0.2344470,24.514,-88.069,-1761.309,0.4928612,3,OK,24.935,-88.433,-1761.693,OK,18.071,-11.479,-1697.960,OK,-53.587,-57.369,-1719.750,Passive Strays,795513010,1780484150.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795513013,1780484150.218631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795513013,1780484150.218631064,1,OK,0.6736299,-0.0055137,-0.0162085,-0.7388705,256.439,-35.532,-1781.458,0.1909688,3,OK,256.275,-35.556,-1781.459,OK,170.113,6.782,-1783.969,OK,264.892,53.944,-1784.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795513013,1780484150.218631064,1,OK,0.9101723,0.2978419,0.1670996,-0.2344234,24.520,-88.093,-1761.310,0.5139897,3,OK,24.954,-88.479,-1761.716,OK,18.081,-11.496,-1697.938,OK,-53.575,-57.401,-1719.712,Passive Strays,795513013,1780484150.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795513016,1780484150.268631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795513016,1780484150.268631064,1,OK,0.6736415,-0.0051875,-0.0161153,-0.7388643,256.469,-35.497,-1781.483,0.1924162,3,OK,256.306,-35.526,-1781.484,OK,170.140,6.815,-1784.000,OK,264.921,53.984,-1784.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795513016,1780484150.268631064,1,OK,0.9101231,0.2980036,0.1671341,-0.2343843,24.540,-88.054,-1761.370,0.5199724,3,OK,24.975,-88.448,-1761.782,OK,18.097,-11.474,-1697.966,OK,-53.558,-57.377,-1719.762,Passive Strays,795513016,1780484150.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795513019,1780484150.318631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795513019,1780484150.318631064,1,OK,0.6736150,-0.0049815,-0.0161203,-0.7388898,256.444,-35.503,-1781.444,0.1955220,3,OK,256.271,-35.514,-1781.446,OK,170.124,6.807,-1783.977,OK,264.908,53.969,-1784.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795513019,1780484150.318631064,1,OK,0.9099873,0.2983593,0.1672937,-0.2343451,24.523,-88.031,-1761.443,0.5425367,3,OK,24.966,-88.452,-1761.879,OK,18.086,-11.478,-1697.955,OK,-53.570,-57.383,-1719.795,Passive Strays,795513019,1780484150.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795513022,1780484150.368631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795513022,1780484150.368631064,1,OK,0.6735734,-0.0053959,-0.0164888,-0.7389166,256.412,-35.505,-1781.396,0.1979082,3,OK,256.241,-35.530,-1781.398,OK,170.096,6.814,-1783.965,OK,264.884,53.975,-1784.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795513022,1780484150.368631064,1,OK,0.9100841,0.2980013,0.1673214,-0.2344051,24.481,-88.035,-1761.421,0.5268042,3,OK,24.920,-88.435,-1761.840,OK,18.055,-11.456,-1698.003,OK,-53.605,-57.364,-1719.779,Passive Strays,795513022,1780484150.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795513025,1780484150.418631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795513025,1780484150.418631064,1,OK,0.6735976,-0.0051368,-0.0167052,-0.7388916,256.409,-35.498,-1781.405,0.1957270,3,OK,256.232,-35.504,-1781.407,OK,170.098,6.810,-1784.031,OK,264.876,53.968,-1784.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795513025,1780484150.418631064,1,OK,0.9102618,0.2977264,0.1668482,-0.2344018,24.503,-88.068,-1761.363,0.4887539,3,OK,24.924,-88.425,-1761.741,OK,18.049,-11.467,-1698.041,OK,-53.609,-57.368,-1719.820,Passive Strays,795513025,1780484150.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795513028,1780484150.468631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795513028,1780484150.468631064,1,OK,0.6736895,-0.0050449,-0.0155770,-0.7388331,256.443,-35.481,-1781.523,0.1807483,3,OK,256.283,-35.487,-1781.525,OK,170.112,6.826,-1783.954,OK,264.878,53.979,-1784.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795513028,1780484150.468631064,1,OK,0.9101450,0.2978878,0.1671673,-0.2344225,24.503,-88.038,-1761.398,0.5154869,3,OK,24.940,-88.424,-1761.804,OK,18.066,-11.455,-1698.019,OK,-53.589,-57.349,-1719.784,Passive Strays,795513028,1780484150.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795513031,1780484150.518631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795513031,1780484150.518631064,1,OK,0.6736379,-0.0049389,-0.0158376,-0.7388754,256.443,-35.505,-1781.524,0.1879520,3,OK,256.282,-35.522,-1781.526,OK,170.113,6.810,-1784.009,OK,264.897,53.966,-1784.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795513031,1780484150.518631064,1,OK,0.9102646,0.2977445,0.1667551,-0.2344342,24.526,-88.080,-1761.381,0.4950200,3,OK,24.951,-88.444,-1761.766,OK,18.067,-11.473,-1698.058,OK,-53.588,-57.366,-1719.848,Passive Strays,795513031,1780484150.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795513034,1780484150.568631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795513034,1780484150.568631064,1,OK,0.6736561,-0.0050472,-0.0159944,-0.7388547,256.418,-35.489,-1781.511,0.1888228,3,OK,256.252,-35.503,-1781.513,OK,170.093,6.819,-1784.016,OK,264.866,53.980,-1784.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795513034,1780484150.568631064,1,OK,0.9101392,0.2977709,0.1674642,-0.2343819,24.475,-88.037,-1761.460,0.5316736,3,OK,24.927,-88.433,-1761.879,OK,18.047,-11.450,-1698.079,OK,-53.613,-57.359,-1719.794,Passive Strays,795513034,1780484150.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795513037,1780484150.618631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795513037,1780484150.618631064,1,OK,0.6736437,-0.0052776,-0.0162245,-0.7388593,256.419,-35.487,-1781.457,0.1901105,3,OK,256.254,-35.501,-1781.459,OK,170.088,6.820,-1783.988,OK,264.873,53.982,-1784.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795513037,1780484150.618631064,1,OK,0.9102428,0.2976642,0.1670704,-0.2343961,24.494,-88.060,-1761.341,0.4979817,3,OK,24.923,-88.424,-1761.728,OK,18.050,-11.459,-1698.014,OK,-53.608,-57.366,-1719.758,Passive Strays,795513037,1780484150.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795513040,1780484150.668631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795513040,1780484150.668631064,1,OK,0.6737076,-0.0051881,-0.0158051,-0.7388108,256.445,-35.494,-1781.503,0.1841105,3,OK,256.285,-35.504,-1781.505,OK,170.107,6.805,-1783.965,OK,264.879,53.970,-1784.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795513040,1780484150.668631064,1,OK,0.9102149,0.2977740,0.1670543,-0.2343764,24.517,-88.067,-1761.381,0.5021929,3,OK,24.945,-88.439,-1761.774,OK,18.070,-11.470,-1698.030,OK,-53.585,-57.381,-1719.799,Passive Strays,795513040,1780484150.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795513043,1780484150.718631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795513043,1780484150.718631064,1,OK,0.6736457,-0.0057426,-0.0163715,-0.7388508,256.435,-35.488,-1781.404,0.1890896,3,OK,256.275,-35.509,-1781.406,OK,170.101,6.821,-1783.928,OK,264.887,53.983,-1784.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795513043,1780484150.718631064,1,OK,0.9102586,0.2975368,0.1671578,-0.2344343,24.504,-88.063,-1761.365,0.4971658,3,OK,24.938,-88.422,-1761.749,OK,18.069,-11.458,-1698.059,OK,-53.589,-57.358,-1719.766,Passive Strays,795513043,1780484150.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795513046,1780484150.768631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795513046,1780484150.768631064,1,OK,0.6736342,-0.0054083,-0.0159883,-0.7388721,256.414,-35.506,-1781.474,0.1977712,3,OK,256.246,-35.523,-1781.475,OK,170.080,6.800,-1783.953,OK,264.878,53.972,-1784.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795513046,1780484150.768631064,1,OK,0.9102091,0.2976340,0.1672162,-0.2344613,24.488,-88.082,-1761.356,0.5085654,3,OK,24.929,-88.452,-1761.751,OK,18.062,-11.483,-1698.026,OK,-53.604,-57.377,-1719.739,Passive Strays,795513046,1780484150.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
