Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619420,1780485923.668660317,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619420,1780485923.668660317,1,OK,0.7027546,0.1512437,0.1046133,-0.6872535,249.121,-48.699,-1760.911,0.2936844,3,OK,248.851,-48.829,-1760.978,OK,158.465,-17.616,-1754.947,OK,246.217,35.417,-1728.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619420,1780485923.668660317,1,OK,0.8629187,0.2464402,0.3451275,-0.2748192,69.175,-90.389,-1724.682,0.4888659,3,OK,69.489,-90.674,-1725.182,OK,85.271,-14.086,-1662.962,OK,12.039,-61.798,-1656.158,Passive Strays,795619420,1780485923.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619423,1780485923.718660317,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619423,1780485923.718660317,1,OK,0.7026307,0.1533774,0.1052679,-0.6868071,250.114,-48.775,-1761.683,0.2952231,3,OK,249.856,-48.923,-1761.758,OK,159.433,-17.728,-1755.784,OK,247.119,35.223,-1729.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619423,1780485923.718660317,1,OK,0.8686715,0.2520160,0.3294987,-0.2707920,66.349,-90.272,-1729.995,0.4458452,3,OK,66.658,-90.523,-1730.437,OK,80.342,-14.057,-1667.678,OK,6.828,-61.692,-1663.573,Passive Strays,795619423,1780485923.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619426,1780485923.768660316,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619426,1780485923.768660316,1,OK,0.7022681,0.1557928,0.1072654,-0.6863252,250.986,-49.127,-1760.896,0.2901290,3,OK,250.732,-49.276,-1760.972,OK,160.302,-18.135,-1754.849,OK,247.936,34.656,-1728.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619426,1780485923.768660316,1,OK,0.8751225,0.2589224,0.3105411,-0.2658647,62.326,-89.916,-1735.459,0.5046927,3,OK,62.672,-90.232,-1735.957,OK,73.756,-13.787,-1672.415,OK,0.014,-61.308,-1671.603,Passive Strays,795619426,1780485923.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619429,1780485923.818660316,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619429,1780485923.818660316,1,OK,0.7017914,0.1613798,0.1112641,-0.6848837,251.979,-50.232,-1759.835,0.2965373,3,OK,251.702,-50.356,-1759.906,OK,161.244,-19.469,-1753.586,OK,248.745,33.080,-1725.867,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619429,1780485923.818660316,1,OK,0.8812427,0.2649939,0.2915825,-0.2610924,58.887,-89.763,-1741.452,0.5225222,3,OK,59.272,-90.082,-1741.948,OK,67.769,-13.679,-1677.953,OK,-6.058,-61.043,-1680.285,Passive Strays,795619429,1780485923.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619432,1780485923.868660316,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619432,1780485923.868660316,1,OK,0.7006929,0.1695647,0.1193950,-0.6826581,252.586,-52.099,-1756.902,0.3141346,3,OK,252.294,-52.228,-1756.979,OK,161.773,-21.726,-1749.966,OK,249.157,30.403,-1720.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619432,1780485923.868660316,1,OK,0.8880061,0.2724234,0.2687170,-0.2549937,54.382,-89.654,-1747.365,0.5266175,3,OK,54.766,-90.009,-1747.861,OK,60.166,-13.608,-1683.365,OK,-13.541,-60.871,-1689.599,Passive Strays,795619432,1780485923.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619435,1780485923.918660317,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619435,1780485923.918660317,1,OK,0.6993169,0.1800876,0.1310217,-0.6792331,252.749,-54.781,-1753.027,0.3414254,3,OK,252.447,-54.940,-1753.124,OK,161.824,-25.047,-1745.035,OK,249.005,26.555,-1714.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619435,1780485923.918660317,1,OK,0.8944255,0.2804290,0.2446495,-0.2480106,49.335,-89.664,-1753.371,0.5388061,3,OK,49.750,-90.031,-1753.859,OK,51.782,-13.754,-1688.973,OK,-21.572,-60.883,-1699.293,Passive Strays,795619435,1780485923.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619438,1780485923.968660317,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619438,1780485923.968660317,1,OK,0.6980580,0.1857264,0.1380982,-0.6776058,253.228,-56.406,-1750.213,0.3572337,3,OK,252.923,-56.582,-1750.321,OK,162.269,-26.979,-1741.499,OK,249.435,24.225,-1710.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619438,1780485923.968660317,1,OK,0.9000745,0.2872033,0.2210545,-0.2418986,45.145,-89.545,-1759.663,0.5459217,3,OK,45.570,-89.937,-1760.145,OK,44.475,-13.620,-1695.175,OK,-28.376,-60.583,-1709.328,Passive Strays,795619438,1780485923.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619441,1780485924.018660316,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619441,1780485924.018660316,1,OK,0.6972926,0.1872421,0.1397555,-0.6776370,253.834,-56.776,-1748.951,0.3818959,3,OK,253.524,-56.982,-1749.076,OK,162.909,-27.314,-1740.059,OK,250.135,23.706,-1708.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619441,1780485924.018660316,1,OK,0.9053336,0.2946539,0.1959796,-0.2348235,40.838,-89.434,-1766.696,0.5949580,3,OK,41.305,-89.885,-1767.207,OK,36.784,-13.546,-1702.190,OK,-35.282,-60.348,-1720.436,Passive Strays,795619441,1780485924.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619444,1780485924.068660316,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619444,1780485924.068660316,1,OK,0.6966097,0.1871333,0.1405634,-0.6782020,254.540,-56.670,-1747.800,0.3728722,3,OK,254.225,-56.853,-1747.913,OK,163.665,-27.099,-1738.728,OK,251.030,23.759,-1707.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619444,1780485924.068660316,1,OK,0.9104315,0.3015720,0.1679285,-0.2279665,36.893,-88.907,-1774.102,0.5256598,3,OK,37.313,-89.315,-1774.530,OK,29.353,-12.923,-1710.021,OK,-41.703,-59.488,-1732.573,Passive Strays,795619444,1780485924.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619447,1780485924.118660316,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619447,1780485924.118660316,1,OK,0.6962118,0.1873995,0.1417125,-0.6782979,255.106,-56.975,-1746.245,0.3501337,3,OK,254.779,-57.106,-1746.333,OK,164.259,-27.398,-1736.988,OK,251.682,23.326,-1705.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619447,1780485924.118660316,1,OK,0.9149639,0.3085435,0.1388284,-0.2199288,32.982,-88.577,-1782.572,0.5246650,3,OK,33.436,-88.980,-1782.968,OK,21.686,-12.542,-1719.140,OK,-47.963,-58.869,-1746.043,Passive Strays,795619447,1780485924.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619450,1780485924.168660317,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619450,1780485924.168660317,1,OK,0.6956693,0.1887235,0.1451621,-0.6777578,255.570,-57.488,-1744.801,0.3491797,3,OK,255.265,-57.648,-1744.902,OK,164.713,-28.048,-1735.067,OK,252.181,22.544,-1703.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619450,1780485924.168660317,1,OK,0.9186734,0.3162732,0.1068569,-0.2111682,29.444,-88.242,-1792.035,0.5280524,3,OK,29.908,-88.660,-1792.409,OK,14.170,-12.137,-1729.471,OK,-53.676,-58.211,-1761.121,Passive Strays,795619450,1780485924.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619453,1780485924.218660315,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619453,1780485924.218660315,1,OK,0.6948372,0.1896927,0.1481429,-0.6776958,255.951,-57.796,-1743.384,0.3756922,3,OK,255.663,-58.018,-1743.517,OK,165.130,-28.382,-1733.197,OK,252.687,22.048,-1701.634,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619453,1780485924.218660315,1,OK,0.9212793,0.3246935,0.0723776,-0.2014451,26.340,-87.808,-1802.063,0.5190035,3,OK,26.789,-88.233,-1802.406,OK,6.880,-11.663,-1740.644,OK,-58.675,-57.461,-1777.332,Passive Strays,795619453,1780485924.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619456,1780485924.268660315,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619456,1780485924.268660315,1,OK,0.6943200,0.1896133,0.1488630,-0.6780902,256.245,-57.983,-1741.820,0.3795410,3,OK,255.936,-58.185,-1741.943,OK,165.471,-28.508,-1731.485,OK,253.132,21.820,-1699.992,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619456,1780485924.268660315,1,OK,0.9228888,0.3321944,0.0361073,-0.1913620,23.970,-87.237,-1812.720,0.4793307,3,OK,24.414,-87.617,-1812.992,OK,0.307,-10.981,-1753.006,OK,-62.526,-56.435,-1794.592,Passive Strays,795619456,1780485924.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619459,1780485924.318660315,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619459,1780485924.318660315,1,OK,0.6940809,0.1889583,0.1502584,-0.6782100,256.363,-58.272,-1740.526,0.3650168,3,OK,256.068,-58.469,-1740.646,OK,165.606,-28.820,-1729.889,OK,253.348,21.473,-1698.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619459,1780485924.318660315,1,OK,0.9230333,0.3396238,0.0000143,-0.1807350,22.358,-86.818,-1823.862,0.4790325,3,OK,22.798,-87.209,-1824.110,OK,-5.429,-10.444,-1766.051,OK,-65.107,-55.622,-1812.392,Passive Strays,795619459,1780485924.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619462,1780485924.368660315,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619462,1780485924.368660315,1,OK,0.6940078,0.1873930,0.1495372,-0.6788783,256.281,-58.341,-1739.110,0.3567348,3,OK,255.950,-58.478,-1739.199,OK,165.578,-28.800,-1728.455,OK,253.411,21.507,-1697.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619462,1780485924.368660315,1,OK,0.9218555,0.3464283,-0.0362037,-0.1698800,21.564,-86.421,-1834.950,0.4814057,3,OK,22.022,-86.802,-1835.153,OK,-10.167,-9.913,-1779.396,OK,-66.394,-54.802,-1830.219,Passive Strays,795619462,1780485924.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619465,1780485924.418660315,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619465,1780485924.418660315,1,OK,0.6937909,0.1870804,0.1514585,-0.6787602,256.192,-58.640,-1737.804,0.3646891,3,OK,255.883,-58.820,-1737.914,OK,165.496,-29.172,-1726.792,OK,253.383,21.140,-1695.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619465,1780485924.418660315,1,OK,0.9194690,0.3521845,-0.0729677,-0.1588034,21.727,-85.915,-1845.911,0.4544244,3,OK,22.195,-86.242,-1846.032,OK,-13.757,-9.228,-1793.087,OK,-66.195,-53.810,-1848.048,Passive Strays,795619465,1780485924.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619468,1780485924.468660315,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619468,1780485924.468660315,1,OK,0.6935866,0.1858156,0.1513420,-0.6793422,255.952,-58.483,-1736.497,0.3594818,3,OK,255.637,-58.642,-1736.596,OK,165.289,-28.934,-1725.384,OK,253.294,21.372,-1694.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619468,1780485924.468660315,1,OK,0.9155764,0.3581921,-0.1073214,-0.1479881,22.624,-85.170,-1856.482,0.4662842,3,OK,23.116,-85.494,-1856.556,OK,-16.266,-8.387,-1806.288,OK,-64.784,-52.644,-1865.010,Passive Strays,795619468,1780485924.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619471,1780485924.518660315,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619471,1780485924.518660315,1,OK,0.6935492,0.1850550,0.1526707,-0.6792907,255.643,-58.704,-1735.160,0.3697323,3,OK,255.328,-58.885,-1735.269,OK,164.998,-29.227,-1723.761,OK,253.037,21.133,-1693.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619471,1780485924.518660315,1,OK,0.9106353,0.3632775,-0.1410048,-0.1374427,24.286,-84.708,-1866.515,0.4854033,3,OK,24.794,-85.011,-1866.526,OK,-17.665,-7.758,-1819.169,OK,-62.173,-51.734,-1881.306,Passive Strays,795619471,1780485924.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619474,1780485924.568660315,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619474,1780485924.568660315,1,OK,0.6935773,0.1837731,0.1533995,-0.6794458,255.251,-58.726,-1733.815,0.3617544,3,OK,254.943,-58.902,-1733.920,OK,164.618,-29.280,-1722.185,OK,252.721,21.137,-1692.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619474,1780485924.568660315,1,OK,0.9050115,0.3680081,-0.1709927,-0.1276156,26.556,-83.959,-1876.018,0.4984042,3,OK,27.095,-84.304,-1876.014,OK,-18.103,-6.904,-1831.365,OK,-58.618,-50.568,-1896.263,Passive Strays,795619474,1780485924.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619477,1780485924.618660315,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619477,1780485924.618660315,1,OK,0.6938909,0.1830342,0.1546558,-0.6790401,254.672,-58.941,-1732.625,0.3610999,3,OK,254.379,-59.140,-1732.741,OK,164.026,-29.638,-1720.740,OK,252.091,20.896,-1690.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619477,1780485924.618660315,1,OK,0.8985341,0.3722838,-0.2002198,-0.1181242,29.135,-83.497,-1884.613,0.5379083,3,OK,29.683,-83.824,-1884.547,OK,-17.849,-6.299,-1842.664,OK,-54.513,-49.718,-1910.216,Passive Strays,795619477,1780485924.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619480,1780485924.668660315,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619480,1780485924.668660315,1,OK,0.6945348,0.1822868,0.1550699,-0.6784882,253.963,-59.357,-1731.217,0.3636349,3,OK,253.629,-59.502,-1731.305,OK,163.280,-30.263,-1719.255,OK,251.305,20.473,-1689.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619480,1780485924.668660315,1,OK,0.8924607,0.3750409,-0.2256553,-0.1092605,31.903,-83.279,-1892.151,0.5232050,3,OK,32.451,-83.591,-1892.036,OK,-17.077,-5.966,-1852.920,OK,-50.086,-49.192,-1922.314,Passive Strays,795619480,1780485924.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619483,1780485924.718660314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619483,1780485924.718660314,1,OK,0.6951062,0.1809144,0.1561792,-0.6780158,253.364,-59.367,-1730.250,0.3521490,3,OK,253.050,-59.523,-1730.342,OK,162.644,-30.459,-1718.018,OK,250.640,20.474,-1688.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619483,1780485924.718660314,1,OK,0.8865219,0.3774300,-0.2475508,-0.1017062,34.703,-82.902,-1898.704,0.5204110,3,OK,35.255,-83.231,-1898.568,OK,-15.880,-5.460,-1861.847,OK,-45.628,-48.520,-1932.710,Passive Strays,795619483,1780485924.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619486,1780485924.768660315,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619486,1780485924.768660315,1,OK,0.6955643,0.1802061,0.1568454,-0.6775807,252.970,-59.361,-1729.537,0.3564629,3,OK,252.668,-59.539,-1729.639,OK,162.214,-30.598,-1717.162,OK,250.171,20.495,-1687.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619486,1780485924.768660315,1,OK,0.8809685,0.3792586,-0.2663494,-0.0954750,37.508,-82.545,-1904.148,0.5284268,3,OK,38.054,-82.866,-1903.976,OK,-14.274,-4.956,-1869.349,OK,-41.258,-47.880,-1941.429,Passive Strays,795619486,1780485924.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
