Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610066,1780485767.768648376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610066,1780485767.768648376,1,OK,0.6889677,0.0230792,-0.0069562,-0.7243911,266.080,-32.583,-1788.496,0.1927693,3,OK,265.885,-32.603,-1788.505,OK,178.151,6.123,-1791.441,OK,270.657,57.174,-1786.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610066,1780485767.768648376,1,OK,0.9227925,0.3410249,-0.0096042,-0.1790639,22.640,-86.104,-1826.579,0.4720449,3,OK,23.092,-86.473,-1826.798,OK,-5.971,-9.610,-1769.386,OK,-64.949,-54.591,-1816.836,Passive Strays,795610066,1780485767.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610069,1780485767.818648376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610069,1780485767.818648376,1,OK,0.6891895,0.0250800,-0.0043637,-0.7241338,265.894,-32.954,-1786.771,0.2115429,3,OK,265.683,-32.986,-1786.780,OK,177.937,5.687,-1789.406,OK,270.408,56.815,-1784.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610069,1780485767.818648376,1,OK,0.9216223,0.3464493,-0.0364192,-0.1710522,22.207,-85.600,-1834.975,0.4771965,3,OK,22.670,-85.985,-1835.180,OK,-9.338,-9.042,-1779.410,OK,-65.659,-53.755,-1830.186,Passive Strays,795610069,1780485767.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610072,1780485767.868648376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610072,1780485767.868648376,1,OK,0.6891785,0.0245555,-0.0030545,-0.7241689,265.639,-33.068,-1785.459,0.1958682,3,OK,265.440,-33.088,-1785.468,OK,177.675,5.586,-1787.823,OK,270.151,56.676,-1782.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610072,1780485767.868648376,1,OK,0.9196632,0.3516248,-0.0639002,-0.1627769,22.152,-85.024,-1843.042,0.4787646,3,OK,22.619,-85.389,-1843.204,OK,-12.223,-8.375,-1789.314,OK,-65.752,-52.848,-1843.383,Passive Strays,795610072,1780485767.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610075,1780485767.918648376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610075,1780485767.918648376,1,OK,0.6891004,0.0252477,-0.0010515,-0.7242252,265.527,-33.296,-1784.383,0.1990312,3,OK,265.328,-33.325,-1784.392,OK,177.560,5.373,-1786.443,OK,270.054,56.445,-1781.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610075,1780485767.918648376,1,OK,0.9171744,0.3559038,-0.0898552,-0.1550795,22.737,-84.442,-1850.807,0.4712497,3,OK,23.214,-84.792,-1850.926,OK,-14.189,-7.672,-1799.039,OK,-64.889,-51.876,-1855.958,Passive Strays,795610075,1780485767.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610078,1780485767.968648376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610078,1780485767.968648376,1,OK,0.6892202,0.0246695,-0.0005233,-0.7241317,265.287,-33.552,-1783.279,0.1998680,3,OK,265.088,-33.578,-1783.287,OK,177.303,5.087,-1785.203,OK,269.792,56.191,-1780.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610078,1780485767.968648376,1,OK,0.9140778,0.3600011,-0.1155617,-0.1466510,23.587,-84.210,-1858.617,0.4861307,3,OK,24.089,-84.552,-1858.693,OK,-15.872,-7.345,-1808.931,OK,-63.564,-51.374,-1868.582,Passive Strays,795610078,1780485767.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610081,1780485768.018648376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610081,1780485768.018648376,1,OK,0.6894522,0.0249811,0.0005273,-0.7239001,264.899,-33.893,-1782.204,0.2132941,3,OK,264.691,-33.929,-1782.212,OK,176.883,4.678,-1783.967,OK,269.354,55.865,-1778.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610081,1780485768.018648376,1,OK,0.9104662,0.3638461,-0.1386139,-0.1394758,24.826,-83.824,-1865.829,0.4941518,3,OK,25.336,-84.176,-1865.886,OK,-16.758,-6.861,-1818.043,OK,-61.613,-50.655,-1880.034,Passive Strays,795610081,1780485768.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610084,1780485768.068648376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610084,1780485768.068648376,1,OK,0.6896574,0.0242941,0.0009112,-0.7237276,264.462,-34.153,-1781.349,0.2131658,3,OK,264.245,-34.163,-1781.356,OK,176.427,4.362,-1782.994,OK,268.877,55.590,-1778.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610084,1780485768.068648376,1,OK,0.9066088,0.3667730,-0.1619269,-0.1315970,26.239,-83.672,-1872.603,0.4943091,3,OK,26.764,-83.989,-1872.592,OK,-17.431,-6.614,-1827.025,OK,-59.329,-50.248,-1891.143,Passive Strays,795610084,1780485768.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610087,1780485768.118648376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610087,1780485768.118648376,1,OK,0.6897029,0.0221540,0.0003171,-0.7237534,264.054,-34.165,-1781.117,0.2081536,3,OK,263.850,-34.195,-1781.124,OK,176.008,4.352,-1782.708,OK,268.469,55.601,-1778.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610087,1780485768.118648376,1,OK,0.9022159,0.3701077,-0.1830227,-0.1246177,27.856,-83.478,-1879.039,0.5327692,3,OK,28.394,-83.809,-1879.006,OK,-17.604,-6.315,-1835.331,OK,-56.720,-49.806,-1901.468,Passive Strays,795610087,1780485768.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610090,1780485768.168648376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610090,1780485768.168648376,1,OK,0.6898336,0.0212016,0.0009027,-0.7236569,263.745,-34.284,-1780.693,0.2051369,3,OK,263.542,-34.308,-1780.700,OK,175.681,4.202,-1782.111,OK,268.135,55.478,-1777.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610090,1780485768.168648376,1,OK,0.8983067,0.3720577,-0.2014174,-0.1185296,29.668,-83.244,-1884.547,0.5268158,3,OK,30.209,-83.551,-1884.465,OK,-17.251,-5.976,-1842.736,OK,-53.875,-49.317,-1910.313,Passive Strays,795610090,1780485768.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610093,1780485768.218648377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610093,1780485768.218648377,1,OK,0.6900502,0.0202830,0.0007939,-0.7234768,263.292,-34.343,-1780.125,0.2105926,3,OK,263.085,-34.372,-1780.131,OK,175.207,4.088,-1781.495,OK,267.639,55.432,-1777.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610093,1780485768.218648377,1,OK,0.8945270,0.3741054,-0.2168929,-0.1132432,31.384,-82.972,-1889.476,0.5268990,3,OK,31.936,-83.318,-1889.403,OK,-16.799,-5.610,-1849.224,OK,-51.143,-48.839,-1917.987,Passive Strays,795610093,1780485768.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610096,1780485768.268648377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610096,1780485768.268648377,1,OK,0.6901862,0.0197149,0.0004140,-0.7233631,262.993,-34.387,-1779.573,0.2134996,3,OK,262.783,-34.425,-1779.580,OK,174.904,4.016,-1780.968,OK,267.304,55.401,-1776.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610096,1780485768.268648377,1,OK,0.8910720,0.3747376,-0.2320519,-0.1082332,33.123,-82.740,-1893.504,0.5184618,3,OK,33.682,-83.037,-1893.353,OK,-16.092,-5.270,-1855.070,OK,-48.368,-48.371,-1924.716,Passive Strays,795610096,1780485768.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610099,1780485768.318648377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610099,1780485768.318648377,1,OK,0.6905734,0.0190752,0.0004133,-0.7230106,262.508,-34.319,-1779.210,0.2062162,3,OK,262.304,-34.346,-1779.216,OK,174.368,3.991,-1780.559,OK,266.728,55.464,-1776.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610099,1780485768.318648377,1,OK,0.8874530,0.3763107,-0.2451456,-0.1035425,34.715,-82.581,-1897.412,0.5282580,3,OK,35.272,-82.877,-1897.240,OK,-15.465,-5.051,-1860.362,OK,-45.805,-48.079,-1930.964,Passive Strays,795610099,1780485768.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610102,1780485768.368648377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610102,1780485768.368648377,1,OK,0.6910559,0.0198665,0.0031616,-0.7225213,262.187,-34.342,-1778.811,0.2070772,3,OK,261.990,-34.384,-1778.817,OK,173.981,3.847,-1779.735,OK,266.283,55.444,-1775.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610102,1780485768.368648377,1,OK,0.8840384,0.3781088,-0.2560321,-0.0997866,36.429,-82.298,-1900.986,0.5192490,3,OK,36.971,-82.626,-1900.842,OK,-14.555,-4.702,-1864.993,OK,-43.172,-47.658,-1936.415,Passive Strays,795610102,1780485768.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610105,1780485768.418648377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610105,1780485768.418648377,1,OK,0.6913718,0.0191198,0.0021480,-0.7222429,261.750,-34.322,-1778.281,0.2123885,3,OK,261.548,-34.366,-1778.288,OK,173.513,3.789,-1779.331,OK,265.777,55.480,-1775.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610105,1780485768.418648377,1,OK,0.8806160,0.3791013,-0.2675866,-0.0958907,37.978,-82.108,-1904.054,0.5553049,3,OK,38.536,-82.415,-1903.853,OK,-13.703,-4.435,-1869.345,OK,-40.692,-47.303,-1941.539,Passive Strays,795610105,1780485768.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610108,1780485768.468648377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610108,1780485768.468648377,1,OK,0.6915690,0.0178272,0.0022725,-0.7220868,261.404,-34.327,-1777.966,0.2005119,3,OK,261.211,-34.362,-1777.971,OK,173.143,3.744,-1778.897,OK,265.384,55.465,-1775.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610108,1780485768.468648377,1,OK,0.8775070,0.3800625,-0.2775090,-0.0923183,39.535,-81.967,-1907.042,0.5414951,3,OK,40.087,-82.290,-1906.846,OK,-12.819,-4.225,-1873.475,OK,-38.219,-47.044,-1946.210,Passive Strays,795610108,1780485768.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610111,1780485768.518648377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610111,1780485768.518648377,1,OK,0.6916772,0.0165766,0.0005518,-0.7220163,261.087,-34.173,-1777.792,0.2168331,3,OK,260.868,-34.191,-1777.798,OK,172.836,3.859,-1778.936,OK,265.058,55.630,-1775.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610111,1780485768.518648377,1,OK,0.8744427,0.3806254,-0.2873833,-0.0887979,41.132,-81.749,-1909.929,0.5289479,3,OK,41.677,-82.070,-1909.721,OK,-11.828,-3.930,-1877.580,OK,-35.683,-46.703,-1950.767,Passive Strays,795610111,1780485768.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610114,1780485768.568648377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610114,1780485768.568648377,1,OK,0.6919511,0.0159055,0.0007260,-0.7217688,260.739,-34.128,-1777.774,0.2104302,3,OK,260.531,-34.150,-1777.779,OK,172.448,3.843,-1778.837,OK,264.645,55.679,-1775.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610114,1780485768.568648377,1,OK,0.8711801,0.3817597,-0.2967122,-0.0852439,42.672,-81.611,-1912.523,0.5357055,3,OK,43.209,-81.931,-1912.305,OK,-10.886,-3.756,-1881.207,OK,-33.242,-46.491,-1954.974,Passive Strays,795610114,1780485768.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610117,1780485768.618648377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610117,1780485768.618648377,1,OK,0.6918751,0.0143886,-0.0001883,-0.7218737,260.556,-34.037,-1777.698,0.2122275,3,OK,260.353,-34.067,-1777.703,OK,172.263,3.954,-1778.809,OK,264.495,55.784,-1775.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610117,1780485768.618648377,1,OK,0.8679619,0.3822955,-0.3061244,-0.0823408,44.302,-81.402,-1915.068,0.5582064,3,OK,44.852,-81.722,-1914.817,OK,-9.695,-3.434,-1884.858,OK,-30.667,-46.090,-1959.093,Passive Strays,795610117,1780485768.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610120,1780485768.668648377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610120,1780485768.668648377,1,OK,0.6919364,0.0119186,-0.0015299,-0.7218585,260.215,-33.901,-1778.177,0.2055520,3,OK,260.017,-33.926,-1778.181,OK,171.919,4.082,-1779.341,OK,264.145,55.920,-1776.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610120,1780485768.668648377,1,OK,0.8650231,0.3829136,-0.3145160,-0.0786883,45.787,-81.391,-1917.569,0.5472944,3,OK,46.323,-81.706,-1917.311,OK,-8.768,-3.410,-1888.435,OK,-28.305,-46.079,-1963.029,Passive Strays,795610120,1780485768.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610123,1780485768.718648377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610123,1780485768.718648377,1,OK,0.6919835,0.0105492,-0.0034530,-0.7218280,259.930,-33.817,-1778.068,0.2150030,3,OK,259.721,-33.843,-1778.072,OK,171.638,4.147,-1779.470,OK,263.860,56.017,-1777.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610123,1780485768.718648377,1,OK,0.8623387,0.3833030,-0.3220199,-0.0758543,47.204,-81.270,-1919.575,0.5413381,3,OK,47.742,-81.582,-1919.296,OK,-7.762,-3.265,-1891.440,OK,-26.075,-45.857,-1966.247,Passive Strays,795610123,1780485768.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610126,1780485768.768648377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610126,1780485768.768648377,1,OK,0.6919587,0.0114685,-0.0039505,-0.7218351,259.818,-34.061,-1777.642,0.2142901,3,OK,259.606,-34.083,-1777.647,OK,171.535,3.909,-1779.200,OK,263.748,55.768,-1776.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610126,1780485768.768648377,1,OK,0.8600215,0.3835208,-0.3277381,-0.0765678,48.455,-80.543,-1920.834,0.5517614,3,OK,48.977,-80.842,-1920.543,OK,-6.333,-2.254,-1893.108,OK,-24.120,-44.655,-1968.291,Passive Strays,795610126,1780485768.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610129,1780485768.818648377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610129,1780485768.818648377,1,OK,0.6930146,0.0203880,0.0075006,-0.7205961,259.788,-34.881,-1774.340,0.2154280,3,OK,259.578,-34.906,-1774.345,OK,171.362,2.797,-1774.547,OK,263.407,54.899,-1770.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610129,1780485768.818648377,1,OK,0.8600392,0.3835778,-0.3275192,-0.0770182,48.743,-80.280,-1920.469,0.5677048,3,OK,49.281,-80.592,-1920.173,OK,-5.984,-1.962,-1892.663,OK,-23.858,-44.328,-1967.870,Passive Strays,795610129,1780485768.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610132,1780485768.868648377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610132,1780485768.868648377,1,OK,0.6925543,0.0109986,-0.0022703,-0.7212783,259.667,-33.859,-1777.576,0.2095657,3,OK,259.467,-33.887,-1777.580,OK,171.303,3.970,-1778.804,OK,263.452,55.977,-1776.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610132,1780485768.868648377,1,OK,0.8607435,0.3834565,-0.3264032,-0.0744491,47.905,-81.177,-1920.498,0.5776385,3,OK,48.451,-81.474,-1920.181,OK,-7.211,-3.112,-1892.861,OK,-24.924,-45.702,-1967.954,Passive Strays,795610132,1780485768.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
