Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621589,1780485959.818652405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621589,1780485959.818652405,1,OK,0.7067636,0.1298100,0.1168839,-0.6855456,250.161,-43.064,-1735.121,0.2832047,3,OK,249.889,-43.165,-1735.161,OK,159.346,-13.347,-1725.476,OK,247.348,41.430,-1704.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621589,1780485959.818652405,1,OK,0.8753918,0.3813943,-0.2833086,-0.0892408,37.044,-82.356,-1909.161,0.5402823,3,OK,37.578,-82.660,-1908.953,OK,-15.857,-4.725,-1876.218,OK,-40.210,-47.508,-1949.395,Passive Strays,795621589,1780485959.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621592,1780485959.868652405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621592,1780485959.868652405,1,OK,0.7065933,0.1317875,0.1188712,-0.6850019,251.945,-43.558,-1733.906,0.2930105,3,OK,251.654,-43.641,-1733.942,OK,161.120,-13.963,-1724.098,OK,249.095,40.754,-1702.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621592,1780485959.868652405,1,OK,0.8714367,0.3825545,-0.2949443,-0.0851937,41.270,-82.017,-1912.315,0.5365931,3,OK,41.801,-82.352,-1912.126,OK,-12.355,-4.268,-1880.683,OK,-34.824,-47.012,-1954.496,Passive Strays,795621592,1780485959.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621595,1780485959.918652405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621595,1780485959.918652405,1,OK,0.7065677,0.1327323,0.1214922,-0.6843858,252.199,-44.203,-1733.047,0.2945595,3,OK,251.926,-44.325,-1733.096,OK,161.355,-14.761,-1722.878,OK,249.294,39.970,-1701.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621595,1780485959.918652405,1,OK,0.8668423,0.3836322,-0.3082024,-0.0801379,44.419,-81.895,-1915.924,0.5223483,3,OK,44.942,-82.229,-1915.718,OK,-10.020,-4.093,-1885.930,OK,-30.321,-46.751,-1960.318,Passive Strays,795621595,1780485959.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621598,1780485959.968652405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621598,1780485959.968652405,1,OK,0.7065032,0.1343967,0.1236163,-0.6837469,251.801,-44.742,-1732.494,0.3031877,3,OK,251.539,-44.896,-1732.556,OK,160.931,-15.438,-1722.111,OK,248.825,39.277,-1700.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621598,1780485959.968652405,1,OK,0.8622219,0.3839012,-0.3217193,-0.0754319,46.871,-81.652,-1919.369,0.5354986,3,OK,47.404,-81.975,-1919.110,OK,-8.208,-3.718,-1891.141,OK,-26.441,-46.312,-1966.009,Passive Strays,795621598,1780485959.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621601,1780485960.018652405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621601,1780485960.018652405,1,OK,0.7063016,0.1367012,0.1238519,-0.6834555,252.082,-45.634,-1731.689,0.2957073,3,OK,251.795,-45.732,-1731.731,OK,161.199,-16.353,-1721.464,OK,249.065,38.230,-1699.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621601,1780485960.018652405,1,OK,0.8590465,0.3842168,-0.3290436,-0.0784019,49.110,-79.869,-1920.445,0.5507030,3,OK,49.646,-80.195,-1920.164,OK,-5.445,-1.443,-1892.597,OK,-23.241,-43.545,-1967.877,Passive Strays,795621601,1780485960.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621604,1780485960.068652405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621604,1780485960.068652405,1,OK,0.7049927,0.1371091,0.1265624,-0.6842283,252.626,-45.734,-1731.218,0.2824911,3,OK,252.364,-45.849,-1731.266,OK,161.842,-16.278,-1720.509,OK,249.904,37.990,-1698.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621604,1780485960.068652405,1,OK,0.8601930,0.3836835,-0.3271498,-0.0763418,48.597,-80.723,-1920.001,0.5749315,3,OK,49.140,-81.022,-1919.685,OK,-6.233,-2.508,-1892.229,OK,-24.086,-44.882,-1967.399,Passive Strays,795621604,1780485960.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621607,1780485960.118652405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621607,1780485960.118652405,1,OK,0.7050840,0.1373226,0.1260307,-0.6841896,252.479,-45.814,-1731.371,0.2911785,3,OK,252.212,-45.943,-1731.424,OK,161.693,-16.350,-1720.772,OK,249.717,37.936,-1698.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621607,1780485960.118652405,1,OK,0.8624566,0.3837845,-0.3208908,-0.0768576,47.113,-81.495,-1918.729,0.5462528,3,OK,47.654,-81.809,-1918.451,OK,-7.731,-3.498,-1890.312,OK,-26.277,-45.975,-1965.157,Passive Strays,795621607,1780485960.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621610,1780485960.168652405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621610,1780485960.168652405,1,OK,0.7052361,0.1372002,0.1253469,-0.6841829,252.317,-45.625,-1731.679,0.2898428,3,OK,252.044,-45.736,-1731.726,OK,161.516,-16.163,-1721.193,OK,249.535,38.155,-1698.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621610,1780485960.168652405,1,OK,0.8652072,0.3833367,-0.3137075,-0.0778274,45.352,-81.982,-1917.018,0.5477757,3,OK,45.901,-82.294,-1916.746,OK,-9.371,-4.172,-1887.875,OK,-28.867,-46.806,-1962.382,Passive Strays,795621610,1780485960.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621613,1780485960.218652408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621613,1780485960.218652408,1,OK,0.7050648,0.1375437,0.1259172,-0.6841859,252.663,-45.472,-1731.937,0.2978071,3,OK,252.390,-45.603,-1731.992,OK,161.880,-16.004,-1721.377,OK,249.898,38.279,-1699.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621613,1780485960.218652408,1,OK,0.8687899,0.3833225,-0.3025797,-0.0819365,43.484,-82.227,-1914.164,0.5203843,3,OK,44.012,-82.559,-1913.962,OK,-10.683,-4.504,-1883.511,OK,-31.845,-47.175,-1957.621,Passive Strays,795621613,1780485960.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621616,1780485960.268652408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621616,1780485960.268652408,1,OK,0.7047628,0.1378154,0.1248945,-0.6846296,253.257,-45.126,-1732.348,0.3094126,3,OK,252.973,-45.257,-1732.403,OK,162.496,-15.532,-1721.969,OK,250.569,38.676,-1699.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621616,1780485960.268652408,1,OK,0.8735811,0.3812018,-0.2896122,-0.0875554,41.188,-82.187,-1910.028,0.5336062,3,OK,41.738,-82.504,-1909.807,OK,-11.995,-4.435,-1877.938,OK,-35.437,-47.157,-1951.262,Passive Strays,795621616,1780485960.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621619,1780485960.318652408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621619,1780485960.318652408,1,OK,0.7048701,0.1374768,0.1249024,-0.6845858,253.506,-45.023,-1732.907,0.2940457,3,OK,253.248,-45.167,-1732.967,OK,162.730,-15.432,-1722.496,OK,250.790,38.788,-1700.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621619,1780485960.318652408,1,OK,0.8785515,0.3805410,-0.2733684,-0.0927661,38.377,-82.688,-1905.475,0.5538922,3,OK,38.933,-82.998,-1905.270,OK,-13.903,-5.134,-1871.388,OK,-39.812,-47.951,-1944.005,Passive Strays,795621619,1780485960.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621622,1780485960.368652408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621622,1780485960.368652408,1,OK,0.7049097,0.1374267,0.1241778,-0.6846869,254.178,-44.645,-1733.315,0.3071867,3,OK,253.905,-44.791,-1733.375,OK,163.410,-15.027,-1723.025,OK,251.461,39.214,-1700.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621622,1780485960.368652408,1,OK,0.8843047,0.3782236,-0.2549072,-0.0998719,35.854,-82.707,-1899.992,0.5153006,3,OK,36.402,-83.019,-1899.828,OK,-15.111,-5.206,-1863.910,OK,-43.861,-48.094,-1935.217,Passive Strays,795621622,1780485960.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621625,1780485960.418652408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621625,1780485960.418652408,1,OK,0.7051281,0.1360853,0.1227885,-0.6849804,254.433,-44.511,-1734.075,0.2838984,3,OK,254.177,-44.641,-1734.128,OK,163.660,-14.828,-1723.906,OK,251.719,39.448,-1701.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621625,1780485960.418652408,1,OK,0.8894041,0.3766051,-0.2362928,-0.1062766,33.166,-83.118,-1894.558,0.5226262,3,OK,33.717,-83.436,-1894.428,OK,-16.510,-5.740,-1856.366,OK,-48.020,-48.760,-1926.529,Passive Strays,795621625,1780485960.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621628,1780485960.468652408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621628,1780485960.468652408,1,OK,0.7054697,0.1353360,0.1216630,-0.6849780,254.693,-44.404,-1734.729,0.2985364,3,OK,254.437,-44.562,-1734.793,OK,163.910,-14.722,-1724.697,OK,251.922,39.666,-1702.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621628,1780485960.468652408,1,OK,0.8941684,0.3750432,-0.2168750,-0.1130080,30.746,-83.428,-1888.868,0.5134158,3,OK,31.290,-83.752,-1888.778,OK,-17.508,-6.213,-1848.526,OK,-51.795,-49.293,-1917.346,Passive Strays,795621628,1780485960.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621631,1780485960.518652408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621631,1780485960.518652408,1,OK,0.7057063,0.1339351,0.1197757,-0.6853421,254.680,-44.235,-1735.544,0.2920740,3,OK,254.413,-44.361,-1735.595,OK,163.896,-14.486,-1725.721,OK,251.934,39.967,-1703.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621631,1780485960.518652408,1,OK,0.8984092,0.3731328,-0.1983730,-0.1195032,28.354,-83.753,-1883.072,0.5326062,3,OK,28.903,-84.080,-1883.009,OK,-18.403,-6.636,-1840.743,OK,-55.365,-49.833,-1908.232,Passive Strays,795621631,1780485960.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621634,1780485960.568652408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621634,1780485960.568652408,1,OK,0.7059680,0.1327233,0.1183107,-0.6855628,254.625,-44.027,-1736.310,0.2972845,3,OK,254.369,-44.181,-1736.371,OK,163.838,-14.226,-1726.635,OK,251.859,40.314,-1704.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621634,1780485960.568652408,1,OK,0.9026100,0.3705624,-0.1789951,-0.1262514,26.155,-83.978,-1877.053,0.5098158,3,OK,26.687,-84.296,-1877.018,OK,-18.965,-6.956,-1832.834,OK,-58.601,-50.264,-1898.659,Passive Strays,795621634,1780485960.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621637,1780485960.618652408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621637,1780485960.618652408,1,OK,0.7065697,0.1306331,0.1167218,-0.6856167,253.938,-43.926,-1737.032,0.2939082,3,OK,253.681,-44.073,-1737.090,OK,163.131,-14.150,-1727.471,OK,251.119,40.572,-1706.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621637,1780485960.618652408,1,OK,0.9062630,0.3681765,-0.1597054,-0.1327689,23.755,-84.315,-1871.119,0.4969937,3,OK,24.274,-84.649,-1871.130,OK,-19.712,-7.396,-1825.039,OK,-61.874,-50.823,-1889.159,Passive Strays,795621637,1780485960.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621640,1780485960.668652408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621640,1780485960.668652408,1,OK,0.7074540,0.1287211,0.1147974,-0.6853913,252.134,-44.040,-1737.406,0.2824568,3,OK,251.875,-44.163,-1737.454,OK,161.276,-14.349,-1728.043,OK,249.185,40.602,-1706.897,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621640,1780485960.668652408,1,OK,0.9092139,0.3655854,-0.1432700,-0.1383877,20.726,-84.621,-1865.496,0.4856353,3,OK,21.239,-84.942,-1865.517,OK,-21.219,-7.765,-1817.966,OK,-65.548,-51.297,-1880.495,Passive Strays,795621640,1780485960.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621643,1780485960.718652408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621643,1780485960.718652408,1,OK,0.7078542,0.1282664,0.1148793,-0.6850496,250.402,-43.782,-1737.704,0.2830269,3,OK,250.155,-43.925,-1737.758,OK,159.513,-14.181,-1728.303,OK,247.362,40.883,-1707.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621643,1780485960.718652408,1,OK,0.9119803,0.3630427,-0.1253766,-0.1441274,17.806,-84.889,-1859.606,0.4938793,3,OK,18.304,-85.228,-1859.672,OK,-22.498,-8.095,-1810.467,OK,-69.053,-51.826,-1871.314,Passive Strays,795621643,1780485960.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621646,1780485960.768652408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621646,1780485960.768652408,1,OK,0.7084610,0.1277837,0.1135619,-0.6847321,249.627,-43.943,-1737.689,0.2799209,3,OK,249.355,-44.043,-1737.729,OK,158.708,-14.427,-1728.498,OK,246.466,40.770,-1707.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621646,1780485960.768652408,1,OK,0.9148781,0.3596599,-0.1043616,-0.1508361,16.088,-85.165,-1852.877,0.4847774,3,OK,16.571,-85.526,-1852.990,OK,-22.236,-8.445,-1802.013,OK,-71.261,-52.364,-1860.665,Passive Strays,795621646,1780485960.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621649,1780485960.818652408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621649,1780485960.818652408,1,OK,0.7089147,0.1265062,0.1130941,-0.6845771,248.982,-43.981,-1738.163,0.2748460,3,OK,248.714,-44.077,-1738.200,OK,158.034,-14.534,-1728.961,OK,245.765,40.799,-1708.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621649,1780485960.818652408,1,OK,0.9174735,0.3556777,-0.0840310,-0.1570816,14.679,-85.778,-1845.971,0.4728158,3,OK,15.150,-86.116,-1846.089,OK,-21.630,-9.104,-1793.627,OK,-73.036,-53.265,-1850.017,Passive Strays,795621649,1780485960.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621652,1780485960.868652408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621652,1780485960.868652408,1,OK,0.7090538,0.1259288,0.1126595,-0.6846112,247.881,-43.710,-1738.449,0.2739397,3,OK,247.635,-43.837,-1738.497,OK,156.917,-14.253,-1729.272,OK,244.646,41.133,-1708.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621652,1780485960.868652408,1,OK,0.9194248,0.3520540,-0.0640107,-0.1631523,13.093,-85.868,-1839.265,0.4674757,3,OK,13.559,-86.226,-1839.421,OK,-21.236,-9.263,-1785.485,OK,-74.776,-53.611,-1839.571,Passive Strays,795621652,1780485960.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621655,1780485960.918652408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621655,1780485960.918652408,1,OK,0.7094451,0.1252929,0.1131824,-0.6842362,246.248,-43.743,-1738.386,0.2798158,3,OK,245.997,-43.876,-1738.436,OK,155.271,-14.405,-1729.084,OK,242.937,41.105,-1708.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621655,1780485960.918652408,1,OK,0.9208978,0.3484297,-0.0452739,-0.1688023,11.291,-86.152,-1832.722,0.4628392,3,OK,11.743,-86.517,-1832.905,OK,-21.105,-9.590,-1777.682,OK,-76.588,-54.138,-1829.548,Passive Strays,795621655,1780485960.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
