Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624481,1780486008.018642984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624481,1780486008.018642984,1,OK,0.6721152,-0.0397762,-0.0560448,-0.7372503,261.866,-31.703,-1803.116,0.1753168,3,OK,261.690,-31.712,-1803.118,OK,175.634,10.173,-1810.322,OK,270.371,56.963,-1815.156,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624481,1780486008.018642984,1,OK,0.8595806,0.2406980,0.3540694,-0.2789634,68.177,-90.996,-1709.442,0.4615588,3,OK,68.467,-91.262,-1709.916,OK,85.710,-14.346,-1648.593,OK,12.670,-61.942,-1639.826,Passive Strays,795624481,1780486008.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624484,1780486008.068642984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624484,1780486008.068642984,1,OK,0.6730608,-0.0372816,-0.0542678,-0.7366507,261.797,-31.595,-1802.672,0.1797082,3,OK,261.613,-31.613,-1802.673,OK,175.494,10.124,-1809.727,OK,270.097,57.169,-1814.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624484,1780486008.068642984,1,OK,0.8572903,0.2385564,0.3599254,-0.2803532,69.888,-91.021,-1708.155,0.4561890,3,OK,70.167,-91.286,-1708.628,OK,88.196,-14.337,-1647.570,OK,15.313,-61.987,-1637.807,Passive Strays,795624484,1780486008.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624487,1780486008.118642984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624487,1780486008.118642984,1,OK,0.6738836,-0.0357951,-0.0529045,-0.7360711,261.661,-31.523,-1802.108,0.1741340,3,OK,261.487,-31.540,-1802.109,OK,175.258,10.049,-1809.015,OK,269.787,57.300,-1813.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624487,1780486008.118642984,1,OK,0.8552320,0.2368681,0.3650121,-0.2814924,71.435,-91.015,-1706.905,0.4563522,3,OK,71.702,-91.288,-1707.385,OK,90.396,-14.328,-1646.519,OK,17.691,-62.010,-1635.928,Passive Strays,795624487,1780486008.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624490,1780486008.168642984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624490,1780486008.168642984,1,OK,0.6748737,-0.0340271,-0.0516262,-0.7353383,261.486,-31.532,-1801.582,0.1836481,3,OK,261.303,-31.565,-1801.581,OK,174.998,9.849,-1808.375,OK,269.389,57.374,-1812.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624490,1780486008.168642984,1,OK,0.8534166,0.2345179,0.3697527,-0.2827797,72.917,-91.203,-1705.723,0.4291772,3,OK,73.182,-91.435,-1706.167,OK,92.519,-14.440,-1645.700,OK,19.943,-62.155,-1634.186,Passive Strays,795624490,1780486008.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624493,1780486008.218642990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624493,1780486008.218642990,1,OK,0.6759097,-0.0323087,-0.0497044,-0.7345963,261.394,-31.479,-1801.202,0.1762950,3,OK,261.219,-31.503,-1801.203,OK,174.784,9.715,-1807.764,OK,269.071,57.491,-1811.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624493,1780486008.218642990,1,OK,0.8517110,0.2327772,0.3739679,-0.2838153,74.271,-91.260,-1704.749,0.4020780,3,OK,74.516,-91.475,-1705.166,OK,94.421,-14.461,-1644.970,OK,22.015,-62.207,-1632.730,Passive Strays,795624493,1780486008.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624496,1780486008.268642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624496,1780486008.268642989,1,OK,0.6767644,-0.0307326,-0.0480744,-0.7339852,261.274,-31.467,-1800.775,0.1838299,3,OK,261.094,-31.496,-1800.775,OK,174.577,9.566,-1807.149,OK,268.766,57.574,-1810.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624496,1780486008.268642989,1,OK,0.8498535,0.2314647,0.3783660,-0.2846268,75.528,-91.317,-1703.825,0.4404759,3,OK,75.790,-91.555,-1704.285,OK,96.216,-14.540,-1644.200,OK,23.971,-62.308,-1631.241,Passive Strays,795624496,1780486008.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624499,1780486008.318642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624499,1780486008.318642989,1,OK,0.6774954,-0.0289631,-0.0473049,-0.7334326,261.190,-31.451,-1800.451,0.1713970,3,OK,261.016,-31.468,-1800.453,OK,174.426,9.443,-1806.808,OK,268.513,57.619,-1810.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624499,1780486008.318642989,1,OK,0.8481380,0.2300113,0.3823627,-0.2855794,76.759,-91.349,-1702.943,0.4302445,3,OK,77.006,-91.587,-1703.397,OK,97.976,-14.553,-1643.519,OK,25.885,-62.354,-1629.897,Passive Strays,795624499,1780486008.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624502,1780486008.368642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624502,1780486008.368642989,1,OK,0.6782011,-0.0298982,-0.0456593,-0.7328469,261.115,-31.446,-1800.366,0.1849862,3,OK,260.931,-31.468,-1800.367,OK,174.260,9.301,-1806.354,OK,268.268,57.662,-1809.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624502,1780486008.368642989,1,OK,0.8466232,0.2284417,0.3860571,-0.2863624,77.904,-91.444,-1702.183,0.4386680,3,OK,78.152,-91.687,-1702.648,OK,99.581,-14.605,-1642.978,OK,27.643,-62.446,-1628.704,Passive Strays,795624502,1780486008.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624505,1780486008.418642990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624505,1780486008.418642990,1,OK,0.6786508,-0.0301022,-0.0445277,-0.7324918,261.174,-31.343,-1800.359,0.1845442,3,OK,260.996,-31.368,-1800.359,OK,174.252,9.321,-1806.127,OK,268.221,57.790,-1809.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624505,1780486008.418642990,1,OK,0.8453437,0.2274273,0.3889104,-0.2870881,78.884,-91.365,-1701.511,0.4396954,3,OK,79.126,-91.614,-1701.980,OK,100.943,-14.519,-1642.452,OK,29.124,-62.365,-1627.701,Passive Strays,795624505,1780486008.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624508,1780486008.468642990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624508,1780486008.468642990,1,OK,0.6789198,-0.0300802,-0.0436145,-0.7322984,261.214,-31.362,-1800.428,0.1892398,3,OK,261.032,-31.391,-1800.427,OK,174.265,9.255,-1806.031,OK,268.197,57.793,-1809.710,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624508,1780486008.468642990,1,OK,0.8446292,0.2263929,0.3906432,-0.2876554,79.589,-91.440,-1701.017,0.3805132,3,OK,79.800,-91.648,-1701.420,OK,101.891,-14.550,-1642.139,OK,30.166,-62.414,-1627.066,Passive Strays,795624508,1780486008.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624511,1780486008.518642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624511,1780486008.518642989,1,OK,0.6790789,-0.0290081,-0.0435186,-0.7321997,261.203,-31.413,-1800.444,0.1797513,3,OK,261.019,-31.425,-1800.446,OK,174.256,9.177,-1806.107,OK,268.146,57.738,-1809.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624511,1780486008.518642989,1,OK,0.8440907,0.2260776,0.3918666,-0.2878200,79.829,-91.463,-1700.891,0.4350560,3,OK,80.070,-91.703,-1701.355,OK,102.274,-14.578,-1642.042,OK,30.577,-62.444,-1626.747,Passive Strays,795624511,1780486008.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624514,1780486008.568642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624514,1780486008.568642989,1,OK,0.6790805,-0.0294142,-0.0432620,-0.7321973,261.141,-31.376,-1800.393,0.1836872,3,OK,260.960,-31.395,-1800.394,OK,174.180,9.215,-1805.980,OK,268.088,57.783,-1809.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624514,1780486008.568642989,1,OK,0.8444153,0.2265082,0.3909914,-0.2877197,79.591,-91.393,-1701.034,0.4197765,3,OK,79.816,-91.635,-1701.485,OK,101.948,-14.516,-1642.120,OK,30.214,-62.374,-1627.006,Passive Strays,795624514,1780486008.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624517,1780486008.618642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624517,1780486008.618642989,1,OK,0.6790520,-0.0294903,-0.0439370,-0.7321805,261.009,-31.353,-1800.288,0.1758424,3,OK,260.837,-31.374,-1800.289,OK,174.047,9.237,-1805.991,OK,267.958,57.791,-1809.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624517,1780486008.618642989,1,OK,0.8454343,0.2270997,0.3887615,-0.2872821,78.849,-91.344,-1701.540,0.4181722,3,OK,79.084,-91.576,-1701.984,OK,100.922,-14.453,-1642.555,OK,29.086,-62.294,-1627.769,Passive Strays,795624517,1780486008.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624520,1780486008.668642990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624520,1780486008.668642990,1,OK,0.6789606,-0.0290369,-0.0442022,-0.7322674,260.841,-31.311,-1800.285,0.1773861,3,OK,260.660,-31.323,-1800.287,OK,173.908,9.295,-1806.068,OK,267.811,57.826,-1809.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624520,1780486008.668642990,1,OK,0.8473664,0.2286667,0.3841891,-0.2864967,77.504,-91.228,-1702.527,0.3883581,3,OK,77.720,-91.450,-1702.939,OK,99.023,-14.339,-1643.329,OK,27.017,-62.129,-1629.321,Passive Strays,795624520,1780486008.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624523,1780486008.718642990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624523,1780486008.718642990,1,OK,0.6787355,-0.0298059,-0.0451284,-0.7323887,260.612,-31.218,-1800.267,0.1796152,3,OK,260.433,-31.233,-1800.268,OK,173.691,9.417,-1806.161,OK,267.636,57.900,-1809.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624523,1780486008.718642990,1,OK,0.8502050,0.2311722,0.3776925,-0.2847091,75.347,-91.066,-1704.112,0.4394023,3,OK,75.612,-91.301,-1704.569,OK,95.973,-14.222,-1644.552,OK,23.695,-61.981,-1631.620,Passive Strays,795624523,1780486008.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624526,1780486008.768642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624526,1780486008.768642989,1,OK,0.6784517,-0.0301888,-0.0476796,-0.7324743,260.214,-31.164,-1799.869,0.1876296,3,OK,260.028,-31.191,-1799.870,OK,173.333,9.478,-1806.191,OK,267.303,57.923,-1809.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624526,1780486008.768642989,1,OK,0.8538588,0.2346497,0.3688416,-0.2825254,72.551,-90.938,-1706.211,0.4529159,3,OK,72.832,-91.181,-1706.678,OK,92.006,-14.157,-1646.167,OK,19.418,-61.861,-1634.773,Passive Strays,795624526,1780486008.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624529,1780486008.818642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624529,1780486008.818642989,1,OK,0.6779355,-0.0310787,-0.0502611,-0.7327424,259.908,-31.142,-1800.092,0.1827830,3,OK,259.726,-31.172,-1800.093,OK,173.092,9.565,-1806.815,OK,267.104,57.885,-1810.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624529,1780486008.818642989,1,OK,0.8582583,0.2387599,0.3577017,-0.2800641,69.254,-90.836,-1708.750,0.4371532,3,OK,69.529,-91.084,-1709.199,OK,87.293,-14.092,-1648.178,OK,14.350,-61.723,-1638.707,Passive Strays,795624529,1780486008.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624532,1780486008.868642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624532,1780486008.868642989,1,OK,0.6769174,-0.0340827,-0.0528341,-0.7333688,259.708,-31.097,-1800.554,0.1846474,3,OK,259.523,-31.120,-1800.556,OK,172.983,9.767,-1807.530,OK,267.123,57.827,-1811.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624532,1780486008.868642989,1,OK,0.8631228,0.2438582,0.3448187,-0.2768615,65.509,-90.591,-1711.814,0.4627723,3,OK,65.802,-90.868,-1712.288,OK,81.848,-13.942,-1650.593,OK,8.565,-61.488,-1643.392,Passive Strays,795624532,1780486008.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624535,1780486008.918642990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624535,1780486008.918642990,1,OK,0.6759840,-0.0360804,-0.0547037,-0.7339968,259.590,-31.108,-1801.466,0.1780500,3,OK,259.413,-31.137,-1801.466,OK,172.959,9.926,-1808.643,OK,267.199,57.737,-1812.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624535,1780486008.918642990,1,OK,0.8682368,0.2492929,0.3306689,-0.2732692,61.537,-90.406,-1715.313,0.4860513,3,OK,61.843,-90.719,-1715.809,OK,75.995,-13.841,-1653.443,OK,2.425,-61.313,-1648.739,Passive Strays,795624535,1780486008.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624538,1780486008.968642990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624538,1780486008.968642990,1,OK,0.6747727,-0.0392813,-0.0577081,-0.7347166,259.553,-31.105,-1802.308,0.1798805,3,OK,259.370,-31.120,-1802.309,OK,173.039,10.109,-1809.804,OK,267.417,57.607,-1814.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624538,1780486008.968642990,1,OK,0.8735276,0.2541370,0.3156983,-0.2696264,57.310,-90.305,-1719.138,0.5002549,3,OK,57.662,-90.600,-1719.625,OK,69.783,-13.777,-1656.836,OK,-4.029,-61.124,-1654.582,Passive Strays,795624538,1780486008.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624541,1780486009.018642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624541,1780486009.018642989,1,OK,0.6739353,-0.0412458,-0.0597229,-0.7352164,259.524,-30.960,-1803.119,0.1642044,3,OK,259.353,-30.977,-1803.120,OK,173.100,10.397,-1810.847,OK,267.542,57.653,-1815.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624541,1780486009.018642989,1,OK,0.8790547,0.2597622,0.2987956,-0.2655329,52.989,-90.125,-1723.361,0.4952840,3,OK,53.346,-90.431,-1723.836,OK,63.232,-13.637,-1660.576,OK,-10.697,-60.854,-1661.186,Passive Strays,795624541,1780486009.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624544,1780486009.068642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624544,1780486009.068642989,1,OK,0.6730570,-0.0443014,-0.0620935,-0.7356467,259.503,-30.727,-1803.563,0.1751178,3,OK,259.326,-30.752,-1803.562,OK,173.146,10.739,-1811.505,OK,267.698,57.786,-1816.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624544,1780486009.068642989,1,OK,0.8842821,0.2659171,0.2814036,-0.2610467,48.664,-89.931,-1728.090,0.5479422,3,OK,49.051,-90.302,-1728.615,OK,56.590,-13.503,-1664.782,OK,-17.371,-60.611,-1668.402,Passive Strays,795624544,1780486009.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624547,1780486009.118642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624547,1780486009.118642989,1,OK,0.6724932,-0.0452043,-0.0628080,-0.7360466,259.492,-30.581,-1803.953,0.1716750,3,OK,259.316,-30.603,-1803.952,OK,173.199,10.991,-1811.967,OK,267.804,57.883,-1817.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624547,1780486009.118642989,1,OK,0.8900012,0.2719376,0.2615817,-0.2559742,44.169,-89.773,-1733.222,0.4764625,3,OK,44.527,-90.092,-1733.660,OK,49.468,-13.381,-1669.638,OK,-24.348,-60.365,-1676.547,Passive Strays,795624547,1780486009.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
