Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615592,1780485859.868632276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615592,1780485859.868632276,1,OK,0.6620799,-0.0750325,-0.0881842,-0.7404349,273.047,-31.075,-1815.580,0.1369322,3,OK,272.902,-31.065,-1815.584,OK,187.623,11.740,-1826.193,OK,283.195,55.807,-1836.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615592,1780485859.868632276,1,OK,0.9052729,0.3673820,-0.1706789,-0.1279850,26.543,-83.463,-1875.814,0.5040008,3,OK,27.066,-83.799,-1875.811,OK,-17.992,-6.307,-1831.159,OK,-58.646,-50.079,-1896.043,Passive Strays,795615592,1780485859.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615595,1780485859.918632276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615595,1780485859.918632276,1,OK,0.6616011,-0.0768216,-0.0886426,-0.7406247,272.432,-31.286,-1814.642,0.1309056,3,OK,272.289,-31.277,-1814.645,OK,187.046,11.606,-1825.224,OK,282.633,55.513,-1835.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615595,1780485859.918632276,1,OK,0.8990842,0.3707727,-0.2008176,-0.1176754,29.213,-82.997,-1884.871,0.5073014,3,OK,29.764,-83.312,-1884.791,OK,-17.826,-5.712,-1843.309,OK,-54.383,-49.244,-1910.591,Passive Strays,795615595,1780485859.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615598,1780485859.968632276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615598,1780485859.968632276,1,OK,0.6609419,-0.0796840,-0.0886014,-0.7409156,271.788,-31.850,-1814.122,0.1285167,3,OK,271.654,-31.847,-1814.122,OK,186.426,11.164,-1824.513,OK,282.072,54.857,-1835.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615598,1780485859.968632276,1,OK,0.8922694,0.3742387,-0.2284346,-0.1077879,32.042,-82.980,-1893.014,0.5255558,3,OK,32.585,-83.278,-1892.884,OK,-17.166,-5.582,-1854.270,OK,-49.782,-48.988,-1923.768,Passive Strays,795615598,1780485859.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615601,1780485860.018632276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615601,1780485860.018632276,1,OK,0.6599448,-0.0815555,-0.0881851,-0.7416502,271.419,-32.120,-1813.705,0.1229220,3,OK,271.290,-32.099,-1813.710,OK,186.141,11.116,-1823.919,OK,281.888,54.499,-1835.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615601,1780485860.018632276,1,OK,0.8859550,0.3767441,-0.2514063,-0.0997122,35.012,-82.538,-1899.850,0.5148723,3,OK,35.543,-82.838,-1899.695,OK,-15.865,-5.021,-1863.606,OK,-45.043,-48.276,-1934.651,Passive Strays,795615601,1780485860.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615604,1780485860.068632276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615604,1780485860.068632276,1,OK,0.6586527,-0.0838160,-0.0891664,-0.7424290,271.097,-32.660,-1813.526,0.1333153,3,OK,270.957,-32.640,-1813.530,OK,185.941,10.794,-1823.789,OK,281.812,53.839,-1835.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615604,1780485860.068632276,1,OK,0.8800877,0.3788921,-0.2706264,-0.0929937,37.806,-82.384,-1905.589,0.5301850,3,OK,38.349,-82.705,-1905.413,OK,-14.372,-4.754,-1871.455,OK,-40.616,-47.866,-1943.722,Passive Strays,795615604,1780485860.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615607,1780485860.118632276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615607,1780485860.118632276,1,OK,0.6572052,-0.0864551,-0.0906084,-0.7432342,270.967,-32.887,-1813.255,0.1434102,3,OK,270.820,-32.889,-1813.253,OK,185.948,10.799,-1823.628,OK,281.946,53.473,-1835.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615607,1780485860.118632276,1,OK,0.8749751,0.3803911,-0.2864904,-0.0874326,40.355,-81.969,-1910.089,0.5138255,3,OK,40.879,-82.280,-1909.895,OK,-12.807,-4.251,-1877.785,OK,-36.584,-47.238,-1950.919,Passive Strays,795615607,1780485860.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615610,1780485860.168632276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615610,1780485860.168632276,1,OK,0.6563810,-0.0878898,-0.0908309,-0.7437668,270.822,-33.316,-1813.205,0.1299120,3,OK,270.685,-33.299,-1813.208,OK,185.882,10.535,-1823.543,OK,281.942,52.945,-1835.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615610,1780485860.168632276,1,OK,0.8704549,0.3815750,-0.2997588,-0.0827858,42.580,-81.906,-1913.874,0.5342593,3,OK,43.115,-82.234,-1913.664,OK,-11.356,-4.073,-1883.092,OK,-33.060,-46.999,-1956.960,Passive Strays,795615610,1780485860.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615613,1780485860.218632276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615613,1780485860.218632276,1,OK,0.6557159,-0.0895463,-0.0921816,-0.7439897,270.645,-33.412,-1812.894,0.1384644,3,OK,270.499,-33.418,-1812.890,OK,185.771,10.510,-1823.374,OK,281.863,52.760,-1835.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615613,1780485860.218632276,1,OK,0.8665913,0.3822706,-0.3109168,-0.0788634,44.622,-81.608,-1916.855,0.5412247,3,OK,45.158,-81.921,-1916.604,OK,-9.899,-3.708,-1887.453,OK,-29.882,-46.535,-1961.806,Passive Strays,795615613,1780485860.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615616,1780485860.268632276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615616,1780485860.268632276,1,OK,0.6559175,-0.0897399,-0.0912078,-0.7439087,270.295,-33.587,-1812.687,0.1281773,3,OK,270.159,-33.566,-1812.691,OK,185.380,10.330,-1822.976,OK,281.464,52.589,-1835.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615616,1780485860.268632276,1,OK,0.8629396,0.3830482,-0.3208399,-0.0753064,46.419,-81.529,-1919.482,0.5573711,3,OK,46.951,-81.830,-1919.200,OK,-8.605,-3.566,-1891.258,OK,-27.034,-46.334,-1966.106,Passive Strays,795615616,1780485860.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615619,1780485860.318632276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615619,1780485860.318632276,1,OK,0.6558746,-0.0891916,-0.0902799,-0.7441256,270.113,-33.653,-1812.150,0.1344229,3,OK,269.973,-33.637,-1812.152,OK,185.212,10.317,-1822.314,OK,281.317,52.575,-1834.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615619,1780485860.318632276,1,OK,0.8599131,0.3833209,-0.3282992,-0.0763824,48.123,-80.430,-1921.329,0.5335913,3,OK,48.641,-80.749,-1921.068,OK,-6.704,-2.088,-1893.706,OK,-24.356,-44.549,-1968.851,Passive Strays,795615619,1780485860.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615622,1780485860.368632276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615622,1780485860.368632276,1,OK,0.6554744,-0.0877949,-0.0882802,-0.7448839,270.513,-33.702,-1811.510,0.1338115,3,OK,270.375,-33.680,-1811.514,OK,185.676,10.459,-1821.431,OK,281.860,52.611,-1833.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615622,1780485860.368632276,1,OK,0.8601797,0.3831669,-0.3278585,-0.0760453,48.292,-80.382,-1921.027,0.5355481,3,OK,48.805,-80.691,-1920.760,OK,-6.571,-2.072,-1893.402,OK,-24.257,-44.602,-1968.538,Passive Strays,795615622,1780485860.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615625,1780485860.418632276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615625,1780485860.418632276,1,OK,0.6546566,-0.0904215,-0.0913096,-0.7449237,270.548,-33.935,-1812.886,0.1275698,3,OK,270.412,-33.917,-1812.889,OK,185.779,10.253,-1823.184,OK,281.989,52.179,-1835.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615625,1780485860.418632276,1,OK,0.8615133,0.3836034,-0.3242396,-0.0742424,47.081,-81.521,-1920.425,0.5581442,3,OK,47.611,-81.834,-1920.152,OK,-8.119,-3.521,-1892.537,OK,-25.980,-46.252,-1967.587,Passive Strays,795615625,1780485860.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615628,1780485860.468632276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615628,1780485860.468632276,1,OK,0.6539494,-0.0929167,-0.0943349,-0.7448608,270.736,-33.815,-1813.852,0.1404358,3,OK,270.588,-33.804,-1813.853,OK,186.013,10.356,-1824.527,OK,282.271,52.121,-1837.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615628,1780485860.468632276,1,OK,0.8639369,0.3834178,-0.3175911,-0.0757611,45.776,-81.716,-1918.940,0.5326334,3,OK,46.300,-82.038,-1918.702,OK,-9.257,-3.850,-1890.301,OK,-28.009,-46.656,-1965.023,Passive Strays,795615628,1780485860.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615631,1780485860.518632276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615631,1780485860.518632276,1,OK,0.6540729,-0.0916514,-0.0928994,-0.7450895,271.032,-33.858,-1814.121,0.1302241,3,OK,270.892,-33.832,-1814.126,OK,186.314,10.372,-1824.630,OK,282.572,52.148,-1837.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615631,1780485860.518632276,1,OK,0.8675189,0.3820480,-0.3085414,-0.0790724,43.990,-81.979,-1916.276,0.5152308,3,OK,44.521,-82.296,-1916.040,OK,-10.524,-4.163,-1886.705,OK,-30.753,-47.016,-1960.817,Passive Strays,795615631,1780485860.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615634,1780485860.568632276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615634,1780485860.568632276,1,OK,0.6539173,-0.0905803,-0.0934907,-0.7452831,271.516,-33.747,-1814.547,0.1229692,3,OK,271.380,-33.722,-1814.552,OK,186.842,10.511,-1825.241,OK,283.113,52.261,-1837.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615634,1780485860.568632276,1,OK,0.8721808,0.3813483,-0.2946258,-0.0840813,41.567,-82.165,-1912.432,0.5268300,3,OK,42.105,-82.481,-1912.215,OK,-12.166,-4.460,-1881.101,OK,-34.609,-47.376,-1954.663,Passive Strays,795615634,1780485860.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615637,1780485860.618632276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615637,1780485860.618632276,1,OK,0.6536487,-0.0900871,-0.0941764,-0.7454922,272.183,-33.695,-1815.124,0.1253588,3,OK,272.044,-33.685,-1815.125,OK,187.554,10.600,-1825.981,OK,283.855,52.311,-1838.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615637,1780485860.618632276,1,OK,0.8781502,0.3795905,-0.2766542,-0.0906954,38.594,-82.498,-1907.193,0.5416502,3,OK,39.144,-82.813,-1906.994,OK,-13.991,-4.866,-1873.746,OK,-39.308,-47.920,-1946.385,Passive Strays,795615637,1780485860.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615640,1780485860.668632276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615640,1780485860.668632276,1,OK,0.6533915,-0.0888018,-0.0940075,-0.7458930,273.058,-33.482,-1815.902,0.1247415,3,OK,272.922,-33.474,-1815.903,OK,188.474,10.893,-1826.826,OK,284.835,52.563,-1838.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615640,1780485860.668632276,1,OK,0.8852538,0.3768238,-0.2539790,-0.0991172,35.408,-82.587,-1900.611,0.4974953,3,OK,35.949,-82.905,-1900.462,OK,-15.631,-5.047,-1864.725,OK,-44.394,-48.201,-1935.766,Passive Strays,795615640,1780485860.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615643,1780485860.718632276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615643,1780485860.718632276,1,OK,0.6531838,-0.0881933,-0.0939783,-0.7461508,273.982,-33.363,-1816.644,0.1444409,3,OK,273.834,-33.362,-1816.643,OK,189.417,11.051,-1827.606,OK,285.855,52.719,-1839.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615643,1780485860.718632276,1,OK,0.8920501,0.3742194,-0.2291299,-0.1081943,32.226,-82.902,-1893.107,0.5177009,3,OK,32.779,-83.214,-1892.980,OK,-16.947,-5.463,-1854.436,OK,-49.507,-48.771,-1923.899,Passive Strays,795615643,1780485860.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615646,1780485860.768632276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615646,1780485860.768632276,1,OK,0.6528427,-0.0859624,-0.0938843,-0.7467213,275.024,-33.204,-1817.683,0.1192762,3,OK,274.894,-33.198,-1817.684,OK,190.549,11.338,-1828.798,OK,287.015,52.912,-1840.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615646,1780485860.768632276,1,OK,0.8985763,0.3710892,-0.2023642,-0.1179075,29.522,-83.028,-1885.097,0.5097060,3,OK,30.066,-83.341,-1885.017,OK,-17.507,-5.686,-1843.599,OK,-53.952,-49.143,-1911.053,Passive Strays,795615646,1780485860.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615649,1780485860.818632276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615649,1780485860.818632276,1,OK,0.6524778,-0.0846779,-0.0946997,-0.7470839,275.602,-33.100,-1818.297,0.1312783,3,OK,275.464,-33.114,-1818.293,OK,191.192,11.497,-1829.653,OK,287.722,53.042,-1840.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615649,1780485860.818632276,1,OK,0.9042066,0.3684095,-0.1746826,-0.1271643,26.947,-83.471,-1876.965,0.5069556,3,OK,27.476,-83.811,-1876.956,OK,-17.863,-6.317,-1832.589,OK,-58.025,-49.937,-1897.866,Passive Strays,795615649,1780485860.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615652,1780485860.868632276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615652,1780485860.868632276,1,OK,0.6522219,-0.0833385,-0.0945210,-0.7474805,276.397,-32.864,-1819.487,0.1279483,3,OK,276.262,-32.866,-1819.487,OK,192.033,11.812,-1830.911,OK,288.623,53.307,-1841.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615652,1780485860.868632276,1,OK,0.9092987,0.3644119,-0.1473491,-0.1366315,25.070,-83.665,-1868.529,0.4987280,3,OK,25.580,-84.007,-1868.566,OK,-17.267,-6.584,-1821.613,OK,-61.066,-50.408,-1884.388,Passive Strays,795615652,1780485860.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615655,1780485860.918632276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615655,1780485860.918632276,1,OK,0.6522996,-0.0820018,-0.0941285,-0.7476100,276.834,-32.966,-1820.492,0.1290363,3,OK,276.698,-32.954,-1820.495,OK,192.473,11.719,-1831.934,OK,289.090,53.250,-1842.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615655,1780485860.918632276,1,OK,0.9138144,0.3598532,-0.1196196,-0.1453961,23.550,-84.376,-1860.163,0.4770111,3,OK,24.044,-84.718,-1860.238,OK,-16.273,-7.408,-1810.935,OK,-63.475,-51.489,-1870.898,Passive Strays,795615655,1780485860.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615658,1780485860.968632276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615658,1780485860.968632276,1,OK,0.6520108,-0.0810173,-0.0940868,-0.7479745,277.316,-32.720,-1821.350,0.1422185,3,OK,277.165,-32.715,-1821.352,OK,193.015,12.035,-1832.859,OK,289.672,53.533,-1843.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615658,1780485860.968632276,1,OK,0.9171237,0.3557110,-0.0920876,-0.1545111,22.657,-84.532,-1851.809,0.4822687,3,OK,23.134,-84.896,-1851.938,OK,-14.454,-7.659,-1800.271,OK,-64.925,-51.930,-1857.394,Passive Strays,795615658,1780485860.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
