Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626758,1780486045.968630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626758,1780486045.968630225,1,OK,0.6164035,-0.0893414,-0.0695190,-0.7792509,287.965,-46.295,-1807.916,0.1342594,3,OK,287.835,-46.248,-1807.919,OK,208.202,6.888,-1815.459,OK,308.197,38.854,-1828.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626758,1780486045.968630225,1,OK,0.8764801,0.3812649,-0.2777066,-0.0964305,41.962,-82.307,-1905.994,0.5337188,3,OK,42.497,-82.640,-1905.822,OK,-9.795,-4.351,-1871.897,OK,-35.607,-46.672,-1944.833,Passive Strays,795626758,1780486045.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626761,1780486046.018630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626761,1780486046.018630225,1,OK,0.6164862,-0.0905819,-0.0692804,-0.7790635,287.562,-46.228,-1807.456,0.1521178,3,OK,287.414,-46.186,-1807.457,OK,207.777,6.922,-1814.877,OK,307.750,38.920,-1827.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626761,1780486046.018630225,1,OK,0.8732274,0.3820847,-0.2879160,-0.0926803,43.453,-82.090,-1908.719,0.5485813,3,OK,43.988,-82.405,-1908.508,OK,-8.929,-4.079,-1875.811,OK,-33.196,-46.353,-1949.347,Passive Strays,795626761,1780486046.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626764,1780486046.068630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626764,1780486046.068630225,1,OK,0.6164336,-0.0921552,-0.0704283,-0.7788177,287.290,-46.179,-1807.324,0.1557812,3,OK,287.143,-46.159,-1807.320,OK,207.476,6.928,-1814.860,OK,307.445,38.913,-1828.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626764,1780486046.068630225,1,OK,0.8704632,0.3824918,-0.2965765,-0.0896454,44.910,-81.845,-1911.197,0.5325395,3,OK,45.454,-82.169,-1910.971,OK,-7.994,-3.777,-1879.418,OK,-30.878,-45.954,-1953.224,Passive Strays,795626764,1780486046.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626767,1780486046.118630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626767,1780486046.118630225,1,OK,0.6164953,-0.0917325,-0.0690897,-0.7789386,286.973,-46.254,-1807.033,0.1394403,3,OK,286.841,-46.205,-1807.037,OK,207.162,6.898,-1814.352,OK,307.115,38.852,-1827.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626767,1780486046.118630225,1,OK,0.8675260,0.3834643,-0.3047017,-0.0866640,46.301,-81.681,-1913.371,0.5384547,3,OK,46.835,-81.996,-1913.130,OK,-7.085,-3.577,-1882.483,OK,-28.678,-45.705,-1956.788,Passive Strays,795626767,1780486046.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626770,1780486046.168630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626770,1780486046.168630225,1,OK,0.6165760,-0.0920730,-0.0688969,-0.7788516,286.723,-46.180,-1806.595,0.1609358,3,OK,286.574,-46.140,-1806.595,OK,206.893,6.945,-1813.853,OK,306.859,38.952,-1827.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626770,1780486046.168630225,1,OK,0.8650147,0.3842244,-0.3114947,-0.0842148,47.609,-81.418,-1915.418,0.5124515,3,OK,48.126,-81.740,-1915.193,OK,-6.193,-3.278,-1885.329,OK,-26.629,-45.342,-1959.913,Passive Strays,795626770,1780486046.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626773,1780486046.218630229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626773,1780486046.218630229,1,OK,0.6165950,-0.0926559,-0.0696068,-0.7787043,286.524,-46.234,-1806.395,0.1537865,3,OK,286.376,-46.202,-1806.393,OK,206.693,6.863,-1813.748,OK,306.623,38.867,-1827.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626773,1780486046.218630229,1,OK,0.8625925,0.3849223,-0.3178402,-0.0821383,48.839,-81.270,-1917.099,0.5296356,3,OK,49.363,-81.599,-1916.860,OK,-5.283,-3.071,-1887.700,OK,-24.729,-45.076,-1962.644,Passive Strays,795626773,1780486046.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626776,1780486046.268630229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626776,1780486046.268630229,1,OK,0.6164409,-0.0925944,-0.0695210,-0.7788412,286.321,-46.235,-1806.268,0.1477502,3,OK,286.177,-46.186,-1806.270,OK,206.517,6.898,-1813.614,OK,306.449,38.843,-1826.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626776,1780486046.268630229,1,OK,0.8604906,0.3851548,-0.3237331,-0.0800540,49.901,-81.122,-1918.654,0.5249272,3,OK,50.424,-81.445,-1918.398,OK,-4.514,-2.883,-1890.027,OK,-23.024,-44.833,-1965.146,Passive Strays,795626776,1780486046.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626779,1780486046.318630229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626779,1780486046.318630229,1,OK,0.6170083,-0.0930092,-0.0696405,-0.7783317,286.298,-46.549,-1806.611,0.1539353,3,OK,286.154,-46.523,-1806.609,OK,206.397,6.462,-1813.938,OK,306.298,38.567,-1827.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626779,1780486046.318630229,1,OK,0.8593401,0.3856317,-0.3254584,-0.0830636,50.863,-80.324,-1918.743,0.5325127,3,OK,51.381,-80.642,-1918.479,OK,-3.079,-1.834,-1889.909,OK,-21.772,-43.426,-1965.249,Passive Strays,795626779,1780486046.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626782,1780486046.368630229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626782,1780486046.368630229,1,OK,0.6167332,-0.0930881,-0.0702288,-0.7784874,286.410,-46.302,-1806.414,0.1577832,3,OK,286.258,-46.279,-1806.410,OK,206.552,6.740,-1813.850,OK,306.466,38.788,-1827.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626782,1780486046.368630229,1,OK,0.8600081,0.3852926,-0.3246451,-0.0808775,50.315,-80.822,-1918.755,0.5114687,3,OK,50.830,-81.147,-1918.508,OK,-3.979,-2.499,-1890.133,OK,-22.457,-44.330,-1965.278,Passive Strays,795626782,1780486046.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626785,1780486046.418630229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626785,1780486046.418630229,1,OK,0.6165280,-0.0933056,-0.0697317,-0.7786686,286.471,-46.337,-1806.504,0.1548353,3,OK,286.327,-46.305,-1806.502,OK,206.631,6.762,-1813.842,OK,306.570,38.739,-1827.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626785,1780486046.418630229,1,OK,0.8603801,0.3855123,-0.3235407,-0.0802978,50.002,-81.189,-1918.561,0.5263408,3,OK,50.520,-81.508,-1918.307,OK,-4.390,-2.960,-1889.820,OK,-22.940,-44.870,-1965.012,Passive Strays,795626785,1780486046.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626788,1780486046.468630229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626788,1780486046.468630229,1,OK,0.6165151,-0.0924250,-0.0697690,-0.7787805,286.182,-46.203,-1806.388,0.1331201,3,OK,286.051,-46.163,-1806.389,OK,206.366,6.922,-1813.790,OK,306.285,38.873,-1827.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626788,1780486046.468630229,1,OK,0.8603276,0.3853926,-0.3241279,-0.0790579,49.670,-81.313,-1918.815,0.5452100,3,OK,50.200,-81.627,-1918.539,OK,-4.891,-3.154,-1890.265,OK,-23.263,-45.152,-1965.471,Passive Strays,795626788,1780486046.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626791,1780486046.518630229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626791,1780486046.518630229,1,OK,0.6164243,-0.0936144,-0.0703210,-0.7786607,286.066,-46.315,-1806.594,0.1661584,3,OK,285.912,-46.289,-1806.590,OK,206.231,6.774,-1814.021,OK,306.188,38.746,-1827.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626791,1780486046.518630229,1,OK,0.8610951,0.3853450,-0.3221027,-0.0792110,49.095,-81.696,-1918.511,0.5343110,3,OK,49.619,-82.007,-1918.244,OK,-5.458,-3.606,-1889.760,OK,-24.067,-45.651,-1964.865,Passive Strays,795626791,1780486046.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626794,1780486046.568630229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626794,1780486046.568630229,1,OK,0.6163770,-0.0932308,-0.0698474,-0.7787867,286.147,-46.285,-1806.782,0.1503103,3,OK,286.005,-46.239,-1806.784,OK,206.330,6.842,-1814.150,OK,306.277,38.769,-1827.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626794,1780486046.568630229,1,OK,0.8635249,0.3850445,-0.3154419,-0.0810054,47.662,-81.961,-1916.761,0.5321814,3,OK,48.183,-82.272,-1916.512,OK,-6.644,-3.968,-1887.212,OK,-26.237,-46.106,-1962.072,Passive Strays,795626794,1780486046.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626797,1780486046.618630229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626797,1780486046.618630229,1,OK,0.6161362,-0.0925968,-0.0706563,-0.7789799,286.602,-46.228,-1807.646,0.1406845,3,OK,286.465,-46.190,-1807.647,OK,206.830,6.933,-1815.206,OK,306.791,38.806,-1828.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626797,1780486046.618630229,1,OK,0.8681756,0.3834429,-0.3032527,-0.0853261,45.412,-82.194,-1913.415,0.5300505,3,OK,45.953,-82.508,-1913.171,OK,-8.205,-4.273,-1882.561,OK,-29.769,-46.499,-1956.685,Passive Strays,795626797,1780486046.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626800,1780486046.668630229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626800,1780486046.668630229,1,OK,0.6155128,-0.0935397,-0.0719815,-0.7792387,287.406,-45.942,-1808.812,0.1428190,3,OK,287.272,-45.904,-1808.813,OK,207.689,7.287,-1816.572,OK,307.710,39.001,-1829.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626800,1780486046.668630229,1,OK,0.8739287,0.3819704,-0.2861611,-0.0919733,42.550,-82.284,-1908.538,0.5407123,3,OK,43.102,-82.603,-1908.320,OK,-9.961,-4.423,-1875.603,OK,-34.309,-46.738,-1948.915,Passive Strays,795626800,1780486046.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626803,1780486046.718630229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626803,1780486046.718630229,1,OK,0.6149508,-0.0936613,-0.0735825,-0.7795183,288.240,-45.761,-1810.216,0.1437486,3,OK,288.104,-45.725,-1810.217,OK,208.591,7.521,-1818.273,OK,308.663,39.107,-1831.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626803,1780486046.718630229,1,OK,0.8804946,0.3802427,-0.2648806,-0.0999146,39.312,-82.520,-1902.514,0.5415463,3,OK,39.860,-82.841,-1902.339,OK,-11.775,-4.769,-1867.044,OK,-39.456,-47.195,-1939.223,Passive Strays,795626803,1780486046.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626806,1780486046.768630229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626806,1780486046.768630229,1,OK,0.6146477,-0.0931533,-0.0746242,-0.7797191,289.021,-45.683,-1811.740,0.1270745,3,OK,288.899,-45.630,-1811.746,OK,209.416,7.637,-1820.026,OK,309.509,39.128,-1833.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626806,1780486046.768630229,1,OK,0.8877514,0.3770555,-0.2409541,-0.1080169,35.955,-83.090,-1895.667,0.5287266,3,OK,36.508,-83.406,-1895.522,OK,-13.488,-5.462,-1857.724,OK,-44.758,-48.121,-1928.216,Passive Strays,795626806,1780486046.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626809,1780486046.818630229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626809,1780486046.818630229,1,OK,0.6138151,-0.0936727,-0.0777153,-0.7800108,290.058,-45.486,-1813.488,0.1330868,3,OK,289.921,-45.443,-1813.492,OK,210.563,7.875,-1822.323,OK,310.706,39.195,-1835.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626809,1780486046.818630229,1,OK,0.8947313,0.3738174,-0.2141995,-0.1176223,33.022,-83.370,-1887.993,0.5010116,3,OK,33.563,-83.694,-1887.906,OK,-14.373,-5.858,-1847.261,OK,-49.523,-48.668,-1915.721,Passive Strays,795626809,1780486046.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626812,1780486046.868630229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626812,1780486046.868630229,1,OK,0.6133115,-0.0943692,-0.0791401,-0.7801796,290.845,-45.499,-1815.142,0.1413538,3,OK,290.707,-45.458,-1815.145,OK,211.388,7.894,-1824.204,OK,311.598,39.105,-1837.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626812,1780486046.868630229,1,OK,0.9010928,0.3699054,-0.1876193,-0.1264940,30.248,-83.982,-1879.856,0.4932517,3,OK,30.785,-84.285,-1879.788,OK,-14.998,-6.592,-1836.583,OK,-53.900,-49.644,-1902.825,Passive Strays,795626812,1780486046.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626815,1780486046.918630229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626815,1780486046.918630229,1,OK,0.6127059,-0.0946120,-0.0806215,-0.7804744,291.795,-45.302,-1817.002,0.1358939,3,OK,291.662,-45.258,-1817.006,OK,212.410,8.155,-1826.334,OK,312.667,39.214,-1839.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626815,1780486046.918630229,1,OK,0.9064133,0.3663555,-0.1600393,-0.1363308,28.163,-84.217,-1871.447,0.4741042,3,OK,28.676,-84.516,-1871.424,OK,-14.619,-6.944,-1825.495,OK,-57.273,-50.120,-1889.326,Passive Strays,795626815,1780486046.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626818,1780486046.968630229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626818,1780486046.968630229,1,OK,0.6123421,-0.0945972,-0.0823317,-0.7805832,292.439,-45.402,-1818.839,0.1210787,3,OK,292.322,-45.347,-1818.847,OK,213.092,8.069,-1828.493,OK,313.379,39.025,-1841.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626818,1780486046.968630229,1,OK,0.9110897,0.3622946,-0.1324174,-0.1453404,26.442,-84.859,-1863.353,0.4839430,3,OK,26.940,-85.192,-1863.401,OK,-13.852,-7.658,-1814.908,OK,-60.010,-51.137,-1876.166,Passive Strays,795626818,1780486046.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626821,1780486047.018630229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626821,1780486047.018630229,1,OK,0.6119072,-0.0944955,-0.0848017,-0.7806720,292.885,-45.403,-1820.147,0.1296993,3,OK,292.750,-45.355,-1820.153,OK,213.611,8.049,-1830.263,OK,313.917,38.946,-1842.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626821,1780486047.018630229,1,OK,0.9148612,0.3581388,-0.1053162,-0.1538640,25.226,-85.350,-1855.205,0.4704624,3,OK,25.707,-85.689,-1855.296,OK,-12.540,-8.294,-1804.521,OK,-61.925,-51.984,-1862.991,Passive Strays,795626821,1780486047.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626824,1780486047.068630229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626824,1780486047.068630229,1,OK,0.6114383,-0.0939054,-0.0862789,-0.7809487,293.338,-45.375,-1821.479,0.1201804,3,OK,293.211,-45.331,-1821.485,OK,214.134,8.123,-1831.911,OK,314.481,38.917,-1844.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626824,1780486047.068630229,1,OK,0.9178036,0.3535970,-0.0789392,-0.1624019,24.534,-85.648,-1847.135,0.4561073,3,OK,25.004,-85.978,-1847.248,OK,-10.574,-8.699,-1794.452,OK,-63.007,-52.557,-1849.994,Passive Strays,795626824,1780486047.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
