Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783338,1737035988.968427554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783338,1737035988.968427554,1,OK,0.8976654,0.1506454,-0.1875714,-0.3692151,40.720,125.252,-2013.751,0.3336722,3,OK,40.839,124.838,-2013.753,OK,50.946,222.243,-1994.098,OK,-20.423,192.544,-2034.688,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783338,1737035988.968427554,1,OK,0.9981717,-0.0450183,-0.0387695,0.0111184,175.490,-41.392,-2060.366,0.2738935,3,OK,175.593,-41.653,-2060.335,OK,143.095,-131.642,-2054.834,OK,85.780,-43.575,-2067.254,Passive Strays,80783338,1737035988.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783341,1737035989.018427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783341,1737035989.018427553,1,OK,0.8976587,0.1506029,-0.1876904,-0.3691882,40.751,125.258,-2013.777,0.3340139,3,OK,40.876,124.841,-2013.776,OK,50.979,222.252,-1994.135,OK,-20.400,192.550,-2034.742,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783341,1737035989.018427553,1,OK,0.9981729,-0.0454647,-0.0382104,0.0111247,175.510,-41.396,-2060.418,0.2698766,3,OK,175.607,-41.655,-2060.387,OK,143.113,-131.639,-2054.768,OK,85.798,-43.579,-2067.204,Passive Strays,80783341,1737035989.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783344,1737035989.068427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783344,1737035989.068427553,1,OK,0.8975793,0.1504127,-0.1882011,-0.3691989,40.695,125.255,-2013.745,0.3374394,3,OK,40.831,124.832,-2013.739,OK,50.942,222.255,-1994.160,OK,-20.435,192.561,-2034.813,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783344,1737035989.068427553,1,OK,0.9981745,-0.0455482,-0.0380756,0.0111061,175.468,-41.395,-2060.445,0.2666735,3,OK,175.570,-41.649,-2060.414,OK,143.064,-131.639,-2054.771,OK,85.754,-43.578,-2067.206,Passive Strays,80783344,1737035989.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783347,1737035989.118427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783347,1737035989.118427553,1,OK,0.8975579,0.1507202,-0.1881508,-0.3691511,40.703,125.241,-2013.752,0.3335866,3,OK,40.838,124.819,-2013.746,OK,50.935,222.236,-1994.104,OK,-20.442,192.541,-2034.794,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783347,1737035989.118427553,1,OK,0.9981912,-0.0451424,-0.0381074,0.0111504,175.466,-41.402,-2060.438,0.2672914,3,OK,175.572,-41.655,-2060.407,OK,143.070,-131.651,-2054.840,OK,85.751,-43.594,-2067.206,Passive Strays,80783347,1737035989.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783350,1737035989.168427554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783350,1737035989.168427554,1,OK,0.8975282,0.1511190,-0.1878464,-0.3692152,40.728,125.249,-2013.848,0.3354497,3,OK,40.853,124.821,-2013.849,OK,50.956,222.240,-1994.106,OK,-20.420,192.555,-2034.805,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783350,1737035989.168427554,1,OK,0.9981896,-0.0451347,-0.0381600,0.0111398,175.489,-41.387,-2060.424,0.2735871,3,OK,175.586,-41.652,-2060.393,OK,143.100,-131.631,-2054.830,OK,85.775,-43.571,-2067.201,Passive Strays,80783350,1737035989.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783353,1737035989.218427554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783353,1737035989.218427554,1,OK,0.8976931,0.1505032,-0.1875501,-0.3692164,40.749,125.254,-2013.812,0.3388422,3,OK,40.866,124.829,-2013.815,OK,50.982,222.260,-1994.180,OK,-20.397,192.541,-2034.755,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783353,1737035989.218427554,1,OK,0.9982034,-0.0448575,-0.0381428,0.0110851,175.502,-41.390,-2060.409,0.2710339,3,OK,175.601,-41.651,-2060.378,OK,143.101,-131.635,-2054.865,OK,85.788,-43.565,-2067.184,Passive Strays,80783353,1737035989.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783356,1737035989.268427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783356,1737035989.268427553,1,OK,0.8976954,0.1508240,-0.1873471,-0.3691831,40.727,125.247,-2013.793,0.3408818,3,OK,40.842,124.818,-2013.799,OK,50.940,222.249,-1994.093,OK,-20.435,192.532,-2034.681,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783356,1737035989.268427553,1,OK,0.9981813,-0.0455103,-0.0379307,0.0111422,175.464,-41.390,-2060.381,0.2730947,3,OK,175.565,-41.653,-2060.350,OK,143.072,-131.628,-2054.705,OK,85.745,-43.578,-2067.117,Passive Strays,80783356,1737035989.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783359,1737035989.318427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783359,1737035989.318427553,1,OK,0.8975648,0.1508670,-0.1879041,-0.3692000,40.707,125.244,-2013.738,0.3343507,3,OK,40.831,124.818,-2013.739,OK,50.942,222.244,-1994.047,OK,-20.438,192.541,-2034.723,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783359,1737035989.318427553,1,OK,0.9981967,-0.0451569,-0.0379551,0.0111215,175.456,-41.390,-2060.387,0.2696300,3,OK,175.558,-41.647,-2060.356,OK,143.058,-131.633,-2054.776,OK,85.739,-43.574,-2067.127,Passive Strays,80783359,1737035989.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783362,1737035989.368427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783362,1737035989.368427553,1,OK,0.8976017,0.1503111,-0.1882249,-0.3691737,40.727,125.241,-2013.692,0.3337674,3,OK,40.863,124.822,-2013.685,OK,50.975,222.243,-1994.127,OK,-20.408,192.539,-2034.774,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783362,1737035989.368427553,1,OK,0.9982199,-0.0449615,-0.0375750,0.0111206,175.495,-41.383,-2060.371,0.2682961,3,OK,175.600,-41.642,-2060.340,OK,143.094,-131.618,-2054.771,OK,85.777,-43.572,-2067.042,Passive Strays,80783362,1737035989.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783365,1737035989.418427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783365,1737035989.418427553,1,OK,0.8974923,0.1509770,-0.1881745,-0.3691936,40.734,125.238,-2013.761,0.3271328,3,OK,40.861,124.821,-2013.759,OK,50.973,222.230,-1994.060,OK,-20.404,192.540,-2034.788,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783365,1737035989.418427553,1,OK,0.9982116,-0.0450766,-0.0376593,0.0111148,175.501,-41.396,-2060.470,0.2661847,3,OK,175.604,-41.651,-2060.439,OK,143.099,-131.636,-2054.854,OK,85.784,-43.581,-2067.156,Passive Strays,80783365,1737035989.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783368,1737035989.468427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783368,1737035989.468427553,1,OK,0.8975691,0.1508443,-0.1878871,-0.3692075,40.699,125.239,-2013.789,0.3357930,3,OK,40.828,124.815,-2013.786,OK,50.931,222.230,-1994.105,OK,-20.448,192.544,-2034.772,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783368,1737035989.468427553,1,OK,0.9982057,-0.0453757,-0.0374722,0.0110613,175.459,-41.391,-2060.424,0.2681050,3,OK,175.563,-41.646,-2060.392,OK,143.049,-131.630,-2054.741,OK,85.734,-43.562,-2067.077,Passive Strays,80783368,1737035989.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783371,1737035989.518427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783371,1737035989.518427553,1,OK,0.8975469,0.1508796,-0.1880007,-0.3691893,40.729,125.233,-2013.720,0.3302274,3,OK,40.857,124.813,-2013.717,OK,50.964,222.225,-1994.032,OK,-20.419,192.533,-2034.724,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783371,1737035989.518427553,1,OK,0.9982384,-0.0447369,-0.0373511,0.0111136,175.486,-41.392,-2060.406,0.2677921,3,OK,175.593,-41.647,-2060.375,OK,143.085,-131.633,-2054.832,OK,85.761,-43.574,-2067.038,Passive Strays,80783371,1737035989.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783374,1737035989.568427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783374,1737035989.568427553,1,OK,0.8976420,0.1502815,-0.1880042,-0.3692002,40.735,125.238,-2013.679,0.3367461,3,OK,40.865,124.819,-2013.675,OK,50.978,222.240,-1994.113,OK,-20.395,192.535,-2034.718,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783374,1737035989.568427553,1,OK,0.9982234,-0.0450913,-0.0373364,0.0110804,175.503,-41.394,-2060.443,0.2699758,3,OK,175.608,-41.651,-2060.412,OK,143.100,-131.633,-2054.803,OK,85.777,-43.566,-2067.072,Passive Strays,80783374,1737035989.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783377,1737035989.618427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783377,1737035989.618427553,1,OK,0.8976044,0.1505919,-0.1880914,-0.3691206,40.713,125.230,-2013.710,0.3370873,3,OK,40.849,124.808,-2013.704,OK,50.935,222.225,-1994.091,OK,-20.434,192.527,-2034.749,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783377,1737035989.618427553,1,OK,0.9982164,-0.0448689,-0.0377755,0.0111233,175.467,-41.392,-2060.441,0.2704923,3,OK,175.571,-41.649,-2060.410,OK,143.073,-131.640,-2054.870,OK,85.746,-43.572,-2067.150,Passive Strays,80783377,1737035989.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783380,1737035989.668427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783380,1737035989.668427553,1,OK,0.8974974,0.1507246,-0.1884989,-0.3691187,40.705,125.229,-2013.665,0.3317465,3,OK,40.843,124.808,-2013.658,OK,50.939,222.227,-1994.031,OK,-20.430,192.530,-2034.769,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783380,1737035989.668427553,1,OK,0.9982011,-0.0452059,-0.0378081,0.0110230,175.471,-41.397,-2060.431,0.2659864,3,OK,175.571,-41.652,-2060.400,OK,143.054,-131.634,-2054.802,OK,85.757,-43.563,-2067.145,Passive Strays,80783380,1737035989.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783383,1737035989.718427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783383,1737035989.718427553,1,OK,0.8975245,0.1510369,-0.1879680,-0.3691958,40.730,125.216,-2013.680,0.3305800,3,OK,40.854,124.797,-2013.679,OK,50.956,222.204,-1993.962,OK,-20.412,192.518,-2034.663,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783383,1737035989.718427553,1,OK,0.9982030,-0.0449609,-0.0380319,0.0110865,175.481,-41.392,-2060.373,0.2713428,3,OK,175.578,-41.652,-2060.342,OK,143.083,-131.640,-2054.802,OK,85.764,-43.561,-2067.128,Passive Strays,80783383,1737035989.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783386,1737035989.768427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783386,1737035989.768427553,1,OK,0.8975403,0.1508485,-0.1881303,-0.3691520,40.741,125.228,-2013.729,0.3312251,3,OK,40.870,124.806,-2013.726,OK,50.972,222.224,-1994.053,OK,-20.404,192.525,-2034.758,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783386,1737035989.768427553,1,OK,0.9981962,-0.0453983,-0.0376903,0.0110835,175.496,-41.392,-2060.434,0.2655687,3,OK,175.597,-41.646,-2060.403,OK,143.089,-131.631,-2054.762,OK,85.780,-43.570,-2067.125,Passive Strays,80783386,1737035989.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783389,1737035989.818427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783389,1737035989.818427553,1,OK,0.8975747,0.1509684,-0.1877976,-0.3691886,40.727,125.225,-2013.735,0.3310111,3,OK,40.847,124.806,-2013.737,OK,50.951,222.218,-1994.023,OK,-20.421,192.519,-2034.694,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783389,1737035989.818427553,1,OK,0.9981891,-0.0449596,-0.0383880,0.0111181,175.471,-41.381,-2060.351,0.2715278,3,OK,175.565,-41.647,-2060.320,OK,143.077,-131.623,-2054.805,OK,85.765,-43.565,-2067.169,Passive Strays,80783389,1737035989.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783392,1737035989.868427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783392,1737035989.868427553,1,OK,0.8974768,0.1511390,-0.1880791,-0.3692136,40.702,125.215,-2013.749,0.3218725,3,OK,40.820,124.802,-2013.750,OK,50.941,222.205,-1994.009,OK,-20.436,192.512,-2034.746,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783392,1737035989.868427553,1,OK,0.9981886,-0.0454438,-0.0378449,0.0110508,175.458,-41.396,-2060.422,0.2734328,3,OK,175.559,-41.659,-2060.391,OK,143.050,-131.631,-2054.753,OK,85.737,-43.564,-2067.143,Passive Strays,80783392,1737035989.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783395,1737035989.918427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783395,1737035989.918427553,1,OK,0.8975275,0.1509702,-0.1879665,-0.3692166,40.730,125.210,-2013.703,0.3266421,3,OK,40.856,124.795,-2013.701,OK,50.968,222.195,-1993.995,OK,-20.415,192.512,-2034.693,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783395,1737035989.918427553,1,OK,0.9981929,-0.0455722,-0.0375659,0.0110907,175.487,-41.389,-2060.448,0.2641747,3,OK,175.589,-41.641,-2060.417,OK,143.078,-131.626,-2054.737,OK,85.770,-43.570,-2067.117,Passive Strays,80783395,1737035989.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783398,1737035989.968427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783398,1737035989.968427553,1,OK,0.8975833,0.1506859,-0.1879584,-0.3692012,40.743,125.203,-2013.679,0.3336120,3,OK,40.869,124.780,-2013.678,OK,50.983,222.204,-1994.027,OK,-20.400,192.501,-2034.687,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783398,1737035989.968427553,1,OK,0.9981868,-0.0450142,-0.0383819,0.0111164,175.487,-41.393,-2060.346,0.2719587,3,OK,175.589,-41.655,-2060.314,OK,143.088,-131.633,-2054.789,OK,85.775,-43.580,-2067.163,Passive Strays,80783398,1737035989.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783401,1737035990.018427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783401,1737035990.018427553,1,OK,0.8975466,0.1507728,-0.1879495,-0.3692595,40.691,125.197,-2013.686,0.3334936,3,OK,40.816,124.777,-2013.685,OK,50.935,222.189,-1994.017,OK,-20.438,192.505,-2034.680,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783401,1737035990.018427553,1,OK,0.9982064,-0.0453549,-0.0374784,0.0110597,175.464,-41.400,-2060.457,0.2655610,3,OK,175.570,-41.651,-2060.426,OK,143.051,-131.638,-2054.779,OK,85.742,-43.573,-2067.111,Passive Strays,80783401,1737035990.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80783404,1737035990.068427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80783404,1737035990.068427553,1,OK,0.8976361,0.1511606,-0.1872674,-0.3692301,40.726,125.208,-2013.733,0.3314573,3,OK,40.830,124.790,-2013.743,OK,50.940,222.198,-1993.960,OK,-20.432,192.493,-2034.581,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80783404,1737035990.068427553,1,OK,0.9982063,-0.0451823,-0.0376821,0.0110851,175.459,-41.392,-2060.467,0.2677580,3,OK,175.570,-41.646,-2060.436,OK,143.048,-131.626,-2054.835,OK,85.738,-43.578,-2067.157,Passive Strays,80783404,1737035990.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
