Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985439,1737039357.318422093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985439,1737039357.318422093,1,OK,0.8969185,0.1707972,-0.1830626,-0.3644908,38.551,119.164,-2011.847,0.3450102,3,OK,38.682,118.731,-2011.865,OK,46.969,215.511,-1988.438,OK,-23.564,186.178,-2030.761,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985439,1737039357.318422093,1,OK,0.9981316,-0.0424570,-0.0380988,0.0218915,177.778,-41.550,-2060.868,0.2712595,3,OK,177.889,-41.803,-2060.838,OK,147.354,-132.507,-2055.647,OK,88.118,-45.648,-2067.556,Passive Strays,80985439,1737039357.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985442,1737039357.368422093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985442,1737039357.368422093,1,OK,0.8968744,0.1712152,-0.1828395,-0.3645153,38.560,119.174,-2011.887,0.3384083,3,OK,38.685,118.748,-2011.907,OK,46.970,215.500,-1988.387,OK,-23.566,186.188,-2030.734,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985442,1737039357.368422093,1,OK,0.9981345,-0.0424731,-0.0380580,0.0217973,177.780,-41.558,-2060.862,0.2693808,3,OK,177.896,-41.809,-2060.832,OK,147.334,-132.506,-2055.637,OK,88.119,-45.645,-2067.544,Passive Strays,80985442,1737039357.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985445,1737039357.418422093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985445,1737039357.418422093,1,OK,0.8969091,0.1709253,-0.1829267,-0.3645223,38.570,119.164,-2011.845,0.3436998,3,OK,38.696,118.737,-2011.864,OK,46.982,215.498,-1988.409,OK,-23.540,186.182,-2030.720,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985445,1737039357.418422093,1,OK,0.9981326,-0.0424605,-0.0381132,0.0218150,177.804,-41.562,-2060.925,0.2715789,3,OK,177.922,-41.811,-2060.895,OK,147.365,-132.518,-2055.705,OK,88.140,-45.646,-2067.617,Passive Strays,80985445,1737039357.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985448,1737039357.468422093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985448,1737039357.468422093,1,OK,0.8969989,0.1704641,-0.1830307,-0.3644651,38.557,119.171,-2011.797,0.3444169,3,OK,38.692,118.748,-2011.810,OK,46.971,215.513,-1988.460,OK,-23.557,186.183,-2030.726,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985448,1737039357.468422093,1,OK,0.9981178,-0.0428690,-0.0380721,0.0217651,177.798,-41.566,-2060.949,0.2631025,3,OK,177.908,-41.809,-2060.920,OK,147.344,-132.517,-2055.653,OK,88.144,-45.644,-2067.632,Passive Strays,80985448,1737039357.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985451,1737039357.518422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985451,1737039357.518422096,1,OK,0.8969091,0.1710132,-0.1828207,-0.3645341,38.554,119.168,-2011.891,0.3463542,3,OK,38.681,118.735,-2011.911,OK,46.967,215.503,-1988.430,OK,-23.565,186.187,-2030.744,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985451,1737039357.518422096,1,OK,0.9981347,-0.0423127,-0.0382023,0.0218496,177.772,-41.553,-2060.826,0.2707303,3,OK,177.882,-41.808,-2060.796,OK,147.340,-132.505,-2055.639,OK,88.117,-45.644,-2067.534,Passive Strays,80985451,1737039357.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985454,1737039357.568422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985454,1737039357.568422096,1,OK,0.8969224,0.1706262,-0.1832032,-0.3644906,38.554,119.164,-2011.774,0.3434884,3,OK,38.690,118.737,-2011.789,OK,46.977,215.508,-1988.408,OK,-23.553,186.183,-2030.723,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985454,1737039357.568422096,1,OK,0.9981179,-0.0427661,-0.0381315,0.0218548,177.792,-41.551,-2060.878,0.2734601,3,OK,177.907,-41.806,-2060.847,OK,147.359,-132.499,-2055.604,OK,88.130,-45.646,-2067.572,Passive Strays,80985454,1737039357.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985457,1737039357.618422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985457,1737039357.618422096,1,OK,0.8969290,0.1707221,-0.1830125,-0.3645253,38.560,119.167,-2011.812,0.3416533,3,OK,38.691,118.744,-2011.828,OK,46.981,215.502,-1988.419,OK,-23.548,186.186,-2030.718,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985457,1737039357.618422096,1,OK,0.9981431,-0.0421846,-0.0381304,0.0218399,177.794,-41.554,-2060.867,0.2685600,3,OK,177.906,-41.805,-2060.837,OK,147.359,-132.510,-2055.698,OK,88.137,-45.644,-2067.562,Passive Strays,80985457,1737039357.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985460,1737039357.668422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985460,1737039357.668422096,1,OK,0.8969319,0.1708462,-0.1829113,-0.3645109,38.549,119.171,-2011.812,0.3423741,3,OK,38.676,118.746,-2011.830,OK,46.962,215.506,-1988.391,OK,-23.565,186.185,-2030.692,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985460,1737039357.668422096,1,OK,0.9981074,-0.0427409,-0.0384677,0.0217945,177.778,-41.554,-2060.848,0.2721636,3,OK,177.889,-41.809,-2060.818,OK,147.334,-132.500,-2055.601,OK,88.123,-45.638,-2067.603,Passive Strays,80985460,1737039357.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985463,1737039357.718422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985463,1737039357.718422096,1,OK,0.8968542,0.1706535,-0.1835075,-0.3644926,38.535,119.159,-2011.741,0.3339904,3,OK,38.670,118.741,-2011.754,OK,46.969,215.502,-1988.379,OK,-23.562,186.178,-2030.744,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985463,1737039357.718422096,1,OK,0.9981122,-0.0430072,-0.0380467,0.0217898,177.787,-41.555,-2060.879,0.2699836,3,OK,177.898,-41.807,-2060.849,OK,147.340,-132.499,-2055.557,OK,88.128,-45.638,-2067.557,Passive Strays,80985463,1737039357.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985466,1737039357.768422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985466,1737039357.768422096,1,OK,0.8968705,0.1714132,-0.1827404,-0.3644816,38.574,119.169,-2011.914,0.3410279,3,OK,38.690,118.738,-2011.940,OK,46.968,215.500,-1988.371,OK,-23.555,186.174,-2030.728,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985466,1737039357.768422096,1,OK,0.9981228,-0.0425335,-0.0382652,0.0218551,177.795,-41.560,-2060.859,0.2709113,3,OK,177.909,-41.811,-2060.829,OK,147.362,-132.516,-2055.635,OK,88.136,-45.654,-2067.578,Passive Strays,80985466,1737039357.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985469,1737039357.818422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985469,1737039357.818422096,1,OK,0.8967757,0.1714286,-0.1830961,-0.3645290,38.564,119.178,-2011.854,0.3301480,3,OK,38.686,118.756,-2011.875,OK,46.984,215.503,-1988.316,OK,-23.555,186.194,-2030.733,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985469,1737039357.818422096,1,OK,0.9981427,-0.0421932,-0.0381172,0.0218608,177.789,-41.543,-2060.861,0.2687569,3,OK,177.897,-41.795,-2060.831,OK,147.361,-132.504,-2055.689,OK,88.133,-45.633,-2067.554,Passive Strays,80985469,1737039357.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985472,1737039357.868422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985472,1737039357.868422096,1,OK,0.8968583,0.1708168,-0.1833757,-0.3644723,38.544,119.164,-2011.802,0.3379692,3,OK,38.678,118.739,-2011.817,OK,46.965,215.505,-1988.404,OK,-23.564,186.182,-2030.772,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985472,1737039357.868422096,1,OK,0.9981359,-0.0424896,-0.0379712,0.0218546,177.769,-41.550,-2060.825,0.2720382,3,OK,177.877,-41.804,-2060.796,OK,147.342,-132.508,-2055.590,OK,88.107,-45.634,-2067.492,Passive Strays,80985472,1737039357.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985475,1737039357.918422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985475,1737039357.918422096,1,OK,0.8968392,0.1709093,-0.1833780,-0.3644748,38.539,119.164,-2011.792,0.3438683,3,OK,38.675,118.730,-2011.807,OK,46.957,215.507,-1988.375,OK,-23.570,186.188,-2030.755,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985475,1737039357.918422096,1,OK,0.9981623,-0.0418035,-0.0380702,0.0217980,177.767,-41.554,-2060.771,0.2655264,3,OK,177.874,-41.804,-2060.742,OK,147.328,-132.514,-2055.668,OK,88.115,-45.633,-2067.458,Passive Strays,80985475,1737039357.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985478,1737039357.968422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985478,1737039357.968422096,1,OK,0.8969272,0.1705194,-0.1832007,-0.3645303,38.540,119.173,-2011.801,0.3426448,3,OK,38.674,118.749,-2011.815,OK,46.972,215.518,-1988.454,OK,-23.557,186.194,-2030.753,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985478,1737039357.968422096,1,OK,0.9981438,-0.0424504,-0.0378314,0.0218117,177.790,-41.546,-2060.847,0.2649256,3,OK,177.899,-41.793,-2060.818,OK,147.349,-132.500,-2055.611,OK,88.134,-45.629,-2067.488,Passive Strays,80985478,1737039357.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985481,1737039358.018422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985481,1737039358.018422096,1,OK,0.8968210,0.1708874,-0.1834811,-0.3644780,38.559,119.164,-2011.734,0.3339888,3,OK,38.697,118.743,-2011.745,OK,46.987,215.500,-1988.324,OK,-23.550,186.186,-2030.719,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985481,1737039358.018422096,1,OK,0.9981466,-0.0421802,-0.0380575,0.0218123,177.797,-41.556,-2060.823,0.2728784,3,OK,177.910,-41.810,-2060.793,OK,147.363,-132.512,-2055.650,OK,88.135,-45.636,-2067.506,Passive Strays,80985481,1737039358.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985484,1737039358.068422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985484,1737039358.068422096,1,OK,0.8969569,0.1709211,-0.1826996,-0.3645204,38.550,119.177,-2011.835,0.3478247,3,OK,38.675,118.742,-2011.857,OK,46.962,215.518,-1988.387,OK,-23.573,186.188,-2030.673,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985484,1737039358.068422096,1,OK,0.9981741,-0.0412681,-0.0382734,0.0219226,177.771,-41.545,-2060.786,0.2788963,3,OK,177.887,-41.805,-2060.756,OK,147.366,-132.517,-2055.791,OK,88.106,-45.638,-2067.512,Passive Strays,80985484,1737039358.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985487,1737039358.118422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985487,1737039358.118422096,1,OK,0.8969212,0.1708001,-0.1830840,-0.3644722,38.545,119.173,-2011.759,0.3392051,3,OK,38.674,118.752,-2011.775,OK,46.956,215.510,-1988.355,OK,-23.567,186.184,-2030.674,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985487,1737039358.118422096,1,OK,0.9981547,-0.0421652,-0.0378740,0.0217904,177.786,-41.543,-2060.852,0.2733381,3,OK,177.899,-41.797,-2060.823,OK,147.348,-132.501,-2055.670,OK,88.118,-45.616,-2067.503,Passive Strays,80985487,1737039358.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985490,1737039358.168422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985490,1737039358.168422096,1,OK,0.8969252,0.1702726,-0.1835938,-0.3644527,38.552,119.156,-2011.701,0.3471615,3,OK,38.703,118.729,-2011.706,OK,46.979,215.504,-1988.426,OK,-23.545,186.185,-2030.743,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985490,1737039358.168422096,1,OK,0.9981360,-0.0424001,-0.0380593,0.0218681,177.788,-41.552,-2060.777,0.2702481,3,OK,177.898,-41.805,-2060.747,OK,147.359,-132.506,-2055.564,OK,88.130,-45.646,-2067.459,Passive Strays,80985490,1737039358.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985493,1737039358.218422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985493,1737039358.218422096,1,OK,0.8969609,0.1707393,-0.1829044,-0.3644931,38.551,119.178,-2011.781,0.3444275,3,OK,38.684,118.750,-2011.796,OK,46.966,215.515,-1988.380,OK,-23.571,186.193,-2030.671,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985493,1737039358.218422096,1,OK,0.9981196,-0.0428858,-0.0379930,0.0217868,177.773,-41.544,-2060.841,0.2712940,3,OK,177.882,-41.803,-2060.810,OK,147.324,-132.475,-2055.538,OK,88.117,-45.633,-2067.509,Passive Strays,80985493,1737039358.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985496,1737039358.268422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985496,1737039358.268422096,1,OK,0.8968062,0.1709561,-0.1834834,-0.3644810,38.538,119.165,-2011.735,0.3342961,3,OK,38.672,118.742,-2011.750,OK,46.964,215.505,-1988.311,OK,-23.566,186.185,-2030.714,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985496,1737039358.268422096,1,OK,0.9981477,-0.0422336,-0.0379571,0.0218341,177.779,-41.549,-2060.810,0.2708578,3,OK,177.894,-41.801,-2060.780,OK,147.342,-132.500,-2055.622,OK,88.117,-45.638,-2067.475,Passive Strays,80985496,1737039358.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985499,1737039358.318422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985499,1737039358.318422096,1,OK,0.8970094,0.1705311,-0.1828801,-0.3644834,38.558,119.168,-2011.795,0.3462829,3,OK,38.691,118.742,-2011.810,OK,46.972,215.510,-1988.437,OK,-23.559,186.179,-2030.692,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985499,1737039358.318422096,1,OK,0.9981426,-0.0424591,-0.0378324,0.0218490,177.796,-41.551,-2060.907,0.2716619,3,OK,177.915,-41.801,-2060.877,OK,147.362,-132.505,-2055.669,OK,88.128,-45.641,-2067.548,Passive Strays,80985499,1737039358.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985502,1737039358.368422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985502,1737039358.368422096,1,OK,0.8968920,0.1704430,-0.1834638,-0.3645202,38.539,119.168,-2011.722,0.3369620,3,OK,38.678,118.749,-2011.732,OK,46.982,215.513,-1988.399,OK,-23.557,186.192,-2030.730,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985502,1737039358.368422096,1,OK,0.9981342,-0.0423218,-0.0382194,0.0218231,177.785,-41.545,-2060.860,0.2725039,3,OK,177.901,-41.796,-2060.830,OK,147.349,-132.500,-2055.672,OK,88.123,-45.630,-2067.572,Passive Strays,80985502,1737039358.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80985505,1737039358.418422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80985505,1737039358.418422096,1,OK,0.8968729,0.1707927,-0.1832950,-0.3644883,38.542,119.163,-2011.745,0.3403810,3,OK,38.678,118.739,-2011.758,OK,46.960,215.499,-1988.351,OK,-23.561,186.184,-2030.697,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80985505,1737039358.418422096,1,OK,0.9981196,-0.0426129,-0.0382747,0.0218274,177.785,-41.555,-2060.862,0.2664502,3,OK,177.894,-41.805,-2060.832,OK,147.344,-132.505,-2055.625,OK,88.134,-45.647,-2067.581,Passive Strays,80985505,1737039358.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
