Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80916025,1737038200.418424115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80916025,1737038200.418424115,1,OK,0.8950480,0.1738863,-0.1795805,-0.3693284,40.320,119.239,-2011.024,0.3310013,3,OK,40.450,118.830,-2011.041,OK,49.599,215.242,-1986.656,OK,-21.367,186.924,-2028.925,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80916025,1737038200.418424115,1,OK,0.9982931,-0.0450968,-0.0371067,-0.0004438,173.036,-41.196,-2059.954,0.2792490,3,OK,173.135,-41.464,-2059.923,OK,138.569,-130.672,-2054.409,OK,83.277,-41.285,-2066.638,Passive Strays,80916025,1737038200.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80916028,1737038200.468424110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80916028,1737038200.468424110,1,OK,0.8951284,0.1740198,-0.1788677,-0.3694165,40.334,119.251,-2011.104,0.3444813,3,OK,40.452,118.832,-2011.129,OK,49.603,215.249,-1986.681,OK,-21.356,186.936,-2028.859,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80916028,1737038200.468424110,1,OK,0.9983373,-0.0443603,-0.0368052,-0.0004644,173.044,-41.182,-2059.903,0.2765887,3,OK,173.141,-41.448,-2059.872,OK,138.577,-130.665,-2054.469,OK,83.285,-41.262,-2066.532,Passive Strays,80916028,1737038200.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80916031,1737038200.518424110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80916031,1737038200.518424110,1,OK,0.8949840,0.1738654,-0.1798913,-0.3693421,40.330,119.226,-2010.995,0.3341696,3,OK,40.466,118.813,-2011.009,OK,49.613,215.231,-1986.645,OK,-21.341,186.924,-2028.948,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80916031,1737038200.518424110,1,OK,0.9983257,-0.0445598,-0.0368788,-0.0004817,173.065,-41.195,-2059.915,0.2768710,3,OK,173.162,-41.462,-2059.883,OK,138.593,-130.672,-2054.451,OK,83.307,-41.275,-2066.557,Passive Strays,80916031,1737038200.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80916034,1737038200.568424110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80916034,1737038200.568424110,1,OK,0.8951969,0.1736279,-0.1788801,-0.3694290,40.335,119.242,-2010.975,0.3513880,3,OK,40.459,118.824,-2010.997,OK,49.608,215.245,-1986.635,OK,-21.344,186.933,-2028.755,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80916034,1737038200.568424110,1,OK,0.9982884,-0.0450727,-0.0372623,-0.0004942,173.059,-41.196,-2059.968,0.2800407,3,OK,173.163,-41.461,-2059.936,OK,138.582,-130.671,-2054.438,OK,83.298,-41.277,-2066.680,Passive Strays,80916034,1737038200.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80916037,1737038200.618424110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80916037,1737038200.618424110,1,OK,0.8950330,0.1738323,-0.1796363,-0.3693630,40.315,119.247,-2010.978,0.3357781,3,OK,40.447,118.836,-2010.994,OK,49.595,215.248,-1986.625,OK,-21.359,186.942,-2028.886,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80916037,1737038200.618424110,1,OK,0.9983049,-0.0450952,-0.0367896,-0.0004921,173.052,-41.186,-2059.962,0.2737893,3,OK,173.156,-41.447,-2059.931,OK,138.570,-130.657,-2054.397,OK,83.292,-41.273,-2066.589,Passive Strays,80916037,1737038200.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80916040,1737038200.668424110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80916040,1737038200.668424110,1,OK,0.8951333,0.1739460,-0.1788808,-0.3694331,40.335,119.238,-2011.058,0.3490917,3,OK,40.457,118.815,-2011.083,OK,49.605,215.235,-1986.653,OK,-21.351,186.930,-2028.819,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80916040,1737038200.668424110,1,OK,0.9983208,-0.0441676,-0.0374769,-0.0004522,173.047,-41.200,-2059.879,0.2776639,3,OK,173.151,-41.463,-2059.848,OK,138.581,-130.691,-2054.526,OK,83.292,-41.286,-2066.630,Passive Strays,80916040,1737038200.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80916043,1737038200.718424110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80916043,1737038200.718424110,1,OK,0.8951450,0.1736694,-0.1791618,-0.3693987,40.340,119.246,-2011.002,0.3492522,3,OK,40.467,118.824,-2011.023,OK,49.615,215.256,-1986.663,OK,-21.337,186.938,-2028.832,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80916043,1737038200.718424110,1,OK,0.9983233,-0.0442995,-0.0372566,-0.0004301,173.059,-41.185,-2059.909,0.2799183,3,OK,173.164,-41.451,-2059.877,OK,138.596,-130.670,-2054.517,OK,83.298,-41.276,-2066.619,Passive Strays,80916043,1737038200.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80916046,1737038200.768424110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80916046,1737038200.768424110,1,OK,0.8950446,0.1738253,-0.1797057,-0.3693045,40.332,119.247,-2010.991,0.3366558,3,OK,40.467,118.831,-2011.006,OK,49.606,215.254,-1986.642,OK,-21.354,186.936,-2028.918,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80916046,1737038200.768424110,1,OK,0.9982936,-0.0450285,-0.0371769,-0.0005059,173.062,-41.196,-2059.961,0.2770962,3,OK,173.164,-41.460,-2059.930,OK,138.580,-130.670,-2054.434,OK,83.304,-41.278,-2066.658,Passive Strays,80916046,1737038200.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80916049,1737038200.818424110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80916049,1737038200.818424110,1,OK,0.8951400,0.1738628,-0.1790540,-0.3693722,40.341,119.244,-2011.066,0.3382834,3,OK,40.464,118.837,-2011.087,OK,49.607,215.237,-1986.687,OK,-21.347,186.926,-2028.867,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80916049,1737038200.818424110,1,OK,0.9983440,-0.0443515,-0.0366340,-0.0004340,173.053,-41.203,-2059.962,0.2737831,3,OK,173.159,-41.463,-2059.931,OK,138.585,-130.687,-2054.518,OK,83.290,-41.295,-2066.560,Passive Strays,80916049,1737038200.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80916052,1737038200.868424110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80916052,1737038200.868424110,1,OK,0.8951355,0.1737352,-0.1791421,-0.3694003,40.332,119.247,-2011.035,0.3395793,3,OK,40.454,118.836,-2011.056,OK,49.611,215.250,-1986.680,OK,-21.349,186.932,-2028.860,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80916052,1737038200.868424110,1,OK,0.9983252,-0.0443281,-0.0371687,-0.0004955,173.059,-41.185,-2059.897,0.2790749,3,OK,173.166,-41.453,-2059.865,OK,138.581,-130.658,-2054.496,OK,83.300,-41.272,-2066.592,Passive Strays,80916052,1737038200.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80916055,1737038200.918424110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80916055,1737038200.918424110,1,OK,0.8951094,0.1735768,-0.1794156,-0.3694054,40.329,119.231,-2010.989,0.3391930,3,OK,40.459,118.822,-2011.005,OK,49.616,215.234,-1986.679,OK,-21.340,186.925,-2028.872,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80916055,1737038200.918424110,1,OK,0.9983107,-0.0446693,-0.0371499,-0.0004326,173.048,-41.195,-2059.900,0.2736907,3,OK,173.143,-41.460,-2059.870,OK,138.581,-130.677,-2054.435,OK,83.297,-41.289,-2066.591,Passive Strays,80916055,1737038200.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80916058,1737038200.968424110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80916058,1737038200.968424110,1,OK,0.8951228,0.1736422,-0.1792837,-0.3694061,40.329,119.236,-2010.993,0.3413407,3,OK,40.457,118.823,-2011.011,OK,49.613,215.240,-1986.663,OK,-21.346,186.928,-2028.848,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80916058,1737038200.968424110,1,OK,0.9983365,-0.0440179,-0.0372353,-0.0004568,173.056,-41.199,-2059.877,0.2762711,3,OK,173.151,-41.467,-2059.846,OK,138.592,-130.686,-2054.534,OK,83.305,-41.283,-2066.583,Passive Strays,80916058,1737038200.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80916061,1737038201.018424110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80916061,1737038201.018424110,1,OK,0.8950113,0.1743634,-0.1792067,-0.3693739,40.345,119.256,-2011.083,0.3331674,3,OK,40.465,118.843,-2011.106,OK,49.611,215.244,-1986.605,OK,-21.349,186.942,-2028.881,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80916061,1737038201.018424110,1,OK,0.9982873,-0.0446178,-0.0378359,-0.0004797,173.043,-41.180,-2059.851,0.2811208,3,OK,173.139,-41.451,-2059.820,OK,138.574,-130.663,-2054.442,OK,83.294,-41.262,-2066.667,Passive Strays,80916061,1737038201.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80916064,1737038201.068424110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80916064,1737038201.068424110,1,OK,0.8949699,0.1739124,-0.1798327,-0.3693827,40.314,119.231,-2010.988,0.3347265,3,OK,40.447,118.813,-2011.005,OK,49.609,215.241,-1986.620,OK,-21.358,186.931,-2028.929,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80916064,1737038201.068424110,1,OK,0.9983304,-0.0444272,-0.0369104,-0.0004457,173.041,-41.199,-2059.916,0.2756729,3,OK,173.144,-41.463,-2059.884,OK,138.572,-130.679,-2054.478,OK,83.282,-41.290,-2066.563,Passive Strays,80916064,1737038201.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80916067,1737038201.118424110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80916067,1737038201.118424110,1,OK,0.8951475,0.1740899,-0.1787796,-0.3693799,40.361,119.255,-2011.133,0.3434260,3,OK,40.477,118.839,-2011.158,OK,49.617,215.248,-1986.696,OK,-21.337,186.934,-2028.869,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80916067,1737038201.118424110,1,OK,0.9983466,-0.0440951,-0.0368719,-0.0004391,173.057,-41.184,-2059.840,0.2773483,3,OK,173.153,-41.453,-2059.810,OK,138.597,-130.668,-2054.459,OK,83.300,-41.269,-2066.481,Passive Strays,80916067,1737038201.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80916070,1737038201.168424110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80916070,1737038201.168424110,1,OK,0.8949647,0.1744846,-0.1793008,-0.3693839,40.355,119.257,-2011.088,0.3318955,3,OK,40.467,118.845,-2011.115,OK,49.619,215.249,-1986.590,OK,-21.324,186.941,-2028.889,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80916070,1737038201.168424110,1,OK,0.9983151,-0.0446471,-0.0370594,-0.0004532,173.057,-41.193,-2059.937,0.2793874,3,OK,173.155,-41.461,-2059.906,OK,138.591,-130.672,-2054.469,OK,83.298,-41.278,-2066.612,Passive Strays,80916070,1737038201.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80916073,1737038201.218424110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80916073,1737038201.218424110,1,OK,0.8952086,0.1736225,-0.1789026,-0.3693922,40.326,119.238,-2011.063,0.3497571,3,OK,40.451,118.820,-2011.085,OK,49.595,215.243,-1986.725,OK,-21.361,186.923,-2028.851,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80916073,1737038201.218424110,1,OK,0.9982946,-0.0450924,-0.0370717,-0.0004498,173.037,-41.201,-2059.933,0.2733625,3,OK,173.135,-41.465,-2059.902,OK,138.562,-130.670,-2054.387,OK,83.285,-41.298,-2066.609,Passive Strays,80916073,1737038201.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80916076,1737038201.268424110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80916076,1737038201.268424110,1,OK,0.8951462,0.1738025,-0.1791281,-0.3693496,40.333,119.245,-2011.061,0.3426700,3,OK,40.456,118.830,-2011.083,OK,49.598,215.250,-1986.696,OK,-21.354,186.926,-2028.880,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80916076,1737038201.268424110,1,OK,0.9983097,-0.0445265,-0.0373500,-0.0004293,173.041,-41.184,-2059.893,0.2784824,3,OK,173.137,-41.452,-2059.861,OK,138.581,-130.669,-2054.466,OK,83.288,-41.273,-2066.620,Passive Strays,80916076,1737038201.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80916079,1737038201.318424110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80916079,1737038201.318424110,1,OK,0.8949742,0.1742684,-0.1795484,-0.3693429,40.345,119.245,-2011.022,0.3301355,3,OK,40.469,118.832,-2011.043,OK,49.616,215.240,-1986.576,OK,-21.343,186.932,-2028.890,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80916079,1737038201.318424110,1,OK,0.9983001,-0.0446030,-0.0375136,-0.0005143,173.055,-41.194,-2059.885,0.2767786,3,OK,173.150,-41.460,-2059.854,OK,138.577,-130.675,-2054.457,OK,83.305,-41.269,-2066.643,Passive Strays,80916079,1737038201.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80916082,1737038201.368424110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80916082,1737038201.368424110,1,OK,0.8950198,0.1739224,-0.1796272,-0.3693571,40.335,119.238,-2011.006,0.3345046,3,OK,40.464,118.825,-2011.024,OK,49.615,215.241,-1986.633,OK,-21.342,186.929,-2028.908,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80916082,1737038201.368424110,1,OK,0.9983095,-0.0450843,-0.0366786,-0.0005005,173.057,-41.197,-2060.002,0.2782389,3,OK,173.153,-41.467,-2059.971,OK,138.580,-130.662,-2054.432,OK,83.297,-41.277,-2066.609,Passive Strays,80916082,1737038201.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80916085,1737038201.418424110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80916085,1737038201.418424110,1,OK,0.8949978,0.1745499,-0.1790315,-0.3694035,40.337,119.250,-2011.127,0.3357010,3,OK,40.449,118.835,-2011.156,OK,49.597,215.236,-1986.605,OK,-21.352,186.934,-2028.876,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80916085,1737038201.418424110,1,OK,0.9983199,-0.0445896,-0.0369986,-0.0004322,173.046,-41.190,-2059.950,0.2777260,3,OK,173.142,-41.458,-2059.918,OK,138.584,-130.674,-2054.488,OK,83.288,-41.277,-2066.614,Passive Strays,80916085,1737038201.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80916088,1737038201.468424109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80916088,1737038201.468424109,1,OK,0.8949639,0.1741186,-0.1797349,-0.3693477,40.314,119.234,-2011.004,0.3306981,3,OK,40.444,118.822,-2011.021,OK,49.593,215.233,-1986.595,OK,-21.366,186.927,-2028.914,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80916088,1737038201.468424109,1,OK,0.9983283,-0.0442152,-0.0372211,-0.0004414,173.035,-41.194,-2059.896,0.2741257,3,OK,173.130,-41.458,-2059.866,OK,138.572,-130.686,-2054.517,OK,83.284,-41.279,-2066.600,Passive Strays,80916088,1737038201.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80916091,1737038201.518424109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80916091,1737038201.518424109,1,OK,0.8950495,0.1739646,-0.1795107,-0.3693218,40.343,119.244,-2011.026,0.3350350,3,OK,40.470,118.835,-2011.045,OK,49.607,215.241,-1986.646,OK,-21.337,186.930,-2028.904,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80916091,1737038201.518424109,1,OK,0.9983341,-0.0441501,-0.0371428,-0.0004502,173.049,-41.186,-2059.851,0.2782005,3,OK,173.150,-41.452,-2059.820,OK,138.584,-130.671,-2054.479,OK,83.291,-41.272,-2066.541,Passive Strays,80916091,1737038201.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
