Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405808,1737046363.468434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405808,1737046363.468434395,1,OK,0.9009289,0.0437309,-0.2327806,-0.3636315,42.950,148.767,-2029.591,0.3455351,3,OK,43.088,148.335,-2029.477,OK,57.244,247.190,-2032.358,OK,-15.469,212.006,-2065.729,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405808,1737046363.468434395,1,OK,0.9982377,-0.0456115,-0.0335388,0.0177813,176.919,-46.739,-2061.385,0.2572480,3,OK,177.038,-46.969,-2061.356,OK,145.729,-137.407,-2055.337,OK,87.176,-50.089,-2067.276,Passive Strays,81405808,1737046363.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405811,1737046363.518434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405811,1737046363.518434395,1,OK,0.9008995,0.0438807,-0.2328316,-0.3636538,42.947,148.764,-2029.567,0.3427673,3,OK,43.082,148.334,-2029.455,OK,57.245,247.191,-2032.306,OK,-15.466,212.007,-2065.703,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405811,1737046363.518434395,1,OK,0.9982572,-0.0449793,-0.0338049,0.0177964,176.906,-46.742,-2061.344,0.2690268,3,OK,177.028,-46.981,-2061.314,OK,145.731,-137.419,-2055.427,OK,87.153,-50.084,-2067.287,Passive Strays,81405811,1737046363.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405814,1737046363.568434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405814,1737046363.568434395,1,OK,0.9008803,0.0438202,-0.2329870,-0.3636090,42.943,148.754,-2029.557,0.3479746,3,OK,43.084,148.317,-2029.441,OK,57.239,247.180,-2032.315,OK,-15.467,211.992,-2065.725,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405814,1737046363.568434395,1,OK,0.9982365,-0.0455863,-0.0336170,0.0177681,176.906,-46.754,-2061.374,0.2634003,3,OK,177.032,-46.985,-2061.344,OK,145.716,-137.424,-2055.335,OK,87.153,-50.098,-2067.281,Passive Strays,81405814,1737046363.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405817,1737046363.618434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405817,1737046363.618434395,1,OK,0.9008560,0.0439233,-0.2330286,-0.3636303,42.946,148.761,-2029.555,0.3407281,3,OK,43.084,148.332,-2029.441,OK,57.252,247.187,-2032.291,OK,-15.465,211.999,-2065.725,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405817,1737046363.618434395,1,OK,0.9982267,-0.0454567,-0.0340596,0.0178062,176.897,-46.754,-2061.346,0.2619419,3,OK,177.016,-46.990,-2061.317,OK,145.714,-137.423,-2055.360,OK,87.158,-50.110,-2067.332,Passive Strays,81405817,1737046363.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405820,1737046363.668434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405820,1737046363.668434395,1,OK,0.9008881,0.0437114,-0.2329288,-0.3636401,42.954,148.772,-2029.607,0.3383855,3,OK,43.088,148.348,-2029.496,OK,57.261,247.194,-2032.381,OK,-15.451,212.003,-2065.770,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405820,1737046363.668434395,1,OK,0.9982579,-0.0453703,-0.0332755,0.0177594,176.906,-46.760,-2061.372,0.2643411,3,OK,177.029,-46.997,-2061.343,OK,145.716,-137.419,-2055.352,OK,87.153,-50.104,-2067.218,Passive Strays,81405820,1737046363.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405823,1737046363.718434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405823,1737046363.718434395,1,OK,0.9009142,0.0438597,-0.2327569,-0.3636677,42.980,148.756,-2029.615,0.3382455,3,OK,43.113,148.332,-2029.504,OK,57.279,247.179,-2032.353,OK,-15.436,211.998,-2065.739,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405823,1737046363.718434395,1,OK,0.9982458,-0.0454425,-0.0335229,0.0177915,176.911,-46.767,-2061.343,0.2589151,3,OK,177.035,-46.992,-2061.314,OK,145.724,-137.445,-2055.323,OK,87.161,-50.114,-2067.233,Passive Strays,81405823,1737046363.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405826,1737046363.768434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405826,1737046363.768434395,1,OK,0.9010090,0.0432420,-0.2325208,-0.3636579,42.958,148.779,-2029.531,0.3517029,3,OK,43.085,148.340,-2029.422,OK,57.253,247.205,-2032.387,OK,-15.451,212.003,-2065.648,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405826,1737046363.768434395,1,OK,0.9982441,-0.0454337,-0.0336023,0.0177615,176.891,-46.774,-2061.292,0.2640654,3,OK,177.008,-47.013,-2061.262,OK,145.705,-137.438,-2055.281,OK,87.145,-50.115,-2067.196,Passive Strays,81405826,1737046363.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405829,1737046363.818434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405829,1737046363.818434395,1,OK,0.9009451,0.0439229,-0.2326181,-0.3636723,42.982,148.761,-2029.639,0.3384882,3,OK,43.108,148.335,-2029.532,OK,57.274,247.193,-2032.361,OK,-15.436,212.003,-2065.732,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405829,1737046363.818434395,1,OK,0.9982277,-0.0456131,-0.0338551,0.0177419,176.899,-46.785,-2061.273,0.2621309,3,OK,177.022,-47.018,-2061.244,OK,145.703,-137.451,-2055.246,OK,87.154,-50.128,-2067.223,Passive Strays,81405829,1737046363.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405832,1737046363.868434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405832,1737046363.868434395,1,OK,0.9008554,0.0440569,-0.2329843,-0.3636439,42.982,148.746,-2029.571,0.3372541,3,OK,43.115,148.320,-2029.460,OK,57.284,247.176,-2032.279,OK,-15.425,211.987,-2065.721,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405832,1737046363.868434395,1,OK,0.9982298,-0.0454339,-0.0340335,0.0177435,176.908,-46.789,-2061.283,0.2644821,3,OK,177.023,-47.028,-2061.253,OK,145.718,-137.456,-2055.299,OK,87.166,-50.127,-2067.265,Passive Strays,81405832,1737046363.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405835,1737046363.918434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405835,1737046363.918434395,1,OK,0.9009763,0.0436336,-0.2325384,-0.3636808,42.989,148.777,-2029.627,0.3420031,3,OK,43.114,148.349,-2029.521,OK,57.283,247.204,-2032.405,OK,-15.423,212.012,-2065.722,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405835,1737046363.918434395,1,OK,0.9982138,-0.0457563,-0.0340827,0.0177181,176.893,-46.793,-2061.271,0.2649202,3,OK,177.015,-47.028,-2061.241,OK,145.695,-137.459,-2055.232,OK,87.146,-50.130,-2067.261,Passive Strays,81405835,1737046363.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405838,1737046363.968434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405838,1737046363.968434395,1,OK,0.9008477,0.0436300,-0.2330795,-0.3636533,42.980,148.772,-2029.530,0.3446497,3,OK,43.121,148.343,-2029.414,OK,57.294,247.189,-2032.326,OK,-15.415,212.009,-2065.725,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405838,1737046363.968434395,1,OK,0.9982372,-0.0458739,-0.0332404,0.0176963,176.902,-46.806,-2061.344,0.2594160,3,OK,177.026,-47.036,-2061.314,OK,145.695,-137.462,-2055.230,OK,87.151,-50.142,-2067.181,Passive Strays,81405838,1737046363.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405841,1737046364.018434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405841,1737046364.018434395,1,OK,0.9008676,0.0439750,-0.2329013,-0.3636766,42.989,148.745,-2029.558,0.3424669,3,OK,43.120,148.313,-2029.447,OK,57.292,247.178,-2032.280,OK,-15.413,211.991,-2065.696,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405841,1737046364.018434395,1,OK,0.9982376,-0.0454790,-0.0337462,0.0177361,176.904,-46.815,-2061.262,0.2584802,3,OK,177.023,-47.048,-2061.233,OK,145.705,-137.478,-2055.252,OK,87.163,-50.160,-2067.191,Passive Strays,81405841,1737046364.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405844,1737046364.068434398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405844,1737046364.068434398,1,OK,0.9009702,0.0435524,-0.2325159,-0.3637201,42.994,148.775,-2029.593,0.3454073,3,OK,43.121,148.344,-2029.484,OK,57.294,247.199,-2032.384,OK,-15.414,212.017,-2065.688,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405844,1737046364.068434398,1,OK,0.9982397,-0.0453668,-0.0338441,0.0177184,176.890,-46.804,-2061.248,0.2635449,3,OK,177.009,-47.039,-2061.219,OK,145.694,-137.473,-2055.265,OK,87.143,-50.138,-2067.197,Passive Strays,81405844,1737046364.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405847,1737046364.118434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405847,1737046364.118434399,1,OK,0.9008859,0.0436787,-0.2328280,-0.3637139,43.008,148.753,-2029.557,0.3483858,3,OK,43.147,148.319,-2029.442,OK,57.318,247.171,-2032.334,OK,-15.392,212.004,-2065.703,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405847,1737046364.118434399,1,OK,0.9982246,-0.0456614,-0.0338995,0.0177060,176.905,-46.827,-2061.252,0.2599415,3,OK,177.028,-47.058,-2061.223,OK,145.700,-137.489,-2055.219,OK,87.162,-50.167,-2067.209,Passive Strays,81405847,1737046364.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405850,1737046364.168434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405850,1737046364.168434399,1,OK,0.9009920,0.0437837,-0.2324212,-0.3636987,43.009,148.765,-2029.638,0.3423880,3,OK,43.129,148.337,-2029.534,OK,57.293,247.197,-2032.383,OK,-15.403,212.008,-2065.699,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405850,1737046364.168434399,1,OK,0.9982504,-0.0448826,-0.0341679,0.0177246,176.874,-46.822,-2061.149,0.2594725,3,OK,176.990,-47.056,-2061.120,OK,145.679,-137.497,-2055.274,OK,87.138,-50.159,-2067.156,Passive Strays,81405850,1737046364.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405853,1737046364.218434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405853,1737046364.218434399,1,OK,0.9007425,0.0434437,-0.2335509,-0.3636339,42.979,148.785,-2029.536,0.3578446,3,OK,43.135,148.339,-2029.411,OK,57.316,247.197,-2032.387,OK,-15.396,212.021,-2065.830,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405853,1737046364.218434399,1,OK,0.9982492,-0.0446587,-0.0344782,0.0177571,176.875,-46.823,-2061.081,0.2632545,3,OK,176.983,-47.067,-2061.052,OK,145.692,-137.500,-2055.266,OK,87.145,-50.163,-2067.145,Passive Strays,81405853,1737046364.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405856,1737046364.268434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405856,1737046364.268434399,1,OK,0.9009049,0.0433899,-0.2327930,-0.3637238,43.025,148.760,-2029.594,0.3600699,3,OK,43.163,148.308,-2029.478,OK,57.344,247.189,-2032.427,OK,-15.372,212.006,-2065.753,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405856,1737046364.268434399,1,OK,0.9982485,-0.0443422,-0.0349349,0.0177002,176.893,-46.841,-2061.002,0.2734172,3,OK,177.008,-47.095,-2060.971,OK,145.704,-137.509,-2055.275,OK,87.158,-50.173,-2067.150,Passive Strays,81405856,1737046364.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405859,1737046364.318434398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405859,1737046364.318434398,1,OK,0.9008967,0.0434847,-0.2328611,-0.3636894,43.019,148.778,-2029.602,0.3558710,3,OK,43.156,148.332,-2029.487,OK,57.332,247.206,-2032.420,OK,-15.377,212.019,-2065.766,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405859,1737046364.318434398,1,OK,0.9982479,-0.0442246,-0.0350940,0.0177121,176.880,-46.835,-2060.968,0.2711923,3,OK,176.990,-47.089,-2060.937,OK,145.693,-137.504,-2055.272,OK,87.153,-50.170,-2067.144,Passive Strays,81405859,1737046364.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405862,1737046364.368434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405862,1737046364.368434399,1,OK,0.9007504,0.0440200,-0.2332875,-0.3637140,43.005,148.761,-2029.614,0.3433243,3,OK,43.144,148.327,-2029.499,OK,57.334,247.188,-2032.338,OK,-15.374,212.013,-2065.817,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405862,1737046364.368434399,1,OK,0.9982313,-0.0445573,-0.0351462,0.0177123,176.876,-46.839,-2060.976,0.2824127,3,OK,176.998,-47.098,-2060.945,OK,145.692,-137.504,-2055.224,OK,87.132,-50.172,-2067.163,Passive Strays,81405862,1737046364.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405865,1737046364.418434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405865,1737046364.418434399,1,OK,0.9008906,0.0444226,-0.2325823,-0.3637695,43.035,148.737,-2029.628,0.3238508,3,OK,43.147,148.326,-2029.529,OK,57.332,247.174,-2032.246,OK,-15.366,211.994,-2065.671,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405865,1737046364.418434399,1,OK,0.9982058,-0.0446359,-0.0357617,0.0177161,176.878,-46.853,-2060.916,0.2791294,3,OK,176.996,-47.111,-2060.885,OK,145.691,-137.517,-2055.190,OK,87.148,-50.194,-2067.212,Passive Strays,81405865,1737046364.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405868,1737046364.468434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405868,1737046364.468434399,1,OK,0.9008713,0.0439387,-0.2328322,-0.3637161,43.029,148.766,-2029.625,0.3409942,3,OK,43.160,148.337,-2029.515,OK,57.339,247.196,-2032.349,OK,-15.371,212.016,-2065.752,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405868,1737046364.468434399,1,OK,0.9982308,-0.0441589,-0.0356612,0.0177071,176.868,-46.842,-2060.902,0.2774153,3,OK,176.983,-47.101,-2060.871,OK,145.682,-137.509,-2055.256,OK,87.141,-50.180,-2067.181,Passive Strays,81405868,1737046364.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405871,1737046364.518434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405871,1737046364.518434399,1,OK,0.9009594,0.0439928,-0.2324183,-0.3637562,43.051,148.748,-2029.620,0.3343588,3,OK,43.170,148.326,-2029.517,OK,57.351,247.182,-2032.316,OK,-15.366,211.999,-2065.670,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405871,1737046364.518434399,1,OK,0.9982137,-0.0446398,-0.0355237,0.0177422,176.872,-46.858,-2060.941,0.2761044,3,OK,176.990,-47.112,-2060.910,OK,145.689,-137.528,-2055.198,OK,87.140,-50.201,-2067.194,Passive Strays,81405871,1737046364.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405874,1737046364.568434398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405874,1737046364.568434398,1,OK,0.9007815,0.0434236,-0.2332924,-0.3637056,43.019,148.768,-2029.531,0.3541145,3,OK,43.163,148.324,-2029.412,OK,57.360,247.188,-2032.373,OK,-15.355,212.007,-2065.775,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405874,1737046364.568434398,1,OK,0.9982360,-0.0446968,-0.0348721,0.0176378,176.876,-46.868,-2060.931,0.2772119,3,OK,176.986,-47.127,-2060.900,OK,145.679,-137.526,-2055.136,OK,87.139,-50.185,-2067.067,Passive Strays,81405874,1737046364.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
