Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280468,1737044274.468407841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280468,1737044274.468407841,1,OK,0.8998784,0.1625136,-0.1899632,-0.3573823,39.125,119.425,-2013.579,0.3385790,3,OK,39.246,119.002,-2013.591,OK,46.450,216.373,-1992.381,OK,-23.456,185.364,-2034.529,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280468,1737044274.468407841,1,OK,0.9982256,-0.0455554,-0.0373436,0.0087048,174.893,-43.092,-2057.792,0.2772602,3,OK,174.999,-43.355,-2057.759,OK,142.063,-133.173,-2052.091,OK,85.149,-44.834,-2064.442,Passive Strays,81280468,1737044274.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280471,1737044274.518407841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280471,1737044274.518407841,1,OK,0.8998110,0.1631700,-0.1896699,-0.3574087,39.114,119.434,-2013.652,0.3339217,3,OK,39.227,119.009,-2013.670,OK,46.431,216.373,-1992.306,OK,-23.489,185.373,-2034.512,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280471,1737044274.518407841,1,OK,0.9982102,-0.0456550,-0.0376279,0.0087282,174.860,-43.082,-2057.752,0.2698901,3,OK,174.957,-43.340,-2057.721,OK,142.032,-133.168,-2052.052,OK,85.131,-44.831,-2064.452,Passive Strays,81280471,1737044274.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280474,1737044274.568407841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280474,1737044274.568407841,1,OK,0.8998032,0.1627815,-0.1902335,-0.3573060,39.112,119.424,-2013.550,0.3319231,3,OK,39.239,119.002,-2013.560,OK,46.431,216.371,-1992.310,OK,-23.483,185.360,-2034.541,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280474,1737044274.568407841,1,OK,0.9982260,-0.0457408,-0.0371082,0.0087005,174.867,-43.091,-2057.787,0.2702737,3,OK,174.972,-43.346,-2057.756,OK,142.031,-133.173,-2052.038,OK,85.125,-44.834,-2064.395,Passive Strays,81280474,1737044274.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280477,1737044274.618407841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280477,1737044274.618407841,1,OK,0.8999593,0.1628066,-0.1892724,-0.3574119,39.135,119.424,-2013.615,0.3413772,3,OK,39.243,119.002,-2013.635,OK,46.441,216.363,-1992.331,OK,-23.466,185.354,-2034.421,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280477,1737044274.618407841,1,OK,0.9982246,-0.0457684,-0.0371155,0.0086796,174.881,-43.090,-2057.812,0.2753285,3,OK,174.989,-43.351,-2057.780,OK,142.044,-133.165,-2052.059,OK,85.136,-44.830,-2064.421,Passive Strays,81280477,1737044274.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280480,1737044274.668407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280480,1737044274.668407840,1,OK,0.8999251,0.1628776,-0.1893972,-0.3573996,39.151,119.430,-2013.620,0.3430122,3,OK,39.262,119.002,-2013.639,OK,46.456,216.372,-1992.327,OK,-23.451,185.364,-2034.445,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280480,1737044274.668407840,1,OK,0.9982437,-0.0454365,-0.0370041,0.0087020,174.885,-43.079,-2057.751,0.2763038,3,OK,174.984,-43.342,-2057.720,OK,142.061,-133.165,-2052.049,OK,85.140,-44.810,-2064.342,Passive Strays,81280480,1737044274.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280483,1737044274.718407841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280483,1737044274.718407841,1,OK,0.8997462,0.1630602,-0.1901518,-0.3573660,39.112,119.420,-2013.576,0.3295965,3,OK,39.233,118.998,-2013.588,OK,46.436,216.361,-1992.273,OK,-23.480,185.362,-2034.531,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280483,1737044274.718407841,1,OK,0.9982121,-0.0458860,-0.0373020,0.0086983,174.871,-43.095,-2057.815,0.2728091,3,OK,174.978,-43.351,-2057.783,OK,142.035,-133.177,-2052.052,OK,85.128,-44.838,-2064.458,Passive Strays,81280483,1737044274.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280486,1737044274.768407841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280486,1737044274.768407841,1,OK,0.8998333,0.1625675,-0.1901823,-0.3573548,39.094,119.426,-2013.525,0.3356511,3,OK,39.221,119.002,-2013.535,OK,46.424,216.377,-1992.324,OK,-23.491,185.367,-2034.517,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280486,1737044274.768407841,1,OK,0.9982085,-0.0456018,-0.0377420,0.0087028,174.849,-43.082,-2057.733,0.2794271,3,OK,174.955,-43.346,-2057.701,OK,142.022,-133.167,-2052.050,OK,85.108,-44.821,-2064.456,Passive Strays,81280486,1737044274.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280489,1737044274.818407841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280489,1737044274.818407841,1,OK,0.8999185,0.1626644,-0.1897245,-0.3573397,39.143,119.430,-2013.538,0.3343143,3,OK,39.263,119.016,-2013.550,OK,46.450,216.365,-1992.306,OK,-23.457,185.361,-2034.440,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280489,1737044274.818407841,1,OK,0.9981847,-0.0460596,-0.0378173,0.0087021,174.890,-43.087,-2057.796,0.2786764,3,OK,174.998,-43.349,-2057.764,OK,142.057,-133.166,-2052.037,OK,85.149,-44.832,-2064.532,Passive Strays,81280489,1737044274.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280492,1737044274.868407843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280492,1737044274.868407843,1,OK,0.8998083,0.1625053,-0.1903885,-0.3573363,39.116,119.417,-2013.503,0.3332550,3,OK,39.242,118.997,-2013.512,OK,46.446,216.370,-1992.325,OK,-23.455,185.356,-2034.532,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280492,1737044274.868407843,1,OK,0.9982016,-0.0458767,-0.0375969,0.0086826,174.891,-43.090,-2057.795,0.2805473,3,OK,174.995,-43.355,-2057.763,OK,142.061,-133.171,-2052.053,OK,85.147,-44.823,-2064.492,Passive Strays,81280492,1737044274.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280495,1737044274.918407844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280495,1737044274.918407844,1,OK,0.8998883,0.1623335,-0.1900974,-0.3573680,39.101,119.424,-2013.522,0.3434771,3,OK,39.227,118.996,-2013.533,OK,46.428,216.380,-1992.368,OK,-23.471,185.365,-2034.507,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280495,1737044274.918407844,1,OK,0.9981934,-0.0457670,-0.0379391,0.0087169,174.863,-43.085,-2057.776,0.2755055,3,OK,174.970,-43.345,-2057.744,OK,142.032,-133.170,-2052.077,OK,85.127,-44.835,-2064.533,Passive Strays,81280495,1737044274.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280498,1737044274.968407843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280498,1737044274.968407843,1,OK,0.8995947,0.1635794,-0.1905240,-0.3573119,39.118,119.435,-2013.643,0.3215607,3,OK,39.232,119.016,-2013.660,OK,46.431,216.375,-1992.253,OK,-23.465,185.373,-2034.631,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280498,1737044274.968407843,1,OK,0.9982282,-0.0457842,-0.0370021,0.0086688,174.876,-43.094,-2057.850,0.2729477,3,OK,174.984,-43.349,-2057.818,OK,142.036,-133.173,-2052.086,OK,85.128,-44.829,-2064.439,Passive Strays,81280498,1737044274.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280501,1737044275.018407843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280501,1737044275.018407843,1,OK,0.8998522,0.1629665,-0.1897275,-0.3573674,39.134,119.437,-2013.609,0.3412720,3,OK,39.248,119.007,-2013.627,OK,46.440,216.383,-1992.312,OK,-23.462,185.374,-2034.488,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280501,1737044275.018407843,1,OK,0.9982535,-0.0457392,-0.0363621,0.0087044,174.879,-43.094,-2057.854,0.2740260,3,OK,174.990,-43.349,-2057.822,OK,142.050,-133.179,-2052.054,OK,85.121,-44.828,-2064.328,Passive Strays,81280501,1737044275.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280504,1737044275.068407843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280504,1737044275.068407843,1,OK,0.8998932,0.1626974,-0.1897850,-0.3573562,39.120,119.432,-2013.552,0.3377278,3,OK,39.234,119.006,-2013.569,OK,46.437,216.385,-1992.308,OK,-23.473,185.359,-2034.461,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280504,1737044275.068407843,1,OK,0.9982286,-0.0455699,-0.0372531,0.0086806,174.871,-43.077,-2057.768,0.2805084,3,OK,174.987,-43.336,-2057.735,OK,142.037,-133.162,-2052.059,OK,85.115,-44.812,-2064.404,Passive Strays,81280504,1737044275.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280507,1737044275.118407843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280507,1737044275.118407843,1,OK,0.8997342,0.1633346,-0.1900561,-0.3573217,39.138,119.431,-2013.636,0.3237378,3,OK,39.254,119.016,-2013.651,OK,46.446,216.363,-1992.277,OK,-23.465,185.364,-2034.558,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280507,1737044275.118407843,1,OK,0.9982112,-0.0461744,-0.0369646,0.0087137,174.883,-43.090,-2057.896,0.2734982,3,OK,174.990,-43.347,-2057.865,OK,142.051,-133.170,-2052.059,OK,85.135,-44.833,-2064.478,Passive Strays,81280507,1737044275.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280510,1737044275.168407844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280510,1737044275.168407844,1,OK,0.8998090,0.1625769,-0.1903636,-0.3573154,39.106,119.428,-2013.551,0.3399091,3,OK,39.240,118.997,-2013.557,OK,46.429,216.380,-1992.358,OK,-23.480,185.373,-2034.575,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280510,1737044275.168407844,1,OK,0.9981905,-0.0459265,-0.0378453,0.0086136,174.875,-43.092,-2057.766,0.2761288,3,OK,174.977,-43.354,-2057.734,OK,142.027,-133.169,-2052.033,OK,85.139,-44.820,-2064.508,Passive Strays,81280510,1737044275.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280513,1737044275.218407843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280513,1737044275.218407843,1,OK,0.8997928,0.1626049,-0.1902987,-0.3573780,39.110,119.427,-2013.555,0.3379893,3,OK,39.239,119.001,-2013.563,OK,46.442,216.377,-1992.352,OK,-23.464,185.377,-2034.560,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280513,1737044275.218407843,1,OK,0.9982038,-0.0457976,-0.0376326,0.0086923,174.871,-43.083,-2057.794,0.2733823,3,OK,174.980,-43.338,-2057.762,OK,142.033,-133.167,-2052.069,OK,85.130,-44.827,-2064.496,Passive Strays,81280513,1737044275.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280516,1737044275.268407843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280516,1737044275.268407843,1,OK,0.8998650,0.1625823,-0.1899453,-0.3573943,39.128,119.423,-2013.562,0.3405739,3,OK,39.245,118.997,-2013.576,OK,46.452,216.376,-1992.349,OK,-23.447,185.363,-2034.501,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280516,1737044275.268407843,1,OK,0.9982181,-0.0455840,-0.0375147,0.0086813,174.895,-43.095,-2057.815,0.2750719,3,OK,175.007,-43.351,-2057.783,OK,142.057,-133.178,-2052.121,OK,85.151,-44.835,-2064.497,Passive Strays,81280516,1737044275.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280519,1737044275.318407843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280519,1737044275.318407843,1,OK,0.8998631,0.1630188,-0.1895477,-0.3574115,39.122,119.437,-2013.678,0.3347718,3,OK,39.232,119.016,-2013.697,OK,46.435,216.373,-1992.361,OK,-23.477,185.372,-2034.522,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280519,1737044275.318407843,1,OK,0.9981775,-0.0464885,-0.0374895,0.0086662,174.872,-43.098,-2057.851,0.2720598,3,OK,174.980,-43.351,-2057.820,OK,142.028,-133.177,-2051.993,OK,85.131,-44.837,-2064.528,Passive Strays,81280519,1737044275.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280522,1737044275.368407843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280522,1737044275.368407843,1,OK,0.8996813,0.1632977,-0.1903594,-0.3573105,39.124,119.431,-2013.621,0.3253611,3,OK,39.246,119.010,-2013.633,OK,46.440,216.370,-1992.280,OK,-23.472,185.370,-2034.601,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280522,1737044275.368407843,1,OK,0.9982231,-0.0456171,-0.0373387,0.0086936,174.876,-43.083,-2057.781,0.2735374,3,OK,174.982,-43.342,-2057.750,OK,142.041,-133.164,-2052.070,OK,85.135,-44.826,-2064.431,Passive Strays,81280522,1737044275.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280525,1737044275.418407844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280525,1737044275.418407844,1,OK,0.8998780,0.1629841,-0.1895727,-0.3573764,39.134,119.429,-2013.630,0.3391270,3,OK,39.245,119.005,-2013.649,OK,46.436,216.368,-1992.325,OK,-23.462,185.362,-2034.479,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280525,1737044275.418407844,1,OK,0.9981973,-0.0461816,-0.0373347,0.0086877,174.881,-43.101,-2057.880,0.2749928,3,OK,174.990,-43.359,-2057.848,OK,142.041,-133.176,-2052.067,OK,85.136,-44.846,-2064.529,Passive Strays,81280525,1737044275.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280528,1737044275.468407843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280528,1737044275.468407843,1,OK,0.8998897,0.1628978,-0.1895138,-0.3574177,39.126,119.437,-2013.621,0.3462376,3,OK,39.240,119.000,-2013.640,OK,46.441,216.387,-1992.324,OK,-23.474,185.377,-2034.466,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280528,1737044275.468407843,1,OK,0.9982485,-0.0456778,-0.0365682,0.0087314,174.869,-43.081,-2057.869,0.2736782,3,OK,174.979,-43.339,-2057.837,OK,142.042,-133.161,-2052.095,OK,85.116,-44.826,-2064.380,Passive Strays,81280528,1737044275.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280531,1737044275.518407843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280531,1737044275.518407843,1,OK,0.8998477,0.1629878,-0.1896680,-0.3574005,39.132,119.428,-2013.654,0.3381990,3,OK,39.243,118.999,-2013.673,OK,46.449,216.375,-1992.345,OK,-23.466,185.363,-2034.523,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280531,1737044275.518407843,1,OK,0.9982344,-0.0454243,-0.0372704,0.0086985,174.886,-43.086,-2057.790,0.2712089,3,OK,174.985,-43.344,-2057.759,OK,142.055,-133.173,-2052.108,OK,85.149,-44.824,-2064.427,Passive Strays,81280531,1737044275.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81280534,1737044275.568407843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81280534,1737044275.568407843,1,OK,0.8999638,0.1621507,-0.1898625,-0.3573856,39.118,119.423,-2013.566,0.3460070,3,OK,39.246,118.997,-2013.575,OK,46.446,216.376,-1992.439,OK,-23.463,185.364,-2034.521,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81280534,1737044275.568407843,1,OK,0.9981951,-0.0462389,-0.0373290,0.0086607,174.879,-43.091,-2057.806,0.2782626,3,OK,174.988,-43.352,-2057.774,OK,142.038,-133.164,-2051.982,OK,85.131,-44.827,-2064.454,Passive Strays,81280534,1737044275.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
