Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329884,1737045098.068407582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329884,1737045098.068407582,1,OK,0.8971328,0.1600114,-0.1858515,-0.3674349,41.637,123.315,-2012.812,0.3412058,3,OK,41.751,122.893,-2012.826,OK,51.098,220.022,-1991.414,OK,-19.857,190.545,-2032.838,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329884,1737045098.068407582,1,OK,0.9982859,-0.0454977,-0.0366804,-0.0031122,172.397,-41.799,-2058.542,0.2876022,3,OK,172.490,-42.078,-2058.509,OK,137.461,-131.080,-2052.921,OK,82.632,-41.400,-2065.172,Passive Strays,81329884,1737045098.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329887,1737045098.118407582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329887,1737045098.118407582,1,OK,0.8971852,0.1595608,-0.1860974,-0.3673784,41.632,123.315,-2012.786,0.3403209,3,OK,41.751,122.900,-2012.796,OK,51.096,220.031,-1991.490,OK,-19.854,190.537,-2032.887,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329887,1737045098.118407582,1,OK,0.9982803,-0.0458317,-0.0364143,-0.0031461,172.389,-41.805,-2058.525,0.2824820,3,OK,172.492,-42.075,-2058.493,OK,137.437,-131.083,-2052.828,OK,82.618,-41.407,-2065.108,Passive Strays,81329887,1737045098.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329890,1737045098.168407582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329890,1737045098.168407582,1,OK,0.8970783,0.1600853,-0.1861076,-0.3674061,41.632,123.322,-2012.835,0.3380632,3,OK,41.752,122.902,-2012.845,OK,51.093,220.026,-1991.433,OK,-19.860,190.556,-2032.904,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329890,1737045098.168407582,1,OK,0.9983052,-0.0454323,-0.0362286,-0.0031848,172.385,-41.803,-2058.563,0.2753226,3,OK,172.476,-42.069,-2058.532,OK,137.428,-131.087,-2052.924,OK,82.623,-41.394,-2065.111,Passive Strays,81329890,1737045098.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329893,1737045098.218407582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329893,1737045098.218407582,1,OK,0.8970338,0.1601426,-0.1862566,-0.3674141,41.630,123.310,-2012.832,0.3334590,3,OK,41.750,122.893,-2012.842,OK,51.099,220.015,-1991.422,OK,-19.859,190.546,-2032.925,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329893,1737045098.218407582,1,OK,0.9982835,-0.0458671,-0.0362800,-0.0031533,172.392,-41.810,-2058.573,0.2862704,3,OK,172.490,-42.086,-2058.540,OK,137.443,-131.082,-2052.859,OK,82.618,-41.407,-2065.131,Passive Strays,81329893,1737045098.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329896,1737045098.268407582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329896,1737045098.268407582,1,OK,0.8970902,0.1599738,-0.1862615,-0.3673475,41.646,123.314,-2012.801,0.3374237,3,OK,41.761,122.894,-2012.813,OK,51.100,220.030,-1991.429,OK,-19.839,190.535,-2032.903,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329896,1737045098.268407582,1,OK,0.9982683,-0.0458908,-0.0366669,-0.0031574,172.396,-41.808,-2058.488,0.2826424,3,OK,172.483,-42.084,-2058.456,OK,137.447,-131.082,-2052.796,OK,82.637,-41.404,-2065.115,Passive Strays,81329896,1737045098.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329899,1737045098.318407582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329899,1737045098.318407582,1,OK,0.8970653,0.1602390,-0.1860741,-0.3673878,41.638,123.323,-2012.869,0.3384350,3,OK,41.758,122.903,-2012.879,OK,51.087,220.020,-1991.439,OK,-19.857,190.557,-2032.921,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329899,1737045098.318407582,1,OK,0.9982770,-0.0459368,-0.0363705,-0.0031511,172.379,-41.797,-2058.546,0.2821591,3,OK,172.480,-42.067,-2058.514,OK,137.427,-131.074,-2052.826,OK,82.609,-41.398,-2065.121,Passive Strays,81329899,1737045098.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329902,1737045098.368407582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329902,1737045098.368407582,1,OK,0.8970491,0.1599317,-0.1864322,-0.3673798,41.620,123.307,-2012.842,0.3351788,3,OK,41.748,122.888,-2012.848,OK,51.092,220.018,-1991.482,OK,-19.870,190.542,-2032.984,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329902,1737045098.368407582,1,OK,0.9982624,-0.0458400,-0.0368867,-0.0031912,172.383,-41.811,-2058.500,0.2820706,3,OK,172.471,-42.086,-2058.469,OK,137.427,-131.088,-2052.833,OK,82.626,-41.402,-2065.168,Passive Strays,81329902,1737045098.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329905,1737045098.418407582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329905,1737045098.418407582,1,OK,0.8969954,0.1607407,-0.1859254,-0.3674146,41.650,123.323,-2012.896,0.3278885,3,OK,41.755,122.910,-2012.913,OK,51.098,220.013,-1991.354,OK,-19.852,190.549,-2032.888,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329905,1737045098.418407582,1,OK,0.9982834,-0.0457218,-0.0364651,-0.0031696,172.392,-41.801,-2058.532,0.2808395,3,OK,172.486,-42.072,-2058.500,OK,137.438,-131.079,-2052.858,OK,82.628,-41.396,-2065.124,Passive Strays,81329905,1737045098.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329908,1737045098.468407582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329908,1737045098.468407582,1,OK,0.8969989,0.1604581,-0.1862468,-0.3673666,41.636,123.322,-2012.884,0.3319727,3,OK,41.751,122.904,-2012.896,OK,51.086,220.023,-1991.413,OK,-19.860,190.552,-2032.954,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329908,1737045098.468407582,1,OK,0.9982954,-0.0456328,-0.0362516,-0.0031173,172.377,-41.802,-2058.531,0.2780706,3,OK,172.470,-42.071,-2058.499,OK,137.433,-131.086,-2052.856,OK,82.613,-41.405,-2065.083,Passive Strays,81329908,1737045098.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329911,1737045098.518407582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329911,1737045098.518407582,1,OK,0.8971267,0.1600825,-0.1859967,-0.3673453,41.646,123.316,-2012.812,0.3370252,3,OK,41.760,122.899,-2012.825,OK,51.091,220.023,-1991.409,OK,-19.855,190.536,-2032.863,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329911,1737045098.518407582,1,OK,0.9983079,-0.0452103,-0.0364366,-0.0031095,172.384,-41.801,-2058.512,0.2832964,3,OK,172.475,-42.077,-2058.480,OK,137.447,-131.087,-2052.926,OK,82.619,-41.401,-2065.098,Passive Strays,81329911,1737045098.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329914,1737045098.568407582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329914,1737045098.568407582,1,OK,0.8970315,0.1600623,-0.1864028,-0.3673806,41.636,123.318,-2012.825,0.3320282,3,OK,41.753,122.905,-2012.835,OK,51.099,220.027,-1991.440,OK,-19.842,190.547,-2032.946,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329914,1737045098.568407582,1,OK,0.9982905,-0.0455091,-0.0365407,-0.0031142,172.387,-41.793,-2058.529,0.2811712,3,OK,172.476,-42.067,-2058.497,OK,137.447,-131.077,-2052.897,OK,82.627,-41.396,-2065.133,Passive Strays,81329914,1737045098.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329917,1737045098.618407582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329917,1737045098.618407582,1,OK,0.8969835,0.1600917,-0.1865864,-0.3673917,41.622,123.312,-2012.757,0.3342996,3,OK,41.749,122.891,-2012.764,OK,51.095,220.021,-1991.370,OK,-19.859,190.552,-2032.913,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329917,1737045098.618407582,1,OK,0.9982683,-0.0457005,-0.0369033,-0.0031711,172.376,-41.806,-2058.470,0.2811673,3,OK,172.470,-42.077,-2058.438,OK,137.421,-131.087,-2052.829,OK,82.617,-41.403,-2065.140,Passive Strays,81329917,1737045098.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329920,1737045098.668407582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329920,1737045098.668407582,1,OK,0.8970153,0.1602678,-0.1863376,-0.3673636,41.639,123.322,-2012.864,0.3312927,3,OK,41.759,122.907,-2012.873,OK,51.095,220.022,-1991.435,OK,-19.854,190.553,-2032.964,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329920,1737045098.668407582,1,OK,0.9983052,-0.0456880,-0.0359101,-0.0031457,172.387,-41.805,-2058.584,0.2780119,3,OK,172.486,-42.070,-2058.553,OK,137.435,-131.086,-2052.877,OK,82.614,-41.402,-2065.076,Passive Strays,81329920,1737045098.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329923,1737045098.718407582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329923,1737045098.718407582,1,OK,0.8970347,0.1604659,-0.1859743,-0.3674140,41.641,123.325,-2012.878,0.3305410,3,OK,41.752,122.911,-2012.892,OK,51.095,220.020,-1991.393,OK,-19.857,190.553,-2032.897,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329923,1737045098.718407582,1,OK,0.9982936,-0.0459647,-0.0358760,-0.0031673,172.392,-41.807,-2058.564,0.2819175,3,OK,172.490,-42.077,-2058.532,OK,137.438,-131.079,-2052.806,OK,82.616,-41.400,-2065.050,Passive Strays,81329923,1737045098.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329926,1737045098.768407582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329926,1737045098.768407582,1,OK,0.8970690,0.1601376,-0.1860602,-0.3674300,41.634,123.325,-2012.885,0.3355883,3,OK,41.752,122.909,-2012.895,OK,51.098,220.025,-1991.469,OK,-19.857,190.560,-2032.940,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329926,1737045098.768407582,1,OK,0.9982689,-0.0461035,-0.0363797,-0.0031796,172.384,-41.802,-2058.524,0.2830009,3,OK,172.482,-42.075,-2058.492,OK,137.426,-131.070,-2052.776,OK,82.615,-41.399,-2065.101,Passive Strays,81329926,1737045098.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329929,1737045098.818407582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329929,1737045098.818407582,1,OK,0.8970966,0.1598890,-0.1861762,-0.3674119,41.634,123.314,-2012.774,0.3354807,3,OK,41.752,122.900,-2012.784,OK,51.102,220.023,-1991.413,OK,-19.850,190.544,-2032.867,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329929,1737045098.818407582,1,OK,0.9982749,-0.0460639,-0.0362669,-0.0031760,172.390,-41.798,-2058.522,0.2788609,3,OK,172.481,-42.066,-2058.490,OK,137.435,-131.078,-2052.771,OK,82.624,-41.388,-2065.078,Passive Strays,81329929,1737045098.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329932,1737045098.868407582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329932,1737045098.868407582,1,OK,0.8970875,0.1602699,-0.1859015,-0.3674073,41.636,123.320,-2012.893,0.3405445,3,OK,41.746,122.896,-2012.909,OK,51.086,220.027,-1991.446,OK,-19.857,190.547,-2032.909,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329932,1737045098.868407582,1,OK,0.9982853,-0.0456469,-0.0365032,-0.0032024,172.383,-41.817,-2058.565,0.2813430,3,OK,172.481,-42.088,-2058.533,OK,137.422,-131.090,-2052.907,OK,82.618,-41.409,-2065.163,Passive Strays,81329932,1737045098.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329935,1737045098.918407582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329935,1737045098.918407582,1,OK,0.8969530,0.1607021,-0.1861508,-0.3674208,41.634,123.315,-2012.892,0.3325700,3,OK,41.746,122.894,-2012.907,OK,51.087,220.009,-1991.368,OK,-19.860,190.552,-2032.927,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329935,1737045098.918407582,1,OK,0.9982633,-0.0460916,-0.0365509,-0.0031579,172.379,-41.802,-2058.529,0.2831771,3,OK,172.476,-42.073,-2058.497,OK,137.426,-131.080,-2052.794,OK,82.610,-41.400,-2065.137,Passive Strays,81329935,1737045098.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329938,1737045098.968407585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329938,1737045098.968407585,1,OK,0.8969311,0.1605589,-0.1864512,-0.3673846,41.644,123.314,-2012.853,0.3310634,3,OK,41.764,122.894,-2012.863,OK,51.102,220.014,-1991.368,OK,-19.846,190.553,-2032.953,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329938,1737045098.968407585,1,OK,0.9982817,-0.0460466,-0.0361007,-0.0031833,172.399,-41.818,-2058.592,0.2743857,3,OK,172.500,-42.081,-2058.560,OK,137.432,-131.085,-2052.835,OK,82.634,-41.422,-2065.117,Passive Strays,81329938,1737045098.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329941,1737045099.018407585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329941,1737045099.018407585,1,OK,0.8970067,0.1600910,-0.1865503,-0.3673538,41.630,123.309,-2012.802,0.3317010,3,OK,41.756,122.894,-2012.809,OK,51.093,220.014,-1991.418,OK,-19.855,190.543,-2032.952,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329941,1737045099.018407585,1,OK,0.9982827,-0.0458161,-0.0363652,-0.0031699,172.388,-41.810,-2058.553,0.2775761,3,OK,172.479,-42.078,-2058.522,OK,137.433,-131.089,-2052.854,OK,82.626,-41.404,-2065.126,Passive Strays,81329941,1737045099.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329944,1737045099.068407585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329944,1737045099.068407585,1,OK,0.8970210,0.1600998,-0.1863904,-0.3673962,41.612,123.314,-2012.813,0.3376798,3,OK,41.736,122.892,-2012.822,OK,51.076,220.020,-1991.421,OK,-19.870,190.553,-2032.931,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329944,1737045099.068407585,1,OK,0.9983387,-0.0450427,-0.0357955,-0.0031187,172.373,-41.795,-2058.524,0.2749931,3,OK,172.467,-42.060,-2058.494,OK,137.429,-131.085,-2052.925,OK,82.605,-41.394,-2064.994,Passive Strays,81329944,1737045099.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329947,1737045099.118407585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329947,1737045099.118407585,1,OK,0.8969413,0.1599738,-0.1869073,-0.3673831,41.619,123.302,-2012.789,0.3382125,3,OK,41.750,122.875,-2012.794,OK,51.098,220.020,-1991.439,OK,-19.848,190.549,-2033.008,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329947,1737045099.118407585,1,OK,0.9982753,-0.0457324,-0.0366737,-0.0031639,172.392,-41.811,-2058.528,0.2852259,3,OK,172.485,-42.087,-2058.496,OK,137.442,-131.087,-2052.866,OK,82.628,-41.406,-2065.157,Passive Strays,81329947,1737045099.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81329950,1737045099.168407585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81329950,1737045099.168407585,1,OK,0.8970060,0.1601203,-0.1864929,-0.3673719,41.625,123.316,-2012.838,0.3316346,3,OK,41.745,122.902,-2012.848,OK,51.088,220.023,-1991.446,OK,-19.852,190.548,-2032.972,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81329950,1737045099.168407585,1,OK,0.9982873,-0.0457109,-0.0363718,-0.0031752,172.380,-41.808,-2058.517,0.2786728,3,OK,172.471,-42.078,-2058.485,OK,137.426,-131.087,-2052.838,OK,82.618,-41.401,-2065.091,Passive Strays,81329950,1737045099.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
