Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210580,1737043109.668430229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210580,1737043109.668430229,1,OK,0.9026498,0.0966762,-0.2150774,-0.3600260,41.536,137.220,-2022.027,0.3203757,3,OK,41.667,136.810,-2021.969,OK,52.481,235.808,-2014.208,OK,-18.850,201.918,-2051.706,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210580,1737043109.668430229,1,OK,0.9981316,-0.0404699,-0.0376737,0.0260044,178.558,-45.734,-2058.967,0.2718510,3,OK,178.667,-45.992,-2058.938,OK,148.900,-136.955,-2054.039,OK,88.931,-50.554,-2065.556,Passive Strays,81210580,1737043109.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210583,1737043109.718430229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210583,1737043109.718430229,1,OK,0.9026602,0.0968482,-0.2149917,-0.3600049,41.573,137.232,-2022.060,0.3194433,3,OK,41.704,136.823,-2022.002,OK,52.505,235.817,-2014.205,OK,-18.822,201.931,-2051.713,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210583,1737043109.718430229,1,OK,0.9981012,-0.0414303,-0.0374407,0.0259945,178.591,-45.729,-2059.072,0.2758253,3,OK,178.706,-45.985,-2059.042,OK,148.928,-136.940,-2053.955,OK,88.952,-50.548,-2065.616,Passive Strays,81210583,1737043109.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210586,1737043109.768430229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210586,1737043109.768430229,1,OK,0.9025685,0.0968547,-0.2153759,-0.3600034,41.543,137.224,-2022.000,0.3237626,3,OK,41.679,136.808,-2021.938,OK,52.485,235.811,-2014.159,OK,-18.832,201.929,-2051.719,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210586,1737043109.768430229,1,OK,0.9981412,-0.0408873,-0.0369683,0.0259928,178.576,-45.730,-2059.060,0.2682339,3,OK,178.690,-45.978,-2059.031,OK,148.911,-136.949,-2054.011,OK,88.938,-50.546,-2065.521,Passive Strays,81210586,1737043109.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210589,1737043109.818430227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210589,1737043109.818430227,1,OK,0.9026408,0.0967595,-0.2150103,-0.3600663,41.521,137.221,-2022.012,0.3233452,3,OK,41.644,136.804,-2021.958,OK,52.467,235.818,-2014.173,OK,-18.855,201.922,-2051.667,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210589,1737043109.818430227,1,OK,0.9981102,-0.0413520,-0.0372910,0.0259885,178.555,-45.724,-2059.047,0.2708485,3,OK,178.661,-45.977,-2059.018,OK,148.894,-136.944,-2053.934,OK,88.921,-50.535,-2065.565,Passive Strays,81210589,1737043109.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210592,1737043109.868430227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210592,1737043109.868430227,1,OK,0.9025283,0.0972363,-0.2153378,-0.3600241,41.557,137.226,-2022.072,0.3147266,3,OK,41.688,136.817,-2022.014,OK,52.500,235.814,-2014.150,OK,-18.826,201.934,-2051.761,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210592,1737043109.868430227,1,OK,0.9981313,-0.0411782,-0.0369395,0.0259564,178.579,-45.727,-2059.059,0.2711200,3,OK,178.696,-45.977,-2059.030,OK,148.907,-136.941,-2053.957,OK,88.936,-50.538,-2065.515,Passive Strays,81210592,1737043109.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210595,1737043109.918430227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210595,1737043109.918430227,1,OK,0.9025867,0.0965734,-0.2154994,-0.3599595,41.540,137.220,-2021.958,0.3272630,3,OK,41.677,136.801,-2021.896,OK,52.484,235.812,-2014.180,OK,-18.827,201.913,-2051.716,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210595,1737043109.918430227,1,OK,0.9981550,-0.0404707,-0.0370673,0.0259763,178.576,-45.735,-2059.019,0.2695323,3,OK,178.684,-45.988,-2058.990,OK,148.916,-136.959,-2054.052,OK,88.941,-50.542,-2065.500,Passive Strays,81210595,1737043109.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210598,1737043109.968430227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210598,1737043109.968430227,1,OK,0.9025481,0.0966909,-0.2154425,-0.3600587,41.525,137.220,-2021.940,0.3251665,3,OK,41.662,136.800,-2021.879,OK,52.492,235.813,-2014.129,OK,-18.841,201.926,-2051.682,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210598,1737043109.968430227,1,OK,0.9980868,-0.0412705,-0.0380274,0.0259491,178.564,-45.729,-2058.967,0.2710787,3,OK,178.676,-45.982,-2058.937,OK,148.889,-136.942,-2053.916,OK,88.939,-50.546,-2065.616,Passive Strays,81210598,1737043109.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210601,1737043110.018430227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210601,1737043110.018430227,1,OK,0.9026608,0.0969730,-0.2148718,-0.3600415,41.541,137.220,-2022.096,0.3175145,3,OK,41.663,136.811,-2022.043,OK,52.473,235.811,-2014.210,OK,-18.851,201.920,-2051.716,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210601,1737043110.018430227,1,OK,0.9981217,-0.0412230,-0.0371447,0.0259611,178.564,-45.735,-2059.024,0.2708293,3,OK,178.672,-45.991,-2058.996,OK,148.896,-136.947,-2053.927,OK,88.930,-50.546,-2065.516,Passive Strays,81210601,1737043110.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210604,1737043110.068430227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210604,1737043110.068430227,1,OK,0.9026325,0.0964565,-0.2153296,-0.3599777,41.533,137.220,-2021.884,0.3281181,3,OK,41.669,136.800,-2021.823,OK,52.479,235.812,-2014.121,OK,-18.842,201.911,-2051.622,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210604,1737043110.068430227,1,OK,0.9981102,-0.0410598,-0.0376176,0.0259808,178.565,-45.735,-2058.955,0.2704279,3,OK,178.677,-45.988,-2058.926,OK,148.898,-136.949,-2053.917,OK,88.936,-50.555,-2065.532,Passive Strays,81210604,1737043110.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210607,1737043110.118430227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210607,1737043110.118430227,1,OK,0.9026319,0.0963120,-0.2152592,-0.3600598,41.538,137.230,-2021.922,0.3322295,3,OK,41.674,136.805,-2021.861,OK,52.502,235.824,-2014.181,OK,-18.829,201.931,-2051.654,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210607,1737043110.118430227,1,OK,0.9981173,-0.0404309,-0.0380854,0.0260133,178.581,-45.719,-2058.903,0.2744083,3,OK,178.699,-45.971,-2058.874,OK,148.924,-136.949,-2054.008,OK,88.949,-50.541,-2065.568,Passive Strays,81210607,1737043110.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210610,1737043110.168430227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210610,1737043110.168430227,1,OK,0.9026875,0.0970245,-0.2147263,-0.3600475,41.562,137.215,-2022.046,0.3176025,3,OK,41.677,136.805,-2021.996,OK,52.486,235.810,-2014.145,OK,-18.832,201.913,-2051.634,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210610,1737043110.168430227,1,OK,0.9981129,-0.0406467,-0.0379895,0.0259855,178.568,-45.735,-2058.959,0.2777879,3,OK,178.684,-45.992,-2058.930,OK,148.911,-136.960,-2054.019,OK,88.934,-50.548,-2065.606,Passive Strays,81210610,1737043110.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210613,1737043110.218430227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210613,1737043110.218430227,1,OK,0.9026522,0.0965399,-0.2152900,-0.3599296,41.541,137.234,-2021.935,0.3268528,3,OK,41.678,136.818,-2021.873,OK,52.468,235.821,-2014.159,OK,-18.840,201.923,-2051.659,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210613,1737043110.218430227,1,OK,0.9981286,-0.0409979,-0.0371852,0.0259952,178.560,-45.733,-2058.978,0.2700724,3,OK,178.670,-45.990,-2058.949,OK,148.894,-136.939,-2053.924,OK,88.930,-50.558,-2065.477,Passive Strays,81210613,1737043110.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210616,1737043110.268430227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210616,1737043110.268430227,1,OK,0.9025225,0.0967735,-0.2155966,-0.3600085,41.539,137.222,-2021.963,0.3260267,3,OK,41.680,136.803,-2021.899,OK,52.495,235.812,-2014.145,OK,-18.827,201.928,-2051.727,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210616,1737043110.268430227,1,OK,0.9981196,-0.0409965,-0.0374203,0.0260053,178.580,-45.731,-2058.988,0.2674179,3,OK,178.691,-45.981,-2058.959,OK,148.916,-136.950,-2053.948,OK,88.951,-50.554,-2065.529,Passive Strays,81210616,1737043110.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210619,1737043110.318430227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210619,1737043110.318430227,1,OK,0.9026388,0.0968672,-0.2150855,-0.3599974,41.550,137.227,-2021.972,0.3178997,3,OK,41.677,136.816,-2021.916,OK,52.487,235.820,-2014.115,OK,-18.840,201.920,-2051.640,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210619,1737043110.318430227,1,OK,0.9981298,-0.0410473,-0.0370842,0.0260150,178.580,-45.737,-2059.083,0.2707636,3,OK,178.691,-45.991,-2059.054,OK,148.920,-136.952,-2054.013,OK,88.944,-50.559,-2065.564,Passive Strays,81210619,1737043110.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210622,1737043110.368430227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210622,1737043110.368430227,1,OK,0.9027119,0.0967678,-0.2147353,-0.3600501,41.562,137.227,-2022.019,0.3111403,3,OK,41.672,136.825,-2021.971,OK,52.501,235.824,-2014.165,OK,-18.830,201.911,-2051.627,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210622,1737043110.368430227,1,OK,0.9981327,-0.0407334,-0.0373772,0.0259765,178.574,-45.726,-2058.985,0.2709878,3,OK,178.681,-45.981,-2058.956,OK,148.911,-136.944,-2053.990,OK,88.943,-50.537,-2065.521,Passive Strays,81210622,1737043110.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210625,1737043110.418430227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210625,1737043110.418430227,1,OK,0.9026906,0.0966368,-0.2149141,-0.3600319,41.557,137.225,-2021.990,0.3201214,3,OK,41.676,136.814,-2021.938,OK,52.495,235.821,-2014.173,OK,-18.824,201.914,-2051.636,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210625,1737043110.418430227,1,OK,0.9981460,-0.0408245,-0.0368932,0.0260166,178.587,-45.738,-2059.028,0.2694773,3,OK,178.702,-45.989,-2058.999,OK,148.926,-136.952,-2053.986,OK,88.949,-50.562,-2065.475,Passive Strays,81210625,1737043110.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210628,1737043110.468430227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210628,1737043110.468430227,1,OK,0.9026458,0.0972213,-0.2149062,-0.3599916,41.556,137.222,-2022.068,0.3125005,3,OK,41.667,136.816,-2022.020,OK,52.472,235.821,-2014.137,OK,-18.834,201.912,-2051.674,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210628,1737043110.468430227,1,OK,0.9981411,-0.0410413,-0.0367675,0.0260411,178.564,-45.726,-2059.019,0.2660154,3,OK,178.674,-45.973,-2058.990,OK,148.907,-136.948,-2053.929,OK,88.927,-50.550,-2065.443,Passive Strays,81210628,1737043110.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210631,1737043110.518430227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210631,1737043110.518430227,1,OK,0.9026363,0.0967336,-0.2152043,-0.3599687,41.542,137.234,-2022.006,0.3237264,3,OK,41.676,136.816,-2021.946,OK,52.480,235.828,-2014.181,OK,-18.849,201.926,-2051.706,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210631,1737043110.518430227,1,OK,0.9981532,-0.0402428,-0.0372953,0.0260724,178.563,-45.727,-2058.960,0.2682753,3,OK,178.677,-45.976,-2058.931,OK,148.917,-136.959,-2054.048,OK,88.931,-50.557,-2065.482,Passive Strays,81210631,1737043110.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210634,1737043110.568430227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210634,1737043110.568430227,1,OK,0.9026304,0.0971003,-0.2150137,-0.3599986,41.570,137.210,-2021.976,0.3154567,3,OK,41.695,136.802,-2021.921,OK,52.497,235.799,-2014.072,OK,-18.826,201.908,-2051.616,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210634,1737043110.568430227,1,OK,0.9981652,-0.0407257,-0.0364819,0.0260150,178.599,-45.742,-2059.077,0.2706612,3,OK,178.707,-45.998,-2059.049,OK,148.945,-136.961,-2054.026,OK,88.957,-50.555,-2065.452,Passive Strays,81210634,1737043110.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210637,1737043110.618430227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210637,1737043110.618430227,1,OK,0.9026701,0.0966119,-0.2150621,-0.3600016,41.546,137.233,-2021.980,0.3210258,3,OK,41.674,136.823,-2021.923,OK,52.484,235.823,-2014.175,OK,-18.837,201.924,-2051.658,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210637,1737043110.618430227,1,OK,0.9981282,-0.0407194,-0.0375267,0.0259581,178.572,-45.731,-2059.025,0.2725002,3,OK,178.686,-45.986,-2058.995,OK,148.903,-136.948,-2054.042,OK,88.938,-50.544,-2065.587,Passive Strays,81210637,1737043110.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210640,1737043110.668430227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210640,1737043110.668430227,1,OK,0.9025959,0.0972107,-0.2150874,-0.3600114,41.552,137.228,-2022.055,0.3110906,3,OK,41.670,136.824,-2022.003,OK,52.482,235.821,-2014.130,OK,-18.833,201.924,-2051.696,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210640,1737043110.668430227,1,OK,0.9981342,-0.0405603,-0.0374941,0.0260237,178.570,-45.730,-2058.991,0.2715940,3,OK,178.683,-45.982,-2058.962,OK,148.916,-136.958,-2054.034,OK,88.935,-50.549,-2065.548,Passive Strays,81210640,1737043110.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210643,1737043110.718430227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210643,1737043110.718430227,1,OK,0.9025815,0.0967657,-0.2153433,-0.3600142,41.545,137.225,-2022.006,0.3230857,3,OK,41.678,136.810,-2021.946,OK,52.491,235.815,-2014.181,OK,-18.825,201.926,-2051.723,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210643,1737043110.718430227,1,OK,0.9981359,-0.0408621,-0.0371231,0.0260173,178.573,-45.733,-2058.983,0.2666889,3,OK,178.687,-45.979,-2058.955,OK,148.913,-136.959,-2053.948,OK,88.938,-50.554,-2065.472,Passive Strays,81210643,1737043110.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81210646,1737043110.768430227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81210646,1737043110.768430227,1,OK,0.9027177,0.0963932,-0.2149277,-0.3600211,41.552,137.247,-2021.961,0.3217654,3,OK,41.676,136.836,-2021.906,OK,52.494,235.837,-2014.193,OK,-18.831,201.933,-2051.628,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81210646,1737043110.768430227,1,OK,0.9981297,-0.0407860,-0.0373880,0.0259947,178.574,-45.722,-2059.016,0.2714240,3,OK,178.688,-45.973,-2058.987,OK,148.914,-136.946,-2054.012,OK,88.938,-50.536,-2065.553,Passive Strays,81210646,1737043110.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
