Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845579,1737037026.318426042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845579,1737037026.318426042,1,OK,0.8968466,0.1365971,-0.1929381,-0.3738746,43.025,127.356,-2015.458,0.3290988,3,OK,43.153,126.936,-2015.441,OK,54.850,224.669,-1998.454,OK,-17.128,195.021,-2038.137,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845579,1737037026.318426042,1,OK,0.9984764,-0.0415590,-0.0360319,0.0044064,173.818,-46.241,-2060.311,0.2789985,3,OK,173.925,-46.505,-2060.281,OK,140.247,-136.092,-2055.280,OK,84.044,-47.170,-2066.765,Passive Strays,80845579,1737037026.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845582,1737037026.368426041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845582,1737037026.368426041,1,OK,0.8968813,0.1363371,-0.1930777,-0.3738143,43.033,127.355,-2015.408,0.3348936,3,OK,43.168,126.932,-2015.388,OK,54.851,224.673,-1998.466,OK,-17.118,195.016,-2038.131,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845582,1737037026.368426041,1,OK,0.9984720,-0.0415042,-0.0362119,0.0044467,173.830,-46.231,-2060.281,0.2847860,3,OK,173.941,-46.501,-2060.251,OK,140.268,-136.079,-2055.272,OK,84.052,-47.170,-2066.768,Passive Strays,80845582,1737037026.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845585,1737037026.418426041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845585,1737037026.418426041,1,OK,0.8968260,0.1368844,-0.1927786,-0.3739014,43.035,127.358,-2015.512,0.3276636,3,OK,43.155,126.936,-2015.499,OK,54.856,224.671,-1998.442,OK,-17.124,195.024,-2038.143,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845585,1737037026.418426041,1,OK,0.9984614,-0.0414557,-0.0365497,0.0045047,173.824,-46.228,-2060.240,0.2800449,3,OK,173.923,-46.499,-2060.210,OK,140.270,-136.077,-2055.262,OK,84.062,-47.181,-2066.786,Passive Strays,80845585,1737037026.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845588,1737037026.468426041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845588,1737037026.468426041,1,OK,0.8967522,0.1373009,-0.1928201,-0.3739041,43.034,127.363,-2015.550,0.3232247,3,OK,43.147,126.943,-2015.541,OK,54.849,224.675,-1998.397,OK,-17.123,195.030,-2038.158,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845588,1737037026.468426041,1,OK,0.9984686,-0.0412774,-0.0365524,0.0045280,173.820,-46.224,-2060.242,0.2847122,3,OK,173.928,-46.496,-2060.211,OK,140.273,-136.076,-2055.296,OK,84.050,-47.180,-2066.789,Passive Strays,80845588,1737037026.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845591,1737037026.518426041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845591,1737037026.518426041,1,OK,0.8968800,0.1365966,-0.1927799,-0.3738763,43.025,127.354,-2015.459,0.3271352,3,OK,43.146,126.938,-2015.445,OK,54.843,224.666,-1998.450,OK,-17.129,195.012,-2038.108,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845591,1737037026.518426041,1,OK,0.9984758,-0.0413684,-0.0362556,0.0045065,173.820,-46.229,-2060.303,0.2815427,3,OK,173.929,-46.496,-2060.273,OK,140.267,-136.082,-2055.322,OK,84.048,-47.181,-2066.797,Passive Strays,80845591,1737037026.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845594,1737037026.568426041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845594,1737037026.568426041,1,OK,0.8970110,0.1364567,-0.1921965,-0.3739135,43.040,127.358,-2015.518,0.3333847,3,OK,43.155,126.943,-2015.507,OK,54.845,224.666,-1998.518,OK,-17.124,195.014,-2038.070,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845594,1737037026.568426041,1,OK,0.9984689,-0.0416455,-0.0361349,0.0044498,173.826,-46.236,-2060.314,0.2823599,3,OK,173.932,-46.505,-2060.284,OK,140.263,-136.080,-2055.275,OK,84.052,-47.176,-2066.787,Passive Strays,80845594,1737037026.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845597,1737037026.618426041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845597,1737037026.618426041,1,OK,0.8969838,0.1359634,-0.1927225,-0.3738878,43.032,127.364,-2015.461,0.3427368,3,OK,43.164,126.936,-2015.443,OK,54.859,224.686,-1998.579,OK,-17.117,195.028,-2038.143,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845597,1737037026.618426041,1,OK,0.9984751,-0.0413733,-0.0362743,0.0044661,173.830,-46.230,-2060.286,0.2866105,3,OK,173.938,-46.503,-2060.256,OK,140.274,-136.076,-2055.305,OK,84.054,-47.171,-2066.784,Passive Strays,80845597,1737037026.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845600,1737037026.668426041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845600,1737037026.668426041,1,OK,0.8968613,0.1361578,-0.1931684,-0.3738807,43.023,127.350,-2015.410,0.3390011,3,OK,43.157,126.922,-2015.391,OK,54.858,224.673,-1998.505,OK,-17.108,195.019,-2038.156,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845600,1737037026.668426041,1,OK,0.9984811,-0.0410924,-0.0364236,0.0044979,173.829,-46.236,-2060.260,0.2854781,3,OK,173.939,-46.505,-2060.230,OK,140.280,-136.096,-2055.338,OK,84.053,-47.179,-2066.785,Passive Strays,80845600,1737037026.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845603,1737037026.718426041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845603,1737037026.718426041,1,OK,0.8968628,0.1364079,-0.1929987,-0.3738736,43.012,127.348,-2015.429,0.3309253,3,OK,43.146,126.929,-2015.410,OK,54.841,224.659,-1998.467,OK,-17.138,195.015,-2038.133,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845603,1737037026.718426041,1,OK,0.9984677,-0.0414526,-0.0363874,0.0044531,173.810,-46.235,-2060.240,0.2857264,3,OK,173.919,-46.506,-2060.210,OK,140.251,-136.086,-2055.252,OK,84.035,-47.173,-2066.759,Passive Strays,80845603,1737037026.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845606,1737037026.768426041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845606,1737037026.768426041,1,OK,0.8968296,0.1367165,-0.1928715,-0.3739062,43.035,127.352,-2015.474,0.3275313,3,OK,43.160,126.938,-2015.458,OK,54.853,224.655,-1998.447,OK,-17.109,195.023,-2038.128,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845606,1737037026.768426041,1,OK,0.9984613,-0.0413548,-0.0366718,0.0044762,173.824,-46.232,-2060.238,0.2803328,3,OK,173.929,-46.498,-2060.208,OK,140.266,-136.091,-2055.286,OK,84.058,-47.176,-2066.807,Passive Strays,80845606,1737037026.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845609,1737037026.818426041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845609,1737037026.818426041,1,OK,0.8969004,0.1367233,-0.1925945,-0.3738768,43.054,127.350,-2015.508,0.3288454,3,OK,43.174,126.935,-2015.495,OK,54.860,224.657,-1998.470,OK,-17.103,195.011,-2038.114,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845609,1737037026.818426041,1,OK,0.9984697,-0.0415049,-0.0362767,0.0044315,173.842,-46.238,-2060.321,0.2863440,3,OK,173.950,-46.509,-2060.291,OK,140.279,-136.087,-2055.317,OK,84.063,-47.170,-2066.821,Passive Strays,80845609,1737037026.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845612,1737037026.868426041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845612,1737037026.868426041,1,OK,0.8969086,0.1364522,-0.1927018,-0.3739008,43.037,127.354,-2015.453,0.3296631,3,OK,43.162,126.938,-2015.437,OK,54.862,224.665,-1998.469,OK,-17.120,195.018,-2038.100,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845612,1737037026.868426041,1,OK,0.9984641,-0.0413890,-0.0365554,0.0044793,173.820,-46.231,-2060.288,0.2865205,3,OK,173.927,-46.504,-2060.257,OK,140.266,-136.082,-2055.322,OK,84.047,-47.175,-2066.836,Passive Strays,80845612,1737037026.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845615,1737037026.918426041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845615,1737037026.918426041,1,OK,0.8968634,0.1366076,-0.1928963,-0.3738522,43.031,127.350,-2015.463,0.3377679,3,OK,43.161,126.920,-2015.446,OK,54.843,224.666,-1998.459,OK,-17.124,195.019,-2038.133,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845615,1737037026.918426041,1,OK,0.9984841,-0.0411251,-0.0363098,0.0044513,173.820,-46.236,-2060.269,0.2830020,3,OK,173.929,-46.503,-2060.238,OK,140.259,-136.091,-2055.334,OK,84.045,-47.173,-2066.773,Passive Strays,80845615,1737037026.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845618,1737037026.968426041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845618,1737037026.968426041,1,OK,0.8968715,0.1365068,-0.1928497,-0.3738936,43.040,127.350,-2015.507,0.3316966,3,OK,43.167,126.928,-2015.490,OK,54.866,224.664,-1998.517,OK,-17.111,195.016,-2038.175,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845618,1737037026.968426041,1,OK,0.9984887,-0.0412664,-0.0360177,0.0044819,173.832,-46.240,-2060.309,0.2785284,3,OK,173.939,-46.505,-2060.279,OK,140.274,-136.093,-2055.330,OK,84.060,-47.186,-2066.760,Passive Strays,80845618,1737037026.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845621,1737037027.018426041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845621,1737037027.018426041,1,OK,0.8968335,0.1361416,-0.1932540,-0.3739092,43.010,127.359,-2015.434,0.3327297,3,OK,43.145,126.938,-2015.413,OK,54.859,224.678,-1998.531,OK,-17.120,195.030,-2038.198,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845621,1737037027.018426041,1,OK,0.9984659,-0.0414129,-0.0364764,0.0045005,173.824,-46.229,-2060.280,0.2842713,3,OK,173.936,-46.497,-2060.249,OK,140.271,-136.083,-2055.305,OK,84.050,-47.179,-2066.814,Passive Strays,80845621,1737037027.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845624,1737037027.068426041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845624,1737037027.068426041,1,OK,0.8968278,0.1368016,-0.1928600,-0.3738854,43.036,127.347,-2015.485,0.3267560,3,OK,43.157,126.930,-2015.471,OK,54.852,224.656,-1998.439,OK,-17.114,195.012,-2038.132,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845624,1737037027.068426041,1,OK,0.9984580,-0.0416833,-0.0363882,0.0044848,173.824,-46.233,-2060.317,0.2820220,3,OK,173.932,-46.499,-2060.287,OK,140.268,-136.089,-2055.287,OK,84.051,-47.177,-2066.835,Passive Strays,80845624,1737037027.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845627,1737037027.118426041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845627,1737037027.118426041,1,OK,0.8967449,0.1368109,-0.1932764,-0.3738657,43.020,127.350,-2015.456,0.3283276,3,OK,43.153,126.930,-2015.437,OK,54.844,224.658,-1998.424,OK,-17.122,195.025,-2038.179,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845627,1737037027.118426041,1,OK,0.9984714,-0.0412653,-0.0364994,0.0044604,173.813,-46.238,-2060.254,0.2836828,3,OK,173.920,-46.509,-2060.224,OK,140.252,-136.085,-2055.308,OK,84.043,-47.183,-2066.792,Passive Strays,80845627,1737037027.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845630,1737037027.168426041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845630,1737037027.168426041,1,OK,0.8968017,0.1365733,-0.1931638,-0.3738745,43.023,127.356,-2015.451,0.3256507,3,OK,43.150,126.936,-2015.434,OK,54.862,224.676,-1998.455,OK,-17.124,195.017,-2038.174,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845630,1737037027.168426041,1,OK,0.9984933,-0.0408270,-0.0363916,0.0044697,173.821,-46.233,-2060.227,0.2823499,3,OK,173.926,-46.503,-2060.197,OK,140.266,-136.090,-2055.352,OK,84.051,-47.173,-2066.746,Passive Strays,80845630,1737037027.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845633,1737037027.218426041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845633,1737037027.218426041,1,OK,0.8968306,0.1363873,-0.1932007,-0.3738541,43.034,127.349,-2015.450,0.3296237,3,OK,43.167,126.927,-2015.430,OK,54.870,224.668,-1998.496,OK,-17.114,195.012,-2038.193,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845633,1737037027.218426041,1,OK,0.9984834,-0.0410763,-0.0363810,0.0044829,173.836,-46.238,-2060.270,0.2851972,3,OK,173.946,-46.506,-2060.240,OK,140.285,-136.098,-2055.348,OK,84.060,-47.177,-2066.788,Passive Strays,80845633,1737037027.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845636,1737037027.268426041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845636,1737037027.268426041,1,OK,0.8968739,0.1362503,-0.1930746,-0.3738654,43.009,127.360,-2015.480,0.3367574,3,OK,43.145,126.934,-2015.459,OK,54.839,224.678,-1998.552,OK,-17.135,195.028,-2038.206,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845636,1737037027.268426041,1,OK,0.9984555,-0.0412057,-0.0369918,0.0044964,173.811,-46.230,-2060.238,0.2820059,3,OK,173.915,-46.498,-2060.208,OK,140.258,-136.089,-2055.335,OK,84.049,-47.179,-2066.865,Passive Strays,80845636,1737037027.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845639,1737037027.318426041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845639,1737037027.318426041,1,OK,0.8968943,0.1365727,-0.1926382,-0.3739239,43.041,127.351,-2015.497,0.3289904,3,OK,43.163,126.933,-2015.483,OK,54.868,224.662,-1998.485,OK,-17.115,195.016,-2038.123,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845639,1737037027.318426041,1,OK,0.9984762,-0.0408949,-0.0367751,0.0045165,173.827,-46.235,-2060.231,0.2831385,3,OK,173.931,-46.505,-2060.201,OK,140.281,-136.098,-2055.368,OK,84.061,-47.183,-2066.819,Passive Strays,80845639,1737037027.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845642,1737037027.368426043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845642,1737037027.368426043,1,OK,0.8968457,0.1366973,-0.1927415,-0.3739416,43.044,127.348,-2015.484,0.3316336,3,OK,43.165,126.926,-2015.471,OK,54.870,224.660,-1998.452,OK,-17.102,195.020,-2038.116,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845642,1737037027.368426043,1,OK,0.9984605,-0.0415438,-0.0364807,0.0044612,173.835,-46.236,-2060.225,0.2820725,3,OK,173.944,-46.503,-2060.194,OK,140.274,-136.087,-2055.227,OK,84.064,-47.179,-2066.760,Passive Strays,80845642,1737037027.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80845645,1737037027.418426043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80845645,1737037027.418426043,1,OK,0.8968690,0.1362859,-0.1929542,-0.3739262,43.013,127.342,-2015.405,0.3346460,3,OK,43.145,126.919,-2015.386,OK,54.853,224.658,-1998.462,OK,-17.128,195.014,-2038.106,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80845645,1737037027.418426043,1,OK,0.9984979,-0.0408368,-0.0362536,0.0044630,173.815,-46.237,-2060.236,0.2767275,3,OK,173.917,-46.503,-2060.206,OK,140.256,-136.094,-2055.349,OK,84.050,-47.178,-2066.729,Passive Strays,80845645,1737037027.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
