Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035933,1737023532.218414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035933,1737023532.218414864,1,OK,0.8946763,0.1528442,-0.1870967,-0.3757497,41.775,125.528,-2012.687,0.3449606,3,OK,41.901,125.098,-2012.688,OK,53.256,222.224,-1992.295,OK,-18.500,193.781,-2033.103,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035933,1737023532.218414864,1,OK,0.9983597,-0.0436798,-0.0363645,0.0069011,174.301,-42.247,-2060.211,0.2708922,3,OK,174.406,-42.507,-2060.180,OK,141.154,-132.225,-2054.800,OK,84.548,-43.655,-2066.702,Passive Strays,80035933,1737023532.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035936,1737023532.268414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035936,1737023532.268414864,1,OK,0.8946394,0.1525266,-0.1876161,-0.3757076,41.759,125.527,-2012.640,0.3470863,3,OK,41.895,125.096,-2012.635,OK,53.246,222.231,-1992.334,OK,-18.495,193.784,-2033.168,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035936,1737023532.268414864,1,OK,0.9983498,-0.0440318,-0.0362234,0.0068433,174.309,-42.252,-2060.258,0.2735152,3,OK,174.417,-42.511,-2060.227,OK,141.151,-132.225,-2054.774,OK,84.548,-43.647,-2066.724,Passive Strays,80035936,1737023532.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035939,1737023532.318414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035939,1737023532.318414864,1,OK,0.8947063,0.1529087,-0.1867571,-0.3758209,41.800,125.524,-2012.748,0.3464982,3,OK,41.917,125.095,-2012.753,OK,53.282,222.217,-1992.329,OK,-18.471,193.778,-2033.094,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035939,1737023532.318414864,1,OK,0.9983652,-0.0441025,-0.0357024,0.0068773,174.332,-42.253,-2060.271,0.2649751,3,OK,174.433,-42.507,-2060.241,OK,141.177,-132.226,-2054.740,OK,84.577,-43.655,-2066.642,Passive Strays,80035939,1737023532.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035942,1737023532.368414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035942,1737023532.368414864,1,OK,0.8947480,0.1527308,-0.1867431,-0.3758010,41.789,125.521,-2012.726,0.3499145,3,OK,41.907,125.089,-2012.730,OK,53.269,222.219,-1992.342,OK,-18.485,193.771,-2033.082,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035942,1737023532.368414864,1,OK,0.9983646,-0.0436985,-0.0362226,0.0068245,174.325,-42.252,-2060.260,0.2663203,3,OK,174.428,-42.506,-2060.231,OK,141.163,-132.232,-2054.837,OK,84.574,-43.644,-2066.726,Passive Strays,80035942,1737023532.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035945,1737023532.418414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035945,1737023532.418414861,1,OK,0.8947176,0.1524723,-0.1870695,-0.3758160,41.748,125.527,-2012.641,0.3541589,3,OK,41.873,125.090,-2012.642,OK,53.243,222.234,-1992.321,OK,-18.504,193.785,-2033.069,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035945,1737023532.418414861,1,OK,0.9983454,-0.0442677,-0.0360563,0.0068394,174.301,-42.256,-2060.338,0.2668332,3,OK,174.404,-42.510,-2060.308,OK,141.139,-132.229,-2054.801,OK,84.546,-43.652,-2066.773,Passive Strays,80035945,1737023532.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035948,1737023532.468414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035948,1737023532.468414861,1,OK,0.8946189,0.1528108,-0.1874110,-0.3757432,41.786,125.526,-2012.655,0.3436087,3,OK,41.917,125.097,-2012.653,OK,53.272,222.222,-1992.282,OK,-18.477,193.784,-2033.128,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035948,1737023532.468414861,1,OK,0.9983352,-0.0441203,-0.0365198,0.0068237,174.320,-42.251,-2060.226,0.2672721,3,OK,174.420,-42.507,-2060.196,OK,141.157,-132.226,-2054.747,OK,84.573,-43.645,-2066.745,Passive Strays,80035948,1737023532.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035951,1737023532.518414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035951,1737023532.518414861,1,OK,0.8946544,0.1527167,-0.1873012,-0.3757516,41.800,125.524,-2012.712,0.3475015,3,OK,41.929,125.091,-2012.712,OK,53.285,222.224,-1992.355,OK,-18.461,193.780,-2033.170,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035951,1737023532.518414861,1,OK,0.9983578,-0.0436462,-0.0364594,0.0068931,174.334,-42.249,-2060.197,0.2682535,3,OK,174.441,-42.504,-2060.167,OK,141.183,-132.232,-2054.799,OK,84.582,-43.657,-2066.705,Passive Strays,80035951,1737023532.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035954,1737023532.568414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035954,1737023532.568414861,1,OK,0.8946237,0.1529593,-0.1873548,-0.3756995,41.775,125.526,-2012.666,0.3420722,3,OK,41.901,125.097,-2012.666,OK,53.248,222.224,-1992.262,OK,-18.495,193.775,-2033.119,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035954,1737023532.568414861,1,OK,0.9983836,-0.0435529,-0.0358627,0.0068773,174.311,-42.252,-2060.266,0.2678969,3,OK,174.418,-42.509,-2060.236,OK,141.158,-132.228,-2054.845,OK,84.554,-43.656,-2066.667,Passive Strays,80035954,1737023532.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035957,1737023532.618414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035957,1737023532.618414861,1,OK,0.8945996,0.1523157,-0.1878963,-0.3757479,41.734,125.519,-2012.607,0.3481240,3,OK,41.880,125.089,-2012.597,OK,53.240,222.220,-1992.353,OK,-18.505,193.789,-2033.198,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035957,1737023532.618414861,1,OK,0.9983595,-0.0438861,-0.0361327,0.0068323,174.302,-42.259,-2060.266,0.2683919,3,OK,174.405,-42.515,-2060.236,OK,141.142,-132.236,-2054.803,OK,84.547,-43.652,-2066.716,Passive Strays,80035957,1737023532.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035960,1737023532.668414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035960,1737023532.668414861,1,OK,0.8946560,0.1523938,-0.1875136,-0.3757731,41.774,125.518,-2012.584,0.3469311,3,OK,41.912,125.091,-2012.578,OK,53.276,222.217,-1992.299,OK,-18.476,193.782,-2033.102,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035960,1737023532.668414861,1,OK,0.9983564,-0.0439747,-0.0361132,0.0068196,174.334,-42.261,-2060.294,0.2686323,3,OK,174.440,-42.515,-2060.264,OK,141.171,-132.239,-2054.814,OK,84.576,-43.650,-2066.741,Passive Strays,80035960,1737023532.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035963,1737023532.718414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035963,1737023532.718414861,1,OK,0.8946352,0.1529016,-0.1872851,-0.3757303,41.803,125.532,-2012.724,0.3490402,3,OK,41.932,125.095,-2012.724,OK,53.279,222.231,-1992.330,OK,-18.465,193.790,-2033.168,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035963,1737023532.718414861,1,OK,0.9983382,-0.0445623,-0.0358959,0.0068266,174.336,-42.258,-2060.298,0.2677486,3,OK,174.446,-42.511,-2060.267,OK,141.166,-132.221,-2054.698,OK,84.576,-43.658,-2066.704,Passive Strays,80035963,1737023532.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035966,1737023532.768414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035966,1737023532.768414861,1,OK,0.8946020,0.1528720,-0.1873917,-0.3757681,41.765,125.529,-2012.690,0.3435042,3,OK,41.890,125.099,-2012.691,OK,53.252,222.227,-1992.304,OK,-18.489,193.786,-2033.151,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035966,1737023532.768414861,1,OK,0.9983498,-0.0441481,-0.0360873,0.0068069,174.312,-42.257,-2060.241,0.2689330,3,OK,174.420,-42.509,-2060.211,OK,141.146,-132.235,-2054.728,OK,84.552,-43.643,-2066.684,Passive Strays,80035966,1737023532.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035969,1737023532.818414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035969,1737023532.818414861,1,OK,0.8947476,0.1524702,-0.1870256,-0.3757672,41.753,125.528,-2012.667,0.3505538,3,OK,41.879,125.097,-2012.668,OK,53.239,222.232,-1992.348,OK,-18.514,193.779,-2033.093,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035969,1737023532.818414861,1,OK,0.9983490,-0.0439394,-0.0363568,0.0068455,174.294,-42.253,-2060.244,0.2690438,3,OK,174.399,-42.509,-2060.214,OK,141.135,-132.230,-2054.787,OK,84.540,-43.650,-2066.734,Passive Strays,80035969,1737023532.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035972,1737023532.868414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035972,1737023532.868414861,1,OK,0.8945342,0.1532378,-0.1873972,-0.3757778,41.793,125.528,-2012.653,0.3372326,3,OK,41.916,125.104,-2012.654,OK,53.275,222.213,-1992.194,OK,-18.463,193.789,-2033.089,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035972,1737023532.868414861,1,OK,0.9983435,-0.0438220,-0.0366491,0.0068386,174.331,-42.245,-2060.237,0.2719773,3,OK,174.433,-42.506,-2060.207,OK,141.175,-132.223,-2054.820,OK,84.581,-43.639,-2066.780,Passive Strays,80035972,1737023532.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035975,1737023532.918414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035975,1737023532.918414861,1,OK,0.8946170,0.1527868,-0.1875129,-0.3757068,41.805,125.527,-2012.663,0.3386000,3,OK,41.941,125.105,-2012.657,OK,53.290,222.217,-1992.300,OK,-18.467,193.784,-2033.161,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035975,1737023532.918414861,1,OK,0.9983533,-0.0436450,-0.0365805,0.0069066,174.339,-42.252,-2060.202,0.2716740,3,OK,174.444,-42.511,-2060.171,OK,141.195,-132.237,-2054.811,OK,84.587,-43.658,-2066.732,Passive Strays,80035975,1737023532.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035978,1737023532.968414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035978,1737023532.968414861,1,OK,0.8945815,0.1527220,-0.1876060,-0.3757711,41.747,125.527,-2012.620,0.3406921,3,OK,41.878,125.103,-2012.616,OK,53.244,222.222,-1992.272,OK,-18.499,193.789,-2033.129,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035978,1737023532.968414861,1,OK,0.9983699,-0.0434703,-0.0363480,0.0068345,174.288,-42.252,-2060.174,0.2715027,3,OK,174.390,-42.513,-2060.144,OK,141.131,-132.228,-2054.800,OK,84.535,-43.645,-2066.663,Passive Strays,80035978,1737023532.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035981,1737023533.018414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035981,1737023533.018414861,1,OK,0.8946292,0.1526452,-0.1874753,-0.3757539,41.752,125.525,-2012.624,0.3457938,3,OK,41.885,125.093,-2012.621,OK,53.246,222.226,-1992.286,OK,-18.506,193.784,-2033.119,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035981,1737023533.018414861,1,OK,0.9983786,-0.0437567,-0.0357725,0.0067744,174.304,-42.263,-2060.309,0.2678715,3,OK,174.403,-42.523,-2060.279,OK,141.135,-132.228,-2054.846,OK,84.550,-43.646,-2066.694,Passive Strays,80035981,1737023533.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035984,1737023533.068414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035984,1737023533.068414861,1,OK,0.8946756,0.1525378,-0.1873237,-0.3757627,41.794,125.528,-2012.633,0.3496936,3,OK,41.926,125.097,-2012.630,OK,53.283,222.229,-1992.313,OK,-18.462,193.788,-2033.105,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035984,1737023533.068414861,1,OK,0.9983712,-0.0438306,-0.0358719,0.0068615,174.338,-42.249,-2060.243,0.2672884,3,OK,174.441,-42.505,-2060.213,OK,141.182,-132.223,-2054.772,OK,84.583,-43.648,-2066.645,Passive Strays,80035984,1737023533.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035987,1737023533.118414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035987,1737023533.118414861,1,OK,0.8946229,0.1526823,-0.1874387,-0.3757721,41.782,125.525,-2012.589,0.3545391,3,OK,41.913,125.083,-2012.589,OK,53.271,222.232,-1992.244,OK,-18.466,193.790,-2033.069,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035987,1737023533.118414861,1,OK,0.9983565,-0.0439743,-0.0361085,0.0068371,174.335,-42.249,-2060.305,0.2671151,3,OK,174.433,-42.507,-2060.275,OK,141.175,-132.221,-2054.825,OK,84.585,-43.644,-2066.750,Passive Strays,80035987,1737023533.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035990,1737023533.168414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035990,1737023533.168414861,1,OK,0.8947179,0.1523742,-0.1872033,-0.3757884,41.749,125.527,-2012.652,0.3451876,3,OK,41.876,125.106,-2012.650,OK,53.243,222.223,-1992.360,OK,-18.502,193.780,-2033.112,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035990,1737023533.168414861,1,OK,0.9983460,-0.0442194,-0.0361041,0.0068138,174.297,-42.258,-2060.265,0.2635042,3,OK,174.393,-42.513,-2060.236,OK,141.129,-132.226,-2054.741,OK,84.551,-43.652,-2066.708,Passive Strays,80035990,1737023533.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035993,1737023533.218414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035993,1737023533.218414861,1,OK,0.8944659,0.1535901,-0.1875339,-0.3757283,41.773,125.534,-2012.707,0.3324044,3,OK,41.892,125.106,-2012.711,OK,53.250,222.224,-1992.178,OK,-18.497,193.788,-2033.150,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035993,1737023533.218414861,1,OK,0.9983584,-0.0438271,-0.0362387,0.0068105,174.308,-42.262,-2060.258,0.2637581,3,OK,174.408,-42.515,-2060.229,OK,141.142,-132.239,-2054.813,OK,84.561,-43.654,-2066.726,Passive Strays,80035993,1737023533.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035996,1737023533.268414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035996,1737023533.268414861,1,OK,0.8946003,0.1526871,-0.1876113,-0.3757380,41.791,125.528,-2012.636,0.3427065,3,OK,41.927,125.103,-2012.630,OK,53.281,222.222,-1992.297,OK,-18.464,193.791,-2033.152,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035996,1737023533.268414861,1,OK,0.9983411,-0.0442871,-0.0361540,0.0068255,174.336,-42.252,-2060.238,0.2660910,3,OK,174.439,-42.505,-2060.208,OK,141.172,-132.226,-2054.704,OK,84.583,-43.645,-2066.691,Passive Strays,80035996,1737023533.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035999,1737023533.318414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035999,1737023533.318414861,1,OK,0.8946951,0.1526548,-0.1871212,-0.3757697,41.792,125.539,-2012.687,0.3558035,3,OK,41.924,125.098,-2012.686,OK,53.274,222.241,-1992.336,OK,-18.476,193.802,-2033.117,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035999,1737023533.318414861,1,OK,0.9983675,-0.0432878,-0.0366200,0.0068894,174.324,-42.244,-2060.168,0.2652492,3,OK,174.416,-42.501,-2060.139,OK,141.180,-132.239,-2054.844,OK,84.583,-43.642,-2066.706,Passive Strays,80035999,1737023533.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
