Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80008042,1737023067.368414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80008042,1737023067.368414859,1,OK,0.8966092,0.1514723,-0.1887985,-0.3708143,40.774,123.331,-2013.704,0.3351139,3,OK,40.898,122.920,-2013.702,OK,51.300,220.243,-1993.881,OK,-20.062,190.888,-2034.705,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80008042,1737023067.368414859,1,OK,0.9983327,-0.0434783,-0.0355734,0.0132638,175.744,-43.670,-2061.017,0.2700133,3,OK,175.851,-43.928,-2060.987,OK,143.748,-134.058,-2055.531,OK,86.004,-46.214,-2067.316,Passive Strays,80008042,1737023067.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80008045,1737023067.418414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80008045,1737023067.418414859,1,OK,0.8964565,0.1518945,-0.1892464,-0.3707825,40.798,123.322,-2013.730,0.3275160,3,OK,40.928,122.910,-2013.725,OK,51.325,220.226,-1993.839,OK,-20.040,190.888,-2034.787,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80008045,1737023067.418414859,1,OK,0.9983001,-0.0435830,-0.0363508,0.0132711,175.762,-43.664,-2060.963,0.2717386,3,OK,175.869,-43.921,-2060.933,OK,143.769,-134.063,-2055.508,OK,86.027,-46.209,-2067.403,Passive Strays,80008045,1737023067.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80008048,1737023067.468414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80008048,1737023067.468414859,1,OK,0.8964368,0.1520996,-0.1891378,-0.3708014,40.778,123.323,-2013.741,0.3256064,3,OK,40.909,122.914,-2013.735,OK,51.302,220.218,-1993.804,OK,-20.068,190.895,-2034.765,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80008048,1737023067.468414859,1,OK,0.9982887,-0.0436802,-0.0365560,0.0132452,175.740,-43.657,-2060.906,0.2739672,3,OK,175.846,-43.920,-2060.875,OK,143.741,-134.045,-2055.447,OK,86.010,-46.203,-2067.381,Passive Strays,80008048,1737023067.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80008051,1737023067.518414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80008051,1737023067.518414859,1,OK,0.8964943,0.1522613,-0.1886351,-0.3708521,40.786,123.313,-2013.797,0.3253334,3,OK,40.901,122.906,-2013.799,OK,51.302,220.206,-1993.807,OK,-20.065,190.877,-2034.717,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80008051,1737023067.518414859,1,OK,0.9982773,-0.0440998,-0.0363695,0.0132255,175.744,-43.666,-2060.948,0.2742079,3,OK,175.853,-43.928,-2060.917,OK,143.740,-134.048,-2055.402,OK,86.010,-46.210,-2067.389,Passive Strays,80008051,1737023067.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80008054,1737023067.568414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80008054,1737023067.568414859,1,OK,0.8965308,0.1522452,-0.1885647,-0.3708062,40.807,123.314,-2013.804,0.3240558,3,OK,40.917,122.907,-2013.809,OK,51.316,220.215,-1993.815,OK,-20.053,190.865,-2034.716,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80008054,1737023067.568414859,1,OK,0.9983020,-0.0435033,-0.0364072,0.0132321,175.747,-43.672,-2060.953,0.2751146,3,OK,175.855,-43.931,-2060.923,OK,143.751,-134.071,-2055.516,OK,86.009,-46.206,-2067.404,Passive Strays,80008054,1737023067.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80008057,1737023067.618414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80008057,1737023067.618414859,1,OK,0.8965629,0.1522189,-0.1885080,-0.3707683,40.798,123.325,-2013.794,0.3263533,3,OK,40.915,122.915,-2013.796,OK,51.299,220.222,-1993.809,OK,-20.075,190.875,-2034.701,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80008057,1737023067.618414859,1,OK,0.9983179,-0.0435382,-0.0359159,0.0132624,175.740,-43.659,-2060.955,0.2701401,3,OK,175.843,-43.917,-2060.925,OK,143.747,-134.055,-2055.479,OK,86.004,-46.200,-2067.316,Passive Strays,80008057,1737023067.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80008060,1737023067.668414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80008060,1737023067.668414859,1,OK,0.8965534,0.1521569,-0.1885275,-0.3708068,40.807,123.300,-2013.757,0.3225293,3,OK,40.923,122.897,-2013.758,OK,51.317,220.192,-1993.785,OK,-20.057,190.852,-2034.669,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80008060,1737023067.668414859,1,OK,0.9982869,-0.0437294,-0.0365560,0.0132161,175.760,-43.671,-2060.918,0.2693802,3,OK,175.870,-43.924,-2060.887,OK,143.753,-134.067,-2055.450,OK,86.028,-46.212,-2067.393,Passive Strays,80008060,1737023067.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80008063,1737023067.718414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80008063,1737023067.718414859,1,OK,0.8965908,0.1520899,-0.1882549,-0.3708823,40.793,123.309,-2013.822,0.3314951,3,OK,40.902,122.899,-2013.828,OK,51.307,220.206,-1993.852,OK,-20.062,190.868,-2034.683,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80008063,1737023067.718414859,1,OK,0.9982939,-0.0434023,-0.0367504,0.0132273,175.738,-43.659,-2060.859,0.2737074,3,OK,175.841,-43.920,-2060.828,OK,143.742,-134.058,-2055.462,OK,86.010,-46.194,-2067.370,Passive Strays,80008063,1737023067.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80008066,1737023067.768414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80008066,1737023067.768414859,1,OK,0.8965159,0.1523539,-0.1883471,-0.3709083,40.797,123.299,-2013.849,0.3345444,3,OK,40.911,122.880,-2013.854,OK,51.313,220.194,-1993.828,OK,-20.060,190.872,-2034.710,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80008066,1737023067.768414859,1,OK,0.9982848,-0.0437251,-0.0366192,0.0132162,175.739,-43.668,-2060.899,0.2765558,3,OK,175.845,-43.930,-2060.869,OK,143.740,-134.064,-2055.436,OK,86.003,-46.201,-2067.387,Passive Strays,80008066,1737023067.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80008069,1737023067.818414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80008069,1737023067.818414859,1,OK,0.8964928,0.1526447,-0.1884329,-0.3708008,40.827,123.294,-2013.831,0.3223999,3,OK,40.935,122.888,-2013.838,OK,51.321,220.183,-1993.759,OK,-20.042,190.848,-2034.692,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80008069,1737023067.818414859,1,OK,0.9983359,-0.0436148,-0.0353341,0.0132138,175.764,-43.674,-2061.022,0.2678275,3,OK,175.872,-43.928,-2060.992,OK,143.759,-134.064,-2055.495,OK,86.021,-46.207,-2067.278,Passive Strays,80008069,1737023067.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80008072,1737023067.868414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80008072,1737023067.868414859,1,OK,0.8965171,0.1521628,-0.1886537,-0.3708280,40.787,123.297,-2013.762,0.3260804,3,OK,40.904,122.889,-2013.764,OK,51.303,220.195,-1993.793,OK,-20.066,190.856,-2034.693,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80008072,1737023067.868414859,1,OK,0.9983089,-0.0435731,-0.0361415,0.0132074,175.735,-43.662,-2060.942,0.2710857,3,OK,175.841,-43.919,-2060.912,OK,143.731,-134.056,-2055.475,OK,85.999,-46.195,-2067.344,Passive Strays,80008072,1737023067.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80008075,1737023067.918414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80008075,1737023067.918414859,1,OK,0.8965764,0.1518277,-0.1886001,-0.3708491,40.795,123.288,-2013.758,0.3364553,3,OK,40.924,122.872,-2013.755,OK,51.317,220.186,-1993.856,OK,-20.059,190.859,-2034.703,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80008075,1737023067.918414859,1,OK,0.9983138,-0.0432219,-0.0364292,0.0132051,175.744,-43.664,-2060.907,0.2784696,3,OK,175.855,-43.927,-2060.876,OK,143.746,-134.061,-2055.522,OK,86.003,-46.193,-2067.362,Passive Strays,80008075,1737023067.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80008078,1737023067.968414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80008078,1737023067.968414859,1,OK,0.8964596,0.1520226,-0.1891236,-0.3707852,40.791,123.279,-2013.714,0.3287991,3,OK,40.931,122.871,-2013.703,OK,51.309,220.165,-1993.797,OK,-20.062,190.857,-2034.743,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80008078,1737023067.968414859,1,OK,0.9982825,-0.0437081,-0.0367066,0.0131997,175.749,-43.668,-2060.917,0.2763763,3,OK,175.860,-43.928,-2060.886,OK,143.745,-134.061,-2055.463,OK,86.013,-46.201,-2067.421,Passive Strays,80008078,1737023067.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80008081,1737023068.018414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80008081,1737023068.018414859,1,OK,0.8964593,0.1521613,-0.1888890,-0.3708484,40.781,123.281,-2013.739,0.3276134,3,OK,40.908,122.869,-2013.736,OK,51.308,220.175,-1993.778,OK,-20.070,190.855,-2034.715,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80008081,1737023068.018414859,1,OK,0.9982663,-0.0439944,-0.0368121,0.0131804,175.734,-43.658,-2060.920,0.2787257,3,OK,175.843,-43.923,-2060.889,OK,143.724,-134.041,-2055.422,OK,85.999,-46.192,-2067.442,Passive Strays,80008081,1737023068.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80008084,1737023068.068414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80008084,1737023068.068414859,1,OK,0.8964904,0.1522729,-0.1886688,-0.3708395,40.795,123.274,-2013.752,0.3223967,3,OK,40.917,122.871,-2013.751,OK,51.311,220.159,-1993.763,OK,-20.064,190.841,-2034.681,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80008084,1737023068.068414859,1,OK,0.9982806,-0.0439611,-0.0364456,0.0132302,175.726,-43.666,-2060.899,0.2748502,3,OK,175.832,-43.929,-2060.868,OK,143.725,-134.049,-2055.383,OK,85.994,-46.209,-2067.354,Passive Strays,80008084,1737023068.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80008087,1737023068.118414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80008087,1737023068.118414859,1,OK,0.8965230,0.1524337,-0.1883798,-0.3708417,40.812,123.268,-2013.795,0.3251485,3,OK,40.926,122.858,-2013.799,OK,51.320,220.158,-1993.760,OK,-20.058,190.827,-2034.662,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80008087,1737023068.118414859,1,OK,0.9982850,-0.0441719,-0.0360758,0.0132111,175.751,-43.670,-2061.014,0.2755727,3,OK,175.865,-43.928,-2060.983,OK,143.745,-134.054,-2055.435,OK,86.006,-46.207,-2067.403,Passive Strays,80008087,1737023068.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80008090,1737023068.168414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80008090,1737023068.168414859,1,OK,0.8965130,0.1522503,-0.1886349,-0.3708115,40.799,123.277,-2013.739,0.3298785,3,OK,40.921,122.861,-2013.739,OK,51.311,220.175,-1993.751,OK,-20.068,190.841,-2034.666,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80008090,1737023068.168414859,1,OK,0.9982845,-0.0440275,-0.0362544,0.0132370,175.731,-43.654,-2060.939,0.2731592,3,OK,175.838,-43.913,-2060.908,OK,143.730,-134.045,-2055.398,OK,85.994,-46.195,-2067.360,Passive Strays,80008090,1737023068.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80008093,1737023068.218414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80008093,1737023068.218414859,1,OK,0.8964925,0.1524626,-0.1885157,-0.3708345,40.805,123.255,-2013.798,0.3255726,3,OK,40.928,122.846,-2013.797,OK,51.314,220.137,-1993.764,OK,-20.069,190.825,-2034.690,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80008093,1737023068.218414859,1,OK,0.9983160,-0.0432475,-0.0363335,0.0132180,175.739,-43.668,-2060.903,0.2749976,3,OK,175.847,-43.929,-2060.873,OK,143.741,-134.065,-2055.508,OK,86.002,-46.201,-2067.341,Passive Strays,80008093,1737023068.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80008096,1737023068.268414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80008096,1737023068.268414859,1,OK,0.8964150,0.1526341,-0.1886702,-0.3708726,40.791,123.257,-2013.781,0.3234878,3,OK,40.913,122.847,-2013.781,OK,51.308,220.138,-1993.717,OK,-20.072,190.834,-2034.686,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80008096,1737023068.268414859,1,OK,0.9982807,-0.0440995,-0.0362937,0.0131770,175.729,-43.666,-2060.971,0.2780523,3,OK,175.839,-43.930,-2060.940,OK,143.718,-134.045,-2055.420,OK,85.987,-46.197,-2067.400,Passive Strays,80008096,1737023068.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80008099,1737023068.318414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80008099,1737023068.318414859,1,OK,0.8964360,0.1527960,-0.1885602,-0.3708112,40.807,123.256,-2013.772,0.3222804,3,OK,40.925,122.847,-2013.773,OK,51.304,220.136,-1993.674,OK,-20.069,190.823,-2034.648,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80008099,1737023068.318414859,1,OK,0.9982858,-0.0441314,-0.0361132,0.0131815,175.740,-43.665,-2060.979,0.2695998,3,OK,175.850,-43.919,-2060.948,OK,143.724,-134.046,-2055.410,OK,86.004,-46.202,-2067.373,Passive Strays,80008099,1737023068.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80008102,1737023068.368414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80008102,1737023068.368414861,1,OK,0.8964881,0.1522710,-0.1886343,-0.3708635,40.797,123.235,-2013.742,0.3343943,3,OK,40.924,122.812,-2013.741,OK,51.320,220.132,-1993.747,OK,-20.068,190.812,-2034.666,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80008102,1737023068.368414861,1,OK,0.9982779,-0.0439170,-0.0365988,0.0131579,175.746,-43.664,-2060.934,0.2778716,3,OK,175.857,-43.927,-2060.903,OK,143.734,-134.048,-2055.436,OK,86.009,-46.192,-2067.418,Passive Strays,80008102,1737023068.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80008105,1737023068.418414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80008105,1737023068.418414861,1,OK,0.8964422,0.1526228,-0.1885788,-0.3708580,40.789,123.262,-2013.791,0.3210507,3,OK,40.903,122.855,-2013.795,OK,51.302,220.146,-1993.725,OK,-20.073,190.828,-2034.679,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80008105,1737023068.418414861,1,OK,0.9982960,-0.0437488,-0.0362962,0.0131782,175.725,-43.657,-2060.961,0.2725731,3,OK,175.829,-43.916,-2060.930,OK,143.717,-134.048,-2055.473,OK,85.990,-46.184,-2067.390,Passive Strays,80008105,1737023068.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80008108,1737023068.468414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80008108,1737023068.468414861,1,OK,0.8964495,0.1526260,-0.1884038,-0.3709281,40.792,123.240,-2013.777,0.3241923,3,OK,40.906,122.831,-2013.780,OK,51.313,220.121,-1993.701,OK,-20.068,190.816,-2034.631,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80008108,1737023068.468414861,1,OK,0.9982919,-0.0438102,-0.0363351,0.0131809,175.735,-43.670,-2060.961,0.2759756,3,OK,175.845,-43.931,-2060.930,OK,143.726,-134.056,-2055.465,OK,85.996,-46.201,-2067.397,Passive Strays,80008108,1737023068.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
