Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633742,1780486162.368640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633742,1780486162.368640399,1,OK,0.6472067,-0.0724555,-0.0807128,-0.7545589,257.885,-35.391,-1809.251,0.1422444,3,OK,257.737,-35.383,-1809.253,OK,174.290,11.070,-1819.093,OK,271.606,51.299,-1828.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633742,1780486162.368640399,1,OK,0.9027639,0.3672295,-0.1791389,-0.1344210,10.383,-80.446,-1875.791,0.4826865,3,OK,10.899,-80.768,-1875.761,OK,-33.225,-2.596,-1831.567,OK,-73.931,-45.425,-1896.901,Passive Strays,795633742,1780486162.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633745,1780486162.418640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633745,1780486162.418640399,1,OK,0.6472390,-0.0732821,-0.0816101,-0.7543548,257.192,-35.556,-1809.799,0.1543541,3,OK,257.036,-35.547,-1809.800,OK,173.575,10.845,-1819.741,OK,270.900,51.101,-1829.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633745,1780486162.418640399,1,OK,0.8963878,0.3711002,-0.2078750,-0.1247458,13.023,-80.083,-1885.700,0.5107924,3,OK,13.568,-80.427,-1885.633,OK,-32.953,-2.071,-1844.230,OK,-69.700,-44.706,-1912.005,Passive Strays,795633745,1780486162.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633748,1780486162.468640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633748,1780486162.468640399,1,OK,0.6469931,-0.0753613,-0.0836310,-0.7541395,256.480,-35.700,-1810.598,0.1594318,3,OK,256.316,-35.693,-1810.599,OK,172.875,10.652,-1820.767,OK,270.187,50.847,-1830.535,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633748,1780486162.468640399,1,OK,0.8896430,0.3738715,-0.2356937,-0.1149081,15.915,-79.786,-1894.631,0.5345480,3,OK,16.460,-80.088,-1894.483,OK,-32.154,-1.600,-1856.085,OK,-64.999,-44.157,-1925.999,Passive Strays,795633748,1780486162.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633751,1780486162.518640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633751,1780486162.518640399,1,OK,0.6470363,-0.0764443,-0.0847976,-0.7538631,255.807,-35.906,-1811.182,0.1471167,3,OK,255.654,-35.899,-1811.182,OK,172.179,10.388,-1821.487,OK,269.463,50.572,-1831.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633751,1780486162.518640399,1,OK,0.8831844,0.3764163,-0.2587528,-0.1065034,18.984,-79.542,-1902.715,0.5080665,3,OK,19.525,-79.870,-1902.559,OK,-30.836,-1.254,-1866.724,OK,-60.089,-43.661,-1938.069,Passive Strays,795633751,1780486162.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633754,1780486162.568640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633754,1780486162.568640399,1,OK,0.6471703,-0.0769015,-0.0850358,-0.7536748,255.291,-36.019,-1811.623,0.1440136,3,OK,255.135,-36.000,-1811.626,OK,171.655,10.233,-1821.936,OK,268.893,50.431,-1831.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633754,1780486162.568640399,1,OK,0.8765781,0.3787544,-0.2798882,-0.0990884,22.231,-79.174,-1909.610,0.5286573,3,OK,22.773,-79.498,-1909.412,OK,-28.964,-0.758,-1875.901,OK,-55.023,-43.039,-1948.639,Passive Strays,795633754,1780486162.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633757,1780486162.618640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633757,1780486162.618640399,1,OK,0.6472505,-0.0771636,-0.0862231,-0.7534442,254.749,-36.123,-1811.951,0.1357317,3,OK,254.600,-36.104,-1811.955,OK,171.103,10.067,-1822.458,OK,268.314,50.283,-1832.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633757,1780486162.618640399,1,OK,0.8701067,0.3808347,-0.2989184,-0.0923417,25.424,-78.880,-1915.890,0.5199391,3,OK,25.951,-79.211,-1915.682,OK,-26.958,-0.349,-1884.307,OK,-49.990,-42.499,-1958.114,Passive Strays,795633757,1780486162.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633760,1780486162.668640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633760,1780486162.668640399,1,OK,0.6472907,-0.0783766,-0.0872753,-0.7531633,254.163,-36.214,-1812.170,0.1535440,3,OK,254.000,-36.212,-1812.170,OK,170.491,9.899,-1822.778,OK,267.701,50.158,-1832.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633760,1780486162.668640399,1,OK,0.8640508,0.3819446,-0.3165558,-0.0855975,28.587,-78.635,-1921.359,0.5428050,3,OK,29.125,-78.955,-1921.091,OK,-24.816,-0.007,-1891.958,OK,-45.053,-42.097,-1966.577,Passive Strays,795633760,1780486162.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633763,1780486162.718640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633763,1780486162.718640399,1,OK,0.6475671,-0.0788296,-0.0870454,-0.7529049,253.717,-36.285,-1812.590,0.1528273,3,OK,253.556,-36.268,-1812.593,OK,169.991,9.768,-1823.119,OK,267.188,50.082,-1833.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633763,1780486162.718640399,1,OK,0.8577272,0.3839121,-0.3324671,-0.0798820,31.681,-78.387,-1926.371,0.5620514,3,OK,32.202,-78.708,-1926.092,OK,-22.573,0.348,-1898.691,OK,-40.207,-41.657,-1974.228,Passive Strays,795633763,1780486162.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633766,1780486162.768640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633766,1780486162.768640399,1,OK,0.6477203,-0.0792959,-0.0882676,-0.7525818,253.276,-36.299,-1812.748,0.1572568,3,OK,253.110,-36.297,-1812.748,OK,169.538,9.666,-1823.459,OK,266.691,50.038,-1833.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633766,1780486162.768640399,1,OK,0.8522901,0.3847947,-0.3463633,-0.0746138,34.704,-78.197,-1930.832,0.5358239,3,OK,35.212,-78.527,-1930.553,OK,-20.268,0.634,-1904.925,OK,-35.538,-41.313,-1980.879,Passive Strays,795633766,1780486162.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633769,1780486162.818640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633769,1780486162.818640399,1,OK,0.6479932,-0.0794465,-0.0886259,-0.7522888,252.816,-36.320,-1813.007,0.1484467,3,OK,252.656,-36.313,-1813.008,OK,169.045,9.574,-1823.765,OK,266.154,50.001,-1834.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633769,1780486162.818640399,1,OK,0.8474226,0.3852253,-0.3586556,-0.0695885,37.267,-78.136,-1934.464,0.5509428,3,OK,37.778,-78.454,-1934.136,OK,-18.292,0.744,-1910.219,OK,-31.513,-41.172,-1986.509,Passive Strays,795633769,1780486162.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633772,1780486162.868640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633772,1780486162.868640399,1,OK,0.6478680,-0.0805414,-0.0894286,-0.7521852,252.624,-36.302,-1813.251,0.1614823,3,OK,252.454,-36.307,-1813.249,OK,168.851,9.566,-1824.080,OK,265.970,49.980,-1834.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633772,1780486162.868640399,1,OK,0.8444412,0.3861113,-0.3651136,-0.0672992,38.810,-78.036,-1936.545,0.5646399,3,OK,39.320,-78.369,-1936.223,OK,-17.044,0.911,-1912.977,OK,-29.149,-40.979,-1989.608,Passive Strays,795633772,1780486162.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633775,1780486162.918640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633775,1780486162.918640399,1,OK,0.6479397,-0.0800840,-0.0892360,-0.7521952,252.554,-36.381,-1813.269,0.1555071,3,OK,252.387,-36.374,-1813.270,OK,168.779,9.487,-1824.092,OK,265.892,49.910,-1834.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633775,1780486162.918640399,1,OK,0.8430358,0.3862314,-0.3683867,-0.0663871,39.530,-77.956,-1937.299,0.5845207,3,OK,40.045,-78.276,-1936.943,OK,-16.388,1.022,-1914.129,OK,-28.030,-40.802,-1990.875,Passive Strays,795633775,1780486162.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633778,1780486162.968640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633778,1780486162.968640399,1,OK,0.6481328,-0.0796782,-0.0887085,-0.7521343,252.515,-36.389,-1813.291,0.1458127,3,OK,252.356,-36.371,-1813.294,OK,168.720,9.468,-1824.044,OK,265.814,49.918,-1834.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633778,1780486162.968640399,1,OK,0.8422651,0.3866513,-0.3697837,-0.0659568,40.042,-77.895,-1937.997,0.5402836,3,OK,40.527,-78.223,-1937.694,OK,-15.967,1.107,-1914.940,OK,-27.280,-40.717,-1991.720,Passive Strays,795633778,1780486162.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633781,1780486163.018640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633781,1780486163.018640399,1,OK,0.6481472,-0.0792622,-0.0884851,-0.7521922,252.385,-36.406,-1813.217,0.1497924,3,OK,252.222,-36.375,-1813.224,OK,168.591,9.454,-1823.957,OK,265.700,49.913,-1834.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633781,1780486163.018640399,1,OK,0.8408167,0.3860372,-0.3739129,-0.0647433,40.865,-77.734,-1938.853,0.5551164,3,OK,41.368,-78.052,-1938.498,OK,-15.188,1.328,-1916.478,OK,-25.947,-40.447,-1993.194,Passive Strays,795633781,1780486163.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633784,1780486163.068640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633784,1780486163.068640399,1,OK,0.6477420,-0.0790377,-0.0880078,-0.7526208,252.144,-36.191,-1812.957,0.1567439,3,OK,251.980,-36.179,-1812.959,OK,168.397,9.780,-1823.638,OK,265.569,50.157,-1833.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633784,1780486163.068640399,1,OK,0.8390518,0.3868427,-0.3772740,-0.0633179,41.590,-77.280,-1940.056,0.5197263,3,OK,42.070,-77.622,-1939.764,OK,-14.696,1.815,-1918.004,OK,-24.723,-39.986,-1994.869,Passive Strays,795633784,1780486163.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633787,1780486163.118640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633787,1780486163.118640399,1,OK,0.6476277,-0.0793496,-0.0891553,-0.7525512,252.372,-36.359,-1813.317,0.1364568,3,OK,252.223,-36.334,-1813.322,OK,168.642,9.598,-1824.186,OK,265.792,49.914,-1834.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633787,1780486163.118640399,1,OK,0.8389700,0.3872013,-0.3766314,-0.0659789,41.808,-77.207,-1939.907,0.5552121,3,OK,42.302,-77.555,-1939.598,OK,-14.106,2.054,-1917.421,OK,-24.559,-39.531,-1994.481,Passive Strays,795633787,1780486163.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633790,1780486163.168640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633790,1780486163.168640399,1,OK,0.6481760,-0.0794138,-0.0886247,-0.7521350,252.281,-36.352,-1813.186,0.1453007,3,OK,252.122,-36.333,-1813.190,OK,168.489,9.502,-1823.941,OK,265.575,49.964,-1834.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633790,1780486163.168640399,1,OK,0.8391739,0.3868387,-0.3767696,-0.0647124,41.706,-77.297,-1939.932,0.5282314,3,OK,42.185,-77.627,-1939.624,OK,-14.366,1.871,-1917.681,OK,-24.661,-39.817,-1994.596,Passive Strays,795633790,1780486163.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633793,1780486163.218640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633793,1780486163.218640399,1,OK,0.6484521,-0.0789904,-0.0879155,-0.7520248,252.227,-36.301,-1812.989,0.1501715,3,OK,252.062,-36.278,-1812.993,OK,168.409,9.523,-1823.639,OK,265.472,50.058,-1833.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633793,1780486163.218640399,1,OK,0.8392898,0.3867351,-0.3767202,-0.0641129,41.564,-77.444,-1939.739,0.5644043,3,OK,42.068,-77.781,-1939.399,OK,-14.583,1.676,-1917.555,OK,-24.861,-40.054,-1994.486,Passive Strays,795633793,1780486163.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633796,1780486163.268640396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633796,1780486163.268640396,1,OK,0.6483189,-0.0796266,-0.0892750,-0.7519124,252.253,-36.300,-1813.194,0.1425864,3,OK,252.098,-36.294,-1813.195,OK,168.441,9.499,-1824.048,OK,265.501,50.005,-1834.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633796,1780486163.268640396,1,OK,0.8395981,0.3871616,-0.3756116,-0.0640059,41.433,-77.694,-1939.724,0.5285223,3,OK,41.902,-78.018,-1939.427,OK,-14.787,1.366,-1917.355,OK,-25.107,-40.408,-1994.309,Passive Strays,795633796,1780486163.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633799,1780486163.318640396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633799,1780486163.318640396,1,OK,0.6480907,-0.0809866,-0.0897996,-0.7519014,252.375,-36.282,-1813.424,0.1594562,3,OK,252.203,-36.271,-1813.426,OK,168.571,9.515,-1824.282,OK,265.655,49.973,-1834.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633799,1780486163.318640396,1,OK,0.8401201,0.3867094,-0.3749167,-0.0639646,41.148,-77.751,-1939.286,0.5549024,3,OK,41.643,-78.078,-1938.954,OK,-15.053,1.286,-1916.939,OK,-25.526,-40.517,-1993.819,Passive Strays,795633799,1780486163.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633802,1780486163.368640396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633802,1780486163.368640396,1,OK,0.6481101,-0.0817497,-0.0898869,-0.7517916,252.466,-36.309,-1813.662,0.1560553,3,OK,252.301,-36.307,-1813.662,OK,168.643,9.475,-1824.485,OK,265.719,49.926,-1835.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633802,1780486163.368640396,1,OK,0.8417917,0.3862484,-0.3714466,-0.0650097,40.113,-77.935,-1938.104,0.5802059,3,OK,40.624,-78.254,-1937.744,OK,-15.953,1.056,-1915.379,OK,-27.053,-40.786,-1992.167,Passive Strays,795633802,1780486163.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633805,1780486163.418640396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633805,1780486163.418640396,1,OK,0.6478686,-0.0831592,-0.0903210,-0.7517931,252.753,-36.253,-1813.953,0.1510849,3,OK,252.593,-36.252,-1813.953,OK,168.934,9.553,-1824.765,OK,266.018,49.916,-1835.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633805,1780486163.418640396,1,OK,0.8448563,0.3858597,-0.3643951,-0.0674263,38.498,-78.052,-1936.087,0.5509337,3,OK,39.007,-78.386,-1935.769,OK,-17.342,0.878,-1912.509,OK,-29.549,-41.019,-1989.019,Passive Strays,795633805,1780486163.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633808,1780486163.468640396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633808,1780486163.468640396,1,OK,0.6475830,-0.0836598,-0.0905127,-0.7519606,253.131,-36.250,-1814.467,0.1490799,3,OK,252.970,-36.235,-1814.470,OK,169.344,9.604,-1825.286,OK,266.445,49.877,-1836.301,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633808,1780486163.468640396,1,OK,0.8479802,0.3857047,-0.3566668,-0.0703577,36.693,-78.211,-1933.797,0.5767413,3,OK,37.210,-78.537,-1933.476,OK,-18.807,0.652,-1909.145,OK,-32.345,-41.269,-1985.570,Passive Strays,795633808,1780486163.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
