Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641347,1780486289.118616486,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641347,1780486289.118616486,1,OK,0.6419677,-0.0738666,-0.0791228,-0.7590526,255.197,-38.856,-1807.157,0.1406917,3,OK,255.046,-38.841,-1807.158,OK,172.258,8.793,-1816.749,OK,270.084,47.635,-1826.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641347,1780486289.118616486,1,OK,0.8650157,0.3825285,-0.3123501,-0.0886414,28.060,-78.777,-1919.280,0.5698249,3,OK,28.603,-79.092,-1919.008,OK,-24.897,-0.131,-1889.052,OK,-46.006,-42.028,-1963.717,Passive Strays,795641347,1780486289.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641350,1780486289.168616486,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641350,1780486289.168616486,1,OK,0.6421303,-0.0762091,-0.0800481,-0.7585863,254.699,-38.812,-1807.857,0.1507062,3,OK,254.547,-38.810,-1807.856,OK,171.687,8.738,-1817.456,OK,269.505,47.622,-1827.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641350,1780486289.168616486,1,OK,0.8586852,0.3838912,-0.3294707,-0.0820753,31.400,-78.480,-1924.819,0.5403774,3,OK,31.926,-78.802,-1924.542,OK,-22.557,0.253,-1896.717,OK,-40.780,-41.555,-1972.025,Passive Strays,795641350,1780486289.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641353,1780486289.218616486,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641353,1780486289.218616486,1,OK,0.6423923,-0.0771776,-0.0820773,-0.7580495,254.178,-38.777,-1808.427,0.1652497,3,OK,254.008,-38.777,-1808.425,OK,171.131,8.616,-1818.315,OK,268.902,47.600,-1828.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641353,1780486289.218616486,1,OK,0.8524137,0.3853025,-0.3451534,-0.0761704,34.704,-78.281,-1929.837,0.5431281,3,OK,35.214,-78.603,-1929.546,OK,-20.065,0.556,-1903.594,OK,-35.666,-41.195,-1979.592,Passive Strays,795641353,1780486289.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641356,1780486289.268616487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641356,1780486289.268616487,1,OK,0.6427679,-0.0775911,-0.0827013,-0.7576210,253.753,-38.697,-1809.207,0.1449507,3,OK,253.605,-38.697,-1809.206,OK,170.644,8.602,-1819.173,OK,268.366,47.651,-1829.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641356,1780486289.268616487,1,OK,0.8471186,0.3859183,-0.3583355,-0.0710827,37.649,-78.065,-1933.866,0.5393566,3,OK,38.147,-78.380,-1933.552,OK,-17.733,0.866,-1909.331,OK,-31.122,-40.858,-1985.722,Passive Strays,795641356,1780486289.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641359,1780486289.318616487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641359,1780486289.318616487,1,OK,0.6429834,-0.0780250,-0.0844800,-0.7571971,253.434,-38.672,-1809.463,0.1426962,3,OK,253.283,-38.665,-1809.464,OK,170.300,8.505,-1819.712,OK,267.977,47.617,-1829.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641359,1780486289.318616487,1,OK,0.8430471,0.3867486,-0.3676030,-0.0675657,39.714,-77.987,-1936.491,0.5675116,3,OK,40.217,-78.304,-1936.148,OK,-16.077,1.001,-1913.061,OK,-27.910,-40.671,-1989.833,Passive Strays,795641359,1780486289.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641362,1780486289.368616487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641362,1780486289.368616487,1,OK,0.6430991,-0.0786870,-0.0844992,-0.7570283,253.290,-38.668,-1809.669,0.1524840,3,OK,253.132,-38.662,-1809.669,OK,170.123,8.468,-1819.873,OK,267.801,47.617,-1830.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641362,1780486289.368616487,1,OK,0.8405169,0.3870984,-0.3733498,-0.0655446,41.258,-77.818,-1938.416,0.5329712,3,OK,41.746,-78.153,-1938.109,OK,-14.780,1.248,-1915.720,OK,-25.574,-40.415,-1992.570,Passive Strays,795641362,1780486289.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641365,1780486289.418616487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641365,1780486289.418616487,1,OK,0.6432818,-0.0791741,-0.0847409,-0.7567952,253.216,-38.682,-1809.828,0.1528437,3,OK,253.059,-38.692,-1809.824,OK,170.028,8.406,-1820.039,OK,267.663,47.601,-1830.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641365,1780486289.418616487,1,OK,0.8392149,0.3877596,-0.3758618,-0.0639442,41.822,-77.720,-1939.202,0.5471731,3,OK,42.310,-78.050,-1938.884,OK,-14.437,1.282,-1916.795,OK,-24.706,-40.370,-1993.806,Passive Strays,795641365,1780486289.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641368,1780486289.468616487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641368,1780486289.468616487,1,OK,0.6428285,-0.0796572,-0.0857187,-0.7570195,253.212,-38.671,-1809.998,0.1507831,3,OK,253.055,-38.671,-1809.996,OK,170.075,8.468,-1820.362,OK,267.749,47.545,-1830.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641368,1780486289.468616487,1,OK,0.8389918,0.3872065,-0.3767302,-0.0651015,41.905,-77.560,-1939.225,0.5473851,3,OK,42.395,-77.886,-1938.891,OK,-14.121,1.585,-1916.885,OK,-24.483,-39.984,-1993.858,Passive Strays,795641368,1780486289.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641371,1780486289.518616487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641371,1780486289.518616487,1,OK,0.6432663,-0.0790835,-0.0842363,-0.7568742,253.201,-38.649,-1809.879,0.1475392,3,OK,253.047,-38.651,-1809.877,OK,170.015,8.465,-1820.007,OK,267.652,47.640,-1830.372,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641371,1780486289.518616487,1,OK,0.8390954,0.3874660,-0.3762826,-0.0648106,41.913,-77.623,-1939.161,0.5364947,3,OK,42.398,-77.952,-1938.841,OK,-14.191,1.466,-1916.778,OK,-24.533,-40.109,-1993.732,Passive Strays,795641371,1780486289.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641374,1780486289.568616487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641374,1780486289.568616487,1,OK,0.6433765,-0.0789429,-0.0836141,-0.7568641,253.184,-38.653,-1809.922,0.1490155,3,OK,253.026,-38.636,-1809.924,OK,169.989,8.457,-1819.944,OK,267.617,47.647,-1830.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641374,1780486289.568616487,1,OK,0.8391830,0.3876546,-0.3758639,-0.0649784,41.859,-77.695,-1939.127,0.5406825,3,OK,42.341,-78.028,-1938.820,OK,-14.244,1.405,-1916.621,OK,-24.635,-40.197,-1993.650,Passive Strays,795641374,1780486289.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641377,1780486289.618616487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641377,1780486289.618616487,1,OK,0.6432327,-0.0802807,-0.0843265,-0.7567666,253.241,-38.649,-1810.123,0.1564889,3,OK,253.080,-38.647,-1810.121,OK,170.038,8.446,-1820.187,OK,267.678,47.608,-1830.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641377,1780486289.618616487,1,OK,0.8401274,0.3872419,-0.3741763,-0.0649756,41.336,-77.899,-1938.557,0.5516324,3,OK,41.832,-78.233,-1938.234,OK,-14.770,1.148,-1915.962,OK,-25.411,-40.524,-1992.886,Passive Strays,795641377,1780486289.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641380,1780486289.668616487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641380,1780486289.668616487,1,OK,0.6433453,-0.0808293,-0.0848977,-0.7565486,253.412,-38.611,-1810.140,0.1498943,3,OK,253.258,-38.622,-1810.135,OK,170.192,8.442,-1820.269,OK,267.795,47.622,-1830.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641380,1780486289.668616487,1,OK,0.8426913,0.3869828,-0.3682851,-0.0669454,39.824,-78.062,-1936.859,0.5672912,3,OK,40.326,-78.392,-1936.536,OK,-16.076,0.923,-1913.499,OK,-27.708,-40.805,-1990.336,Passive Strays,795641380,1780486289.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641383,1780486289.718616487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641383,1780486289.718616487,1,OK,0.6433677,-0.0813358,-0.0848497,-0.7564807,253.699,-38.578,-1810.221,0.1516209,3,OK,253.540,-38.589,-1810.216,OK,170.478,8.466,-1820.307,OK,268.056,47.644,-1831.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641383,1780486289.718616487,1,OK,0.8471753,0.3863831,-0.3578306,-0.0704235,37.364,-78.333,-1933.816,0.5623044,3,OK,37.869,-78.660,-1933.510,OK,-18.157,0.534,-1909.174,OK,-31.499,-41.270,-1985.692,Passive Strays,795641383,1780486289.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641386,1780486289.768616487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641386,1780486289.768616487,1,OK,0.6433213,-0.0819883,-0.0842538,-0.7565163,254.131,-38.502,-1810.279,0.1618836,3,OK,253.965,-38.505,-1810.275,OK,170.898,8.557,-1820.214,OK,268.499,47.720,-1831.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641386,1780486289.768616487,1,OK,0.8530361,0.3852876,-0.3438361,-0.0752306,34.315,-78.608,-1929.760,0.5160957,3,OK,34.815,-78.945,-1929.508,OK,-20.644,0.132,-1903.492,OK,-36.210,-41.769,-1979.367,Passive Strays,795641386,1780486289.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641389,1780486289.818616487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641389,1780486289.818616487,1,OK,0.6432269,-0.0820937,-0.0834718,-0.7566718,254.610,-38.440,-1810.196,0.1605153,3,OK,254.450,-38.448,-1810.192,OK,171.376,8.671,-1819.989,OK,269.002,47.800,-1831.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641389,1780486289.818616487,1,OK,0.8597215,0.3838004,-0.3270556,-0.0813072,30.748,-78.918,-1924.397,0.5336726,3,OK,31.274,-79.256,-1924.144,OK,-23.366,-0.304,-1896.134,OK,-41.735,-42.294,-1971.325,Passive Strays,795641389,1780486289.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641392,1780486289.868616487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641392,1780486289.868616487,1,OK,0.6431978,-0.0810706,-0.0829056,-0.7568691,255.205,-38.331,-1809.921,0.1576068,3,OK,255.038,-38.325,-1809.920,OK,172.009,8.821,-1819.682,OK,269.620,47.939,-1830.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641392,1780486289.868616487,1,OK,0.8671480,0.3820695,-0.3069353,-0.0887017,26.869,-79.207,-1917.998,0.5266018,3,OK,27.399,-79.538,-1917.774,OK,-26.125,-0.724,-1887.343,OK,-47.765,-42.821,-1961.604,Passive Strays,795641392,1780486289.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641395,1780486289.918616487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641395,1780486289.918616487,1,OK,0.6429723,-0.0803832,-0.0827319,-0.7571529,255.815,-38.239,-1809.367,0.1538001,3,OK,255.655,-38.227,-1809.368,OK,172.649,8.976,-1819.148,OK,270.307,48.039,-1829.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641395,1780486289.918616487,1,OK,0.8746229,0.3799318,-0.2852625,-0.0964984,23.013,-79.576,-1910.810,0.5297144,3,OK,23.543,-79.882,-1910.598,OK,-28.646,-1.237,-1877.660,OK,-53.776,-43.468,-1950.804,Passive Strays,795641395,1780486289.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641398,1780486289.968616487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641398,1780486289.968616487,1,OK,0.6428937,-0.0794437,-0.0814068,-0.7574624,256.473,-38.188,-1808.991,0.1498078,3,OK,256.318,-38.186,-1808.989,OK,173.334,9.113,-1818.601,OK,271.004,48.152,-1829.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641398,1780486289.968616487,1,OK,0.8818584,0.3777737,-0.2619179,-0.1049368,19.400,-79.946,-1903.069,0.5419759,3,OK,19.958,-80.263,-1902.882,OK,-30.727,-1.766,-1867.283,OK,-59.479,-44.071,-1939.028,Passive Strays,795641398,1780486289.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641401,1780486290.018616487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641401,1780486290.018616487,1,OK,0.6428364,-0.0785330,-0.0802490,-0.7577295,257.159,-38.129,-1808.465,0.1525567,3,OK,257.000,-38.121,-1808.464,OK,174.040,9.235,-1817.929,OK,271.733,48.262,-1828.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641401,1780486290.018616487,1,OK,0.8884017,0.3755442,-0.2383938,-0.1134786,16.132,-80.351,-1894.990,0.5553363,3,OK,16.685,-80.670,-1894.847,OK,-32.277,-2.281,-1856.533,OK,-64.614,-44.742,-1926.847,Passive Strays,795641401,1780486290.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641404,1780486290.068616487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641404,1780486290.068616487,1,OK,0.6426973,-0.0779887,-0.0785923,-0.7580773,257.806,-37.848,-1807.997,0.1599177,3,OK,257.653,-37.843,-1807.996,OK,174.683,9.608,-1817.204,OK,272.453,48.604,-1827.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641404,1780486290.068616487,1,OK,0.8950360,0.3724941,-0.2128498,-0.1218756,13.267,-80.404,-1886.883,0.5176938,3,OK,13.814,-80.743,-1886.804,OK,-33.323,-2.512,-1845.871,OK,-69.209,-45.145,-1914.154,Passive Strays,795641404,1780486290.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641407,1780486290.118616487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641407,1780486290.118616487,1,OK,0.6426529,-0.0768577,-0.0779569,-0.7582961,258.412,-37.752,-1807.495,0.1579805,3,OK,258.252,-37.748,-1807.493,OK,175.332,9.752,-1816.664,OK,273.085,48.744,-1826.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641407,1780486290.118616487,1,OK,0.9007020,0.3694046,-0.1876469,-0.1306318,10.756,-80.824,-1878.394,0.5061418,3,OK,11.283,-81.175,-1878.375,OK,-33.776,-3.043,-1834.848,OK,-73.165,-45.850,-1901.098,Passive Strays,795641407,1780486290.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641410,1780486290.168616487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641410,1780486290.168616487,1,OK,0.6426176,-0.0753649,-0.0764017,-0.7586340,259.052,-37.602,-1806.877,0.1496445,3,OK,258.899,-37.582,-1806.879,OK,175.996,9.985,-1815.868,OK,273.771,48.952,-1825.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641410,1780486290.168616487,1,OK,0.9059431,0.3656248,-0.1618532,-0.1392450,8.729,-81.110,-1869.404,0.4863056,3,OK,9.239,-81.438,-1869.405,OK,-33.571,-3.469,-1823.503,OK,-76.439,-46.448,-1887.409,Passive Strays,795641410,1780486290.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641413,1780486290.218616487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641413,1780486290.218616487,1,OK,0.6426165,-0.0737450,-0.0747390,-0.7589597,259.646,-37.606,-1806.233,0.1568361,3,OK,259.490,-37.601,-1806.232,OK,176.608,10.054,-1815.032,OK,274.416,49.045,-1824.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641413,1780486290.218616487,1,OK,0.9106546,0.3616125,-0.1343506,-0.1479682,7.151,-81.550,-1860.279,0.4627493,3,OK,7.647,-81.880,-1860.322,OK,-32.741,-4.086,-1812.003,OK,-79.033,-47.247,-1873.212,Passive Strays,795641413,1780486290.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
