Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630217,1780486103.618640005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630217,1780486103.618640005,1,OK,0.6780570,0.0049320,-0.0167289,-0.7348024,247.555,-35.140,-1786.064,0.1910235,3,OK,247.368,-35.168,-1786.070,OK,160.813,6.147,-1789.402,OK,254.903,54.458,-1787.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630217,1780486103.618640005,1,OK,0.8837611,0.3774105,-0.2538465,-0.1099524,18.556,-79.698,-1900.689,0.5405124,3,OK,19.103,-80.028,-1900.537,OK,-30.680,-1.428,-1863.732,OK,-60.887,-43.577,-1935.075,Passive Strays,795630217,1780486103.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630220,1780486103.668640005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630220,1780486103.668640005,1,OK,0.6789568,0.0051827,-0.0166275,-0.7339716,246.803,-35.135,-1785.484,0.2061033,3,OK,246.604,-35.170,-1785.490,OK,159.959,5.928,-1788.821,OK,253.944,54.497,-1786.827,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630220,1780486103.668640005,1,OK,0.8790672,0.3789868,-0.2696347,-0.1044362,20.912,-79.371,-1906.107,0.5213402,3,OK,21.450,-79.717,-1905.954,OK,-29.421,-0.986,-1870.908,OK,-57.168,-43.044,-1943.185,Passive Strays,795630220,1780486103.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630223,1780486103.718640004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630223,1780486103.718640004,1,OK,0.6795517,0.0060432,-0.0171402,-0.7334024,246.139,-35.147,-1785.149,0.2116214,3,OK,245.929,-35.178,-1785.155,OK,159.244,5.768,-1788.638,OK,253.132,54.498,-1786.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630223,1780486103.718640004,1,OK,0.8743672,0.3799365,-0.2852506,-0.0988051,23.252,-79.146,-1910.913,0.5254727,3,OK,23.784,-79.467,-1910.712,OK,-28.049,-0.641,-1877.567,OK,-53.442,-42.660,-1950.709,Passive Strays,795630223,1780486103.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630226,1780486103.768640005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630226,1780486103.768640005,1,OK,0.6806727,0.0080548,-0.0155960,-0.7323773,245.448,-35.111,-1784.786,0.1985382,3,OK,245.255,-35.145,-1784.792,OK,158.420,5.561,-1788.145,OK,252.155,54.553,-1785.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630226,1780486103.768640005,1,OK,0.8695346,0.3813098,-0.2996266,-0.0934679,25.724,-78.890,-1915.557,0.5273085,3,OK,26.259,-79.206,-1915.321,OK,-26.487,-0.336,-1883.906,OK,-49.593,-42.233,-1957.772,Passive Strays,795630226,1780486103.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630229,1780486103.818640005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630229,1780486103.818640005,1,OK,0.6820790,0.0098855,-0.0135964,-0.7310852,244.583,-35.136,-1784.145,0.2052774,3,OK,244.380,-35.174,-1784.151,OK,157.408,5.210,-1787.281,OK,250.937,54.563,-1784.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630229,1780486103.818640005,1,OK,0.8645946,0.3825449,-0.3136957,-0.0879237,28.270,-78.690,-1920.095,0.5464332,3,OK,28.817,-79.024,-1919.838,OK,-24.830,-0.056,-1890.120,OK,-45.630,-41.933,-1964.699,Passive Strays,795630229,1780486103.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630232,1780486103.868640005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630232,1780486103.868640005,1,OK,0.6828803,0.0106625,-0.0125033,-0.7303454,243.903,-35.082,-1783.930,0.2084854,3,OK,243.690,-35.109,-1783.937,OK,156.646,5.072,-1786.930,OK,250.058,54.625,-1784.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630232,1780486103.868640005,1,OK,0.8594188,0.3837384,-0.3274863,-0.0830476,30.784,-78.479,-1924.280,0.5761467,3,OK,31.325,-78.793,-1923.975,OK,-23.004,0.257,-1895.878,OK,-41.654,-41.548,-1971.208,Passive Strays,795630232,1780486103.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630235,1780486103.918640005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630235,1780486103.918640005,1,OK,0.6836767,0.0107844,-0.0123192,-0.7296013,243.255,-35.038,-1783.813,0.2015661,3,OK,243.055,-35.065,-1783.819,OK,155.894,4.929,-1786.790,OK,249.218,54.678,-1783.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630235,1780486103.918640005,1,OK,0.8545048,0.3852804,-0.3394628,-0.0783939,33.446,-78.248,-1928.472,0.5387775,3,OK,33.954,-78.581,-1928.209,OK,-21.063,0.552,-1901.440,OK,-37.574,-41.210,-1977.293,Passive Strays,795630235,1780486103.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630238,1780486103.968640004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630238,1780486103.968640004,1,OK,0.6845661,0.0115757,-0.0118560,-0.7287624,242.685,-34.965,-1783.672,0.1981010,3,OK,242.491,-34.999,-1783.679,OK,155.227,4.797,-1786.626,OK,248.422,54.768,-1783.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630238,1780486103.968640004,1,OK,0.8498584,0.3855488,-0.3516277,-0.0738293,35.954,-78.062,-1931.983,0.5491255,3,OK,36.472,-78.395,-1931.681,OK,-19.105,0.846,-1906.574,OK,-33.638,-40.889,-1982.759,Passive Strays,795630238,1780486103.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630241,1780486104.018640005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630241,1780486104.018640005,1,OK,0.6857543,0.0119152,-0.0107799,-0.7276557,241.934,-34.866,-1783.394,0.2022952,3,OK,241.736,-34.907,-1783.400,OK,154.347,4.614,-1786.183,OK,247.375,54.892,-1783.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630241,1780486104.018640005,1,OK,0.8455477,0.3862158,-0.3619455,-0.0698711,38.202,-77.965,-1935.214,0.5525822,3,OK,38.705,-78.285,-1934.890,OK,-17.320,1.007,-1911.095,OK,-30.124,-40.693,-1987.640,Passive Strays,795630241,1780486104.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630244,1780486104.068640005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630244,1780486104.068640005,1,OK,0.6867924,0.0137954,-0.0096234,-0.7266590,241.415,-34.842,-1782.986,0.2044279,3,OK,241.212,-34.881,-1782.993,OK,153.723,4.390,-1785.711,OK,246.590,54.929,-1782.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630244,1780486104.068640005,1,OK,0.8419390,0.3868977,-0.3701645,-0.0665371,40.200,-77.858,-1937.865,0.5541736,3,OK,40.701,-78.192,-1937.544,OK,-15.729,1.168,-1914.772,OK,-27.073,-40.527,-1991.580,Passive Strays,795630244,1780486104.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630247,1780486104.118640005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630247,1780486104.118640005,1,OK,0.6863369,0.0138858,-0.0115139,-0.7270601,241.209,-34.852,-1783.036,0.1987261,3,OK,241.011,-34.892,-1783.043,OK,153.574,4.488,-1786.101,OK,246.490,54.908,-1782.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630247,1780486104.118640005,1,OK,0.8389086,0.3872113,-0.3768753,-0.0653053,41.762,-77.309,-1939.694,0.5628799,3,OK,42.255,-77.635,-1939.356,OK,-14.224,1.874,-1917.313,OK,-24.610,-39.707,-1994.367,Passive Strays,795630247,1780486104.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630250,1780486104.168640005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630250,1780486104.168640005,1,OK,0.6869556,0.0140078,-0.0098288,-0.7264979,241.128,-34.863,-1782.932,0.2019140,3,OK,240.927,-34.908,-1782.939,OK,153.424,4.334,-1785.708,OK,246.253,54.910,-1782.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630250,1780486104.168640005,1,OK,0.8393671,0.3873108,-0.3760412,-0.0636100,41.491,-77.811,-1939.463,0.5721610,3,OK,41.984,-78.132,-1939.122,OK,-14.767,1.208,-1917.144,OK,-25.045,-40.535,-1994.184,Passive Strays,795630250,1780486104.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630253,1780486104.218640004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630253,1780486104.218640004,1,OK,0.6870943,0.0139047,-0.0096106,-0.7263716,241.037,-34.887,-1782.748,0.2017677,3,OK,240.834,-34.924,-1782.755,OK,153.313,4.274,-1785.478,OK,246.133,54.884,-1782.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630253,1780486104.218640004,1,OK,0.8392704,0.3873344,-0.3760970,-0.0644071,41.452,-77.796,-1939.461,0.5704137,3,OK,41.953,-78.127,-1939.121,OK,-14.695,1.281,-1917.079,OK,-25.056,-40.378,-1994.107,Passive Strays,795630253,1780486104.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630256,1780486104.268640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630256,1780486104.268640000,1,OK,0.6874385,0.0138295,-0.0099524,-0.7260427,241.081,-34.808,-1782.834,0.2075390,3,OK,240.871,-34.846,-1782.842,OK,153.329,4.265,-1785.621,OK,246.093,54.972,-1782.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630256,1780486104.268640000,1,OK,0.8401803,0.3871813,-0.3741745,-0.0646611,40.899,-77.928,-1938.831,0.6017962,3,OK,41.407,-78.244,-1938.463,OK,-15.214,1.095,-1916.226,OK,-25.905,-40.617,-1993.282,Passive Strays,795630256,1780486104.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630259,1780486104.318640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630259,1780486104.318640000,1,OK,0.6878406,0.0141546,-0.0076771,-0.7256831,241.274,-34.855,-1782.929,0.1996967,3,OK,241.081,-34.908,-1782.935,OK,153.458,4.137,-1785.337,OK,246.181,54.933,-1782.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630259,1780486104.318640000,1,OK,0.8440737,0.3862555,-0.3658035,-0.0673363,38.860,-78.263,-1936.494,0.5562111,3,OK,39.365,-78.586,-1936.163,OK,-16.980,0.675,-1913.000,OK,-29.005,-41.127,-1989.615,Passive Strays,795630259,1780486104.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630262,1780486104.368640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630262,1780486104.368640000,1,OK,0.6878653,0.0159672,-0.0067206,-0.7256316,241.560,-34.836,-1782.155,0.2038998,3,OK,241.354,-34.864,-1782.162,OK,153.744,4.139,-1784.527,OK,246.461,54.936,-1780.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630262,1780486104.368640000,1,OK,0.8503196,0.3851369,-0.3512811,-0.0723033,35.461,-78.464,-1932.148,0.5511419,3,OK,35.986,-78.797,-1931.838,OK,-19.812,0.336,-1906.935,OK,-34.223,-41.565,-1983.002,Passive Strays,795630262,1780486104.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630265,1780486104.418640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630265,1780486104.418640000,1,OK,0.6880892,0.0178040,-0.0027859,-0.7254023,242.081,-34.944,-1781.789,0.2048822,3,OK,241.881,-34.988,-1781.795,OK,154.221,3.981,-1783.600,OK,246.916,54.830,-1779.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630265,1780486104.418640000,1,OK,0.8579044,0.3840359,-0.3320656,-0.0790505,31.347,-78.903,-1926.294,0.5433170,3,OK,31.868,-79.221,-1926.013,OK,-23.058,-0.290,-1898.693,OK,-40.606,-42.294,-1974.103,Passive Strays,795630265,1780486104.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630268,1780486104.468640001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630268,1780486104.468640001,1,OK,0.6880785,0.0209250,0.0002971,-0.7253345,242.655,-35.107,-1780.793,0.2058772,3,OK,242.452,-35.140,-1780.800,OK,154.786,3.811,-1782.289,OK,247.477,54.643,-1778.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630268,1780486104.468640001,1,OK,0.8663759,0.3822199,-0.3093588,-0.0871662,26.936,-79.246,-1919.215,0.5386105,3,OK,27.463,-79.564,-1918.975,OK,-26.277,-0.787,-1888.888,OK,-47.487,-42.953,-1963.317,Passive Strays,795630268,1780486104.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630271,1780486104.518640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630271,1780486104.518640000,1,OK,0.6877738,0.0235940,0.0021478,-0.7255384,243.508,-35.361,-1780.006,0.2080619,3,OK,243.297,-35.390,-1780.014,OK,155.679,3.621,-1781.368,OK,248.379,54.362,-1776.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630271,1780486104.518640000,1,OK,0.8748698,0.3798120,-0.2846968,-0.0964021,22.711,-79.668,-1911.250,0.5188053,3,OK,23.242,-79.986,-1911.050,OK,-28.978,-1.346,-1878.089,OK,-54.122,-43.608,-1951.141,Passive Strays,795630271,1780486104.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630274,1780486104.568640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630274,1780486104.568640000,1,OK,0.6869333,0.0241651,0.0020163,-0.7263157,244.499,-35.454,-1779.825,0.2003220,3,OK,244.301,-35.489,-1779.833,OK,156.748,3.738,-1781.248,OK,249.571,54.256,-1776.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630274,1780486104.568640000,1,OK,0.8827038,0.3770952,-0.2599209,-0.1052350,18.870,-80.081,-1902.783,0.5518652,3,OK,19.437,-80.385,-1902.578,OK,-31.150,-1.920,-1866.889,OK,-60.214,-44.304,-1938.453,Passive Strays,795630274,1780486104.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630277,1780486104.618640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630277,1780486104.618640000,1,OK,0.6861470,0.0251544,0.0025000,-0.7270236,245.409,-35.532,-1779.779,0.2063872,3,OK,245.201,-35.568,-1779.787,OK,157.755,3.844,-1781.184,OK,250.664,54.163,-1776.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630277,1780486104.618640000,1,OK,0.8898238,0.3741654,-0.2348522,-0.1142728,15.559,-80.455,-1894.466,0.5198489,3,OK,16.114,-80.766,-1894.320,OK,-32.654,-2.404,-1855.907,OK,-65.433,-44.934,-1925.681,Passive Strays,795630277,1780486104.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630280,1780486104.668640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630280,1780486104.668640000,1,OK,0.6852810,0.0253826,0.0024603,-0.7278321,246.380,-35.485,-1780.062,0.2049315,3,OK,246.172,-35.509,-1780.070,OK,158.814,4.096,-1781.486,OK,251.852,54.189,-1776.433,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630280,1780486104.668640000,1,OK,0.8956130,0.3725873,-0.2094345,-0.1232609,12.821,-80.670,-1886.175,0.5294680,3,OK,13.355,-81.004,-1886.106,OK,-33.459,-2.804,-1844.679,OK,-69.875,-45.438,-1912.843,Passive Strays,795630280,1780486104.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630283,1780486104.718640001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630283,1780486104.718640001,1,OK,0.6840582,0.0227931,-0.0003572,-0.7290711,247.409,-35.352,-1780.837,0.1999262,3,OK,247.212,-35.382,-1780.844,OK,159.976,4.537,-1782.564,OK,253.204,54.328,-1777.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630283,1780486104.718640001,1,OK,0.9013259,0.3689596,-0.1850512,-0.1312876,10.515,-81.071,-1877.711,0.5060201,3,OK,11.044,-81.399,-1877.672,OK,-33.813,-3.336,-1833.958,OK,-73.580,-46.161,-1899.974,Passive Strays,795630283,1780486104.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
