Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636649,1780486210.818651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636649,1780486210.818651546,1,OK,0.6792748,0.0131595,-0.0277083,-0.7332427,260.975,-30.112,-1792.107,0.1894220,3,OK,260.776,-30.125,-1792.118,OK,174.217,10.799,-1797.989,OK,267.985,59.490,-1793.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636649,1780486210.818651546,1,OK,0.9079437,0.2963806,0.1771075,-0.2375492,34.398,-85.073,-1767.555,0.5225289,3,OK,34.826,-85.467,-1767.978,OK,29.352,-8.611,-1703.875,OK,-42.783,-54.460,-1724.216,Passive Strays,795636649,1780486210.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636652,1780486210.868651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636652,1780486210.868651546,1,OK,0.6797493,0.0153914,-0.0249482,-0.7328585,260.911,-30.667,-1791.029,0.2011194,3,OK,260.700,-30.687,-1791.041,OK,174.101,10.154,-1796.580,OK,267.797,58.966,-1792.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636652,1780486210.868651546,1,OK,0.9114733,0.3023081,0.1553067,-0.2317456,30.965,-84.850,-1773.807,0.5474511,3,OK,31.412,-85.281,-1774.240,OK,23.137,-8.356,-1710.372,OK,-48.083,-54.034,-1734.139,Passive Strays,795636652,1780486210.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636655,1780486210.918651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636655,1780486210.918651546,1,OK,0.6803453,0.0188168,-0.0202257,-0.7323708,260.773,-31.406,-1789.784,0.1999400,3,OK,260.569,-31.438,-1789.795,OK,173.869,9.319,-1794.742,OK,267.494,58.256,-1789.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636655,1780486210.918651546,1,OK,0.9146021,0.3082382,0.1326363,-0.2256098,27.762,-84.666,-1780.565,0.5582294,3,OK,28.232,-85.112,-1780.986,OK,17.066,-8.155,-1717.547,OK,-53.033,-53.625,-1744.781,Passive Strays,795636655,1780486210.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636658,1780486210.968651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636658,1780486210.968651546,1,OK,0.6811859,0.0234432,-0.0156070,-0.7315686,260.457,-32.259,-1787.809,0.1996560,3,OK,260.256,-32.300,-1787.821,OK,173.450,8.298,-1792.282,OK,266.932,57.417,-1786.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636658,1780486210.968651546,1,OK,0.9174257,0.3137096,0.1085176,-0.2194091,24.857,-84.609,-1787.445,0.5062450,3,OK,25.302,-85.012,-1787.801,OK,11.258,-8.014,-1725.142,OK,-57.522,-53.257,-1755.889,Passive Strays,795636658,1780486210.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636661,1780486211.018651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636661,1780486211.018651546,1,OK,0.6826178,0.0311871,-0.0072481,-0.7300738,259.911,-33.259,-1785.092,0.1868315,3,OK,259.723,-33.292,-1785.104,OK,172.700,6.979,-1788.646,OK,265.958,56.382,-1781.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636661,1780486211.018651546,1,OK,0.9193329,0.3196791,0.0852147,-0.2130041,22.326,-84.428,-1794.524,0.5273356,3,OK,22.788,-84.862,-1794.883,OK,5.890,-7.806,-1732.872,OK,-61.414,-52.831,-1767.081,Passive Strays,795636661,1780486211.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636664,1780486211.068651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636664,1780486211.068651546,1,OK,0.6842617,0.0407040,0.0031718,-0.7280927,258.944,-34.622,-1781.293,0.1962395,3,OK,258.741,-34.649,-1781.306,OK,171.508,5.177,-1783.703,OK,264.467,54.930,-1775.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636664,1780486211.068651546,1,OK,0.9208369,0.3251488,0.0606804,-0.2065322,19.964,-84.366,-1801.603,0.4934582,3,OK,20.410,-84.766,-1801.909,OK,0.702,-7.663,-1740.902,OK,-64.957,-52.446,-1778.563,Passive Strays,795636664,1780486211.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636667,1780486211.118651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636667,1780486211.118651546,1,OK,0.6858969,0.0528412,0.0156281,-0.7256094,257.321,-36.148,-1776.801,0.2102874,3,OK,257.106,-36.183,-1776.816,OK,169.626,3.115,-1777.916,OK,262.244,53.203,-1767.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636667,1780486211.118651546,1,OK,0.9217569,0.3305299,0.0346805,-0.1997787,17.295,-84.155,-1808.849,0.4578038,3,OK,17.723,-84.517,-1809.101,OK,-4.856,-7.333,-1749.337,OK,-68.603,-51.842,-1790.513,Passive Strays,795636667,1780486211.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636670,1780486211.168651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636670,1780486211.168651546,1,OK,0.6875200,0.0632852,0.0302101,-0.7227715,251.738,-37.802,-1770.260,0.2171654,3,OK,251.507,-37.819,-1770.274,OK,163.763,0.804,-1769.601,OK,256.045,51.206,-1758.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636670,1780486211.168651546,1,OK,0.9216640,0.3385040,-0.0026286,-0.1895877,10.648,-83.647,-1817.939,0.4596689,3,OK,11.082,-84.009,-1818.156,OK,-15.596,-6.684,-1760.272,OK,-76.229,-50.804,-1806.407,Passive Strays,795636670,1780486211.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636673,1780486211.218651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636673,1780486211.218651546,1,OK,0.6875428,0.0792651,0.0480429,-0.7202040,247.361,-39.874,-1763.849,0.1948855,3,OK,247.165,-39.915,-1763.866,OK,159.181,-1.751,-1761.253,OK,251.240,48.478,-1747.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636673,1780486211.218651546,1,OK,0.9210411,0.3446135,-0.0379163,-0.1774461,6.268,-82.898,-1827.387,0.4472110,3,OK,6.705,-83.255,-1827.568,OK,-24.127,-5.796,-1772.007,OK,-81.156,-49.889,-1822.500,Passive Strays,795636673,1780486211.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636676,1780486211.268651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636676,1780486211.268651546,1,OK,0.6909457,0.1055431,0.0724825,-0.7114780,244.920,-43.547,-1756.090,0.2496801,3,OK,244.669,-43.625,-1756.123,OK,156.095,-7.324,-1751.359,OK,247.080,43.528,-1733.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636676,1780486211.268651546,1,OK,0.9184726,0.3503073,-0.0619305,-0.1727934,6.045,-82.438,-1836.151,0.4625181,3,OK,6.507,-82.799,-1836.307,OK,-26.402,-5.254,-1782.066,OK,-81.266,-48.699,-1835.500,Passive Strays,795636676,1780486211.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636679,1780486211.318651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636679,1780486211.318651546,1,OK,0.6906431,0.1282526,0.0948847,-0.7053795,243.202,-46.972,-1749.525,0.2836522,3,OK,242.928,-47.078,-1749.573,OK,154.040,-11.974,-1742.741,OK,244.494,38.537,-1721.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636679,1780486211.318651546,1,OK,0.9158527,0.3551359,-0.0909496,-0.1637698,6.143,-81.929,-1845.574,0.4650916,3,OK,6.617,-82.266,-1845.677,OK,-29.219,-4.598,-1793.611,OK,-80.947,-47.848,-1850.339,Passive Strays,795636679,1780486211.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636682,1780486211.368651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636682,1780486211.368651546,1,OK,0.6903765,0.1409141,0.1074686,-0.7014086,241.837,-49.344,-1745.511,0.2899753,3,OK,241.571,-49.475,-1745.573,OK,152.459,-15.133,-1737.606,OK,242.573,35.122,-1714.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636682,1780486211.368651546,1,OK,0.9121305,0.3600758,-0.1204793,-0.1544280,6.824,-81.359,-1855.343,0.4927664,3,OK,7.317,-81.698,-1855.410,OK,-31.389,-3.872,-1805.647,OK,-79.695,-46.929,-1865.604,Passive Strays,795636682,1780486211.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636685,1780486211.418651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636685,1780486211.418651546,1,OK,0.6905622,0.1421079,0.1079189,-0.7009156,241.116,-49.922,-1745.111,0.2975207,3,OK,240.831,-50.035,-1745.169,OK,151.706,-15.817,-1737.242,OK,241.759,34.467,-1713.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636685,1780486211.418651546,1,OK,0.9078224,0.3646406,-0.1476446,-0.1452476,8.191,-81.108,-1865.230,0.4864403,3,OK,8.699,-81.476,-1865.285,OK,-32.684,-3.549,-1817.820,OK,-77.437,-46.372,-1880.462,Passive Strays,795636685,1780486211.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636688,1780486211.468651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636688,1780486211.468651546,1,OK,0.6907731,0.1423923,0.1092217,-0.7004481,240.377,-50.135,-1745.051,0.3065444,3,OK,240.098,-50.274,-1745.117,OK,150.933,-16.156,-1736.993,OK,240.950,34.206,-1713.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636688,1780486211.468651546,1,OK,0.9027293,0.3680483,-0.1762835,-0.1361778,10.058,-80.671,-1874.489,0.4935035,3,OK,10.579,-80.984,-1874.452,OK,-33.193,-2.919,-1829.759,OK,-74.383,-45.530,-1894.995,Passive Strays,795636688,1780486211.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636691,1780486211.518651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636691,1780486211.518651546,1,OK,0.6910809,0.1441997,0.1110046,-0.6994939,239.564,-50.605,-1744.579,0.3051793,3,OK,239.285,-50.743,-1744.646,OK,150.053,-16.834,-1736.385,OK,239.966,33.571,-1712.592,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636691,1780486211.518651546,1,OK,0.8972439,0.3715183,-0.2014396,-0.1278657,12.328,-80.312,-1883.289,0.5050915,3,OK,12.874,-80.647,-1883.223,OK,-33.024,-2.426,-1840.958,OK,-70.742,-44.811,-1908.308,Passive Strays,795636691,1780486211.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636694,1780486211.568651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636694,1780486211.568651546,1,OK,0.6916351,0.1448733,0.1118826,-0.6986666,238.803,-50.944,-1744.137,0.2964898,3,OK,238.524,-51.064,-1744.197,OK,149.224,-17.373,-1735.878,OK,239.032,33.146,-1711.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636694,1780486211.568651546,1,OK,0.8912215,0.3750238,-0.2253493,-0.1195789,14.894,-80.041,-1891.217,0.5180152,3,OK,15.428,-80.376,-1891.126,OK,-32.358,-2.040,-1851.165,OK,-66.662,-44.286,-1920.546,Passive Strays,795636694,1780486211.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636697,1780486211.618651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636697,1780486211.618651546,1,OK,0.6923578,0.1464057,0.1138212,-0.6973169,237.956,-51.327,-1743.704,0.3091842,3,OK,237.670,-51.466,-1743.772,OK,148.287,-18.072,-1735.280,OK,237.917,32.621,-1711.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636697,1780486211.618651546,1,OK,0.8858310,0.3766392,-0.2466888,-0.1122093,17.485,-79.847,-1898.282,0.5403245,3,OK,18.033,-80.177,-1898.141,OK,-31.284,-1.639,-1860.575,OK,-62.537,-43.854,-1931.436,Passive Strays,795636697,1780486211.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636700,1780486211.668651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636700,1780486211.668651546,1,OK,0.6930466,0.1482911,0.1158293,-0.6959021,237.185,-51.659,-1742.995,0.3076694,3,OK,236.897,-51.789,-1743.061,OK,147.404,-18.734,-1734.428,OK,236.883,32.103,-1709.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636700,1780486211.668651546,1,OK,0.8805774,0.3784017,-0.2649050,-0.1059287,20.065,-79.538,-1904.299,0.5282127,3,OK,20.613,-79.873,-1904.133,OK,-29.964,-1.212,-1868.624,OK,-58.450,-43.287,-1940.583,Passive Strays,795636700,1780486211.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636703,1780486211.718651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636703,1780486211.718651546,1,OK,0.6937208,0.1494062,0.1173640,-0.6947337,236.432,-51.924,-1742.394,0.2972737,3,OK,236.149,-52.039,-1742.454,OK,146.555,-19.278,-1733.698,OK,235.904,31.696,-1709.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636703,1780486211.718651546,1,OK,0.8751629,0.3802849,-0.2819127,-0.0999926,22.660,-79.234,-1909.807,0.5501991,3,OK,23.206,-79.557,-1909.599,OK,-28.450,-0.803,-1875.960,OK,-54.373,-42.770,-1949.048,Passive Strays,795636703,1780486211.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636706,1780486211.768651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636706,1780486211.768651546,1,OK,0.6943778,0.1507551,0.1189836,-0.6935094,235.724,-52.196,-1741.948,0.3071941,3,OK,235.436,-52.325,-1742.014,OK,145.766,-19.837,-1733.128,OK,234.955,31.294,-1708.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636706,1780486211.768651546,1,OK,0.8702386,0.3813045,-0.2973361,-0.0942491,25.313,-79.017,-1914.969,0.5127687,3,OK,25.844,-79.339,-1914.749,OK,-26.795,-0.501,-1883.047,OK,-50.211,-42.377,-1956.762,Passive Strays,795636706,1780486211.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636709,1780486211.818651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636709,1780486211.818651546,1,OK,0.6950088,0.1515278,0.1199934,-0.6925342,235.106,-52.337,-1741.584,0.3075194,3,OK,234.821,-52.470,-1741.651,OK,145.066,-20.211,-1732.693,OK,234.139,31.070,-1707.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636709,1780486211.818651546,1,OK,0.8647901,0.3826347,-0.3128109,-0.0887584,28.047,-78.718,-1919.645,0.5502588,3,OK,28.588,-79.032,-1919.374,OK,-24.910,-0.083,-1889.487,OK,-45.944,-41.886,-1964.080,Passive Strays,795636709,1780486211.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636712,1780486211.868651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636712,1780486211.868651546,1,OK,0.6957128,0.1522132,0.1213080,-0.6914472,234.453,-52.468,-1741.262,0.3049336,3,OK,234.172,-52.603,-1741.330,OK,144.334,-20.607,-1732.244,OK,233.266,30.837,-1707.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636712,1780486211.868651546,1,OK,0.8595386,0.3841062,-0.3265947,-0.0836171,30.786,-78.491,-1924.247,0.5437100,3,OK,31.317,-78.820,-1923.977,OK,-22.974,0.225,-1895.685,OK,-41.701,-41.502,-1970.932,Passive Strays,795636712,1780486211.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636715,1780486211.918651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636715,1780486211.918651546,1,OK,0.6965323,0.1515066,0.1206803,-0.6908869,233.848,-52.392,-1741.157,0.2922832,3,OK,233.564,-52.498,-1741.213,OK,143.661,-20.689,-1732.228,OK,232.501,30.953,-1707.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636715,1780486211.918651546,1,OK,0.8541244,0.3853177,-0.3402918,-0.0787613,33.574,-78.217,-1928.485,0.5402643,3,OK,34.091,-78.549,-1928.208,OK,-20.868,0.615,-1901.525,OK,-37.339,-41.038,-1977.370,Passive Strays,795636715,1780486211.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
