Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638059,1780486234.318631840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638059,1780486234.318631840,1,OK,0.6747252,0.0442527,0.0262930,-0.7362719,249.261,-41.839,-1764.375,0.2021209,3,OK,249.059,-41.860,-1764.383,OK,162.738,-0.012,-1762.818,OK,257.080,47.277,-1755.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638059,1780486234.318631840,1,OK,0.9095383,0.3626688,-0.1378986,-0.1489815,7.800,-81.105,-1861.101,0.4952967,3,OK,8.296,-81.450,-1861.151,OK,-32.017,-3.503,-1812.860,OK,-78.183,-46.435,-1874.568,Passive Strays,795638059,1780486234.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638062,1780486234.368631840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638062,1780486234.368631840,1,OK,0.6750692,0.0442265,0.0259891,-0.7359689,248.753,-41.800,-1764.790,0.2031715,3,OK,248.551,-41.824,-1764.798,OK,162.195,-0.049,-1763.289,OK,256.488,47.329,-1755.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638062,1780486234.368631840,1,OK,0.9058240,0.3655799,-0.1604525,-0.1417365,9.189,-80.755,-1869.105,0.4723634,3,OK,9.699,-81.103,-1869.124,OK,-32.679,-3.030,-1822.961,OK,-75.891,-45.744,-1886.651,Passive Strays,795638062,1780486234.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638065,1780486234.418631840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638065,1780486234.418631840,1,OK,0.6756624,0.0447492,0.0260938,-0.7353890,248.133,-41.788,-1765.128,0.2071460,3,OK,247.926,-41.814,-1765.137,OK,161.509,-0.182,-1763.654,OK,255.716,47.351,-1756.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638065,1780486234.418631840,1,OK,0.9010478,0.3691383,-0.1838289,-0.1343754,10.900,-80.472,-1876.631,0.5134063,3,OK,11.433,-80.803,-1876.592,OK,-32.868,-2.615,-1832.526,OK,-73.136,-45.129,-1898.470,Passive Strays,795638065,1780486234.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638068,1780486234.468631840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638068,1780486234.468631840,1,OK,0.6766205,0.0459032,0.0268545,-0.7344089,247.334,-41.709,-1765.181,0.1987587,3,OK,247.132,-41.720,-1765.188,OK,160.592,-0.343,-1763.667,OK,254.664,47.408,-1755.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638068,1780486234.468631840,1,OK,0.8964233,0.3716901,-0.2052284,-0.1270947,12.883,-80.195,-1883.876,0.5066922,3,OK,13.419,-80.520,-1883.800,OK,-32.653,-2.218,-1841.906,OK,-69.947,-44.590,-1909.574,Passive Strays,795638068,1780486234.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638071,1780486234.518631840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638071,1780486234.518631840,1,OK,0.6782928,0.0490202,0.0292002,-0.7325730,246.326,-41.620,-1764.935,0.2073119,3,OK,246.121,-41.649,-1764.945,OK,159.375,-0.701,-1763.253,OK,253.199,47.479,-1754.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638071,1780486234.518631840,1,OK,0.8913400,0.3741776,-0.2258977,-0.1203090,15.137,-79.852,-1890.823,0.5207210,3,OK,15.679,-80.185,-1890.722,OK,-31.959,-1.713,-1850.902,OK,-66.348,-43.959,-1920.212,Passive Strays,795638071,1780486234.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638074,1780486234.568631840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638074,1780486234.568631840,1,OK,0.6809341,0.0539901,0.0333053,-0.7295921,244.983,-41.591,-1764.345,0.2009403,3,OK,244.783,-41.630,-1764.357,OK,157.713,-1.385,-1762.336,OK,251.103,47.423,-1753.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638074,1780486234.568631840,1,OK,0.8860659,0.3763498,-0.2457622,-0.1133537,17.543,-79.721,-1897.320,0.5364369,3,OK,18.091,-80.050,-1897.177,OK,-31.016,-1.457,-1859.487,OK,-62.514,-43.605,-1930.247,Passive Strays,795638074,1780486234.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638077,1780486234.618631840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638077,1780486234.618631840,1,OK,0.6846733,0.0621496,0.0393775,-0.7251271,243.254,-41.473,-1762.832,0.1994577,3,OK,243.053,-41.508,-1762.845,OK,155.512,-2.331,-1760.417,OK,248.286,47.361,-1749.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638077,1780486234.618631840,1,OK,0.8809053,0.3781621,-0.2636096,-0.1072810,20.018,-79.415,-1903.323,0.5369426,3,OK,20.568,-79.743,-1903.149,OK,-29.756,-1.027,-1867.434,OK,-58.587,-43.043,-1939.339,Passive Strays,795638077,1780486234.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638080,1780486234.668631840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638080,1780486234.668631840,1,OK,0.6891921,0.0747884,0.0498316,-0.7189839,241.105,-41.563,-1760.325,0.2181108,3,OK,240.880,-41.610,-1760.342,OK,152.795,-3.862,-1757.116,OK,244.701,46.886,-1744.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638080,1780486234.668631840,1,OK,0.8756154,0.3797889,-0.2808655,-0.1008598,22.615,-79.118,-1908.987,0.5441096,3,OK,23.164,-79.433,-1908.769,OK,-28.328,-0.651,-1875.068,OK,-54.497,-42.583,-1948.005,Passive Strays,795638080,1780486234.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638083,1780486234.718631840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638083,1780486234.718631840,1,OK,0.6941272,0.0917851,0.0665871,-0.7108650,238.652,-42.517,-1756.341,0.2256334,3,OK,238.436,-42.603,-1756.369,OK,149.629,-6.690,-1751.651,OK,240.502,45.156,-1736.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638083,1780486234.718631840,1,OK,0.8706037,0.3812232,-0.2964860,-0.0938833,25.333,-78.916,-1914.623,0.4984446,3,OK,25.852,-79.253,-1914.436,OK,-26.851,-0.415,-1882.642,OK,-50.267,-42.416,-1956.314,Passive Strays,795638083,1780486234.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638086,1780486234.768631840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638086,1780486234.768631840,1,OK,0.6976778,0.1073040,0.0797511,-0.7038262,236.430,-43.833,-1752.116,0.2423709,3,OK,236.192,-43.912,-1752.148,OK,146.856,-9.587,-1746.506,OK,236.850,42.980,-1728.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638086,1780486234.768631840,1,OK,0.8649766,0.3821496,-0.3134429,-0.0867799,28.100,-78.670,-1919.906,0.5490774,3,OK,28.637,-78.987,-1919.643,OK,-25.141,-0.088,-1890.040,OK,-45.876,-42.154,-1964.615,Passive Strays,795638086,1780486234.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638089,1780486234.818631840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638089,1780486234.818631840,1,OK,0.6987299,0.1150856,0.0869840,-0.7006894,235.358,-44.968,-1750.115,0.2583830,3,OK,235.107,-45.060,-1750.152,OK,145.578,-11.407,-1743.935,OK,235.204,41.340,-1724.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638089,1780486234.818631840,1,OK,0.8589792,0.3838136,-0.3290685,-0.0809675,31.159,-78.502,-1924.979,0.5564582,3,OK,31.693,-78.831,-1924.702,OK,-22.969,0.166,-1896.919,OK,-41.116,-41.803,-1972.254,Passive Strays,795638089,1780486234.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638092,1780486234.868631840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638092,1780486234.868631840,1,OK,0.6989349,0.1131214,0.0847866,-0.7010740,235.079,-44.844,-1750.908,0.2588486,3,OK,234.824,-44.936,-1750.945,OK,145.320,-11.208,-1744.950,OK,234.946,41.611,-1725.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638092,1780486234.868631840,1,OK,0.8528526,0.3852060,-0.3442161,-0.0759872,34.363,-78.270,-1929.665,0.5700673,3,OK,34.893,-78.605,-1929.366,OK,-20.440,0.542,-1903.337,OK,-36.153,-41.287,-1979.348,Passive Strays,795638092,1780486234.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638095,1780486234.918631840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638095,1780486234.918631840,1,OK,0.6993291,0.1113624,0.0830633,-0.7011688,234.728,-44.543,-1751.585,0.2693827,3,OK,234.473,-44.657,-1751.628,OK,144.962,-10.905,-1745.794,OK,234.564,42.056,-1727.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638095,1780486234.918631840,1,OK,0.8473883,0.3863359,-0.3572532,-0.0710478,37.394,-78.045,-1933.759,0.5588695,3,OK,37.899,-78.375,-1933.459,OK,-18.041,0.852,-1909.007,OK,-31.525,-40.925,-1985.508,Passive Strays,795638095,1780486234.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638098,1780486234.968631840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638098,1780486234.968631840,1,OK,0.6997685,0.1109122,0.0821004,-0.7009151,234.401,-44.500,-1751.823,0.2642360,3,OK,234.152,-44.610,-1751.865,OK,144.595,-10.925,-1746.176,OK,234.148,42.143,-1727.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638098,1780486234.968631840,1,OK,0.8431463,0.3868139,-0.3673178,-0.0675055,39.603,-77.924,-1936.533,0.5841814,3,OK,40.112,-78.245,-1936.188,OK,-16.204,1.062,-1913.040,OK,-28.070,-40.648,-1989.875,Passive Strays,795638098,1780486234.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638101,1780486235.018631840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638101,1780486235.018631840,1,OK,0.7001007,0.1099411,0.0813896,-0.7008193,234.161,-44.500,-1751.970,0.2606753,3,OK,233.902,-44.585,-1752.004,OK,144.341,-10.971,-1746.379,OK,233.869,42.184,-1727.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638101,1780486235.018631840,1,OK,0.8402510,0.3871865,-0.3738915,-0.0653459,41.169,-77.757,-1938.408,0.5882457,3,OK,41.681,-78.087,-1938.055,OK,-14.865,1.309,-1915.727,OK,-25.645,-40.347,-1992.733,Passive Strays,795638101,1780486235.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638104,1780486235.068631840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638104,1780486235.068631840,1,OK,0.6996355,0.1097350,0.0818308,-0.7012647,234.157,-44.354,-1752.222,0.2528936,3,OK,233.914,-44.454,-1752.260,OK,144.374,-10.713,-1746.519,OK,233.979,42.324,-1728.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638104,1780486235.068631840,1,OK,0.8391773,0.3874275,-0.3763154,-0.0637821,41.783,-77.561,-1939.144,0.5813704,3,OK,42.288,-77.889,-1938.794,OK,-14.453,1.468,-1916.827,OK,-24.720,-40.220,-1993.880,Passive Strays,795638104,1780486235.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638107,1780486235.118631840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638107,1780486235.118631840,1,OK,0.6997588,0.1093502,0.0816073,-0.7012278,234.137,-44.409,-1752.277,0.2528450,3,OK,233.890,-44.501,-1752.313,OK,144.351,-10.786,-1746.587,OK,233.945,42.286,-1728.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638107,1780486235.118631840,1,OK,0.8390895,0.3869657,-0.3767909,-0.0649236,41.851,-77.543,-1939.239,0.5636981,3,OK,42.360,-77.880,-1938.891,OK,-14.186,1.605,-1916.970,OK,-24.548,-39.989,-1993.905,Passive Strays,795638107,1780486235.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638110,1780486235.168631840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638110,1780486235.168631840,1,OK,0.7000992,0.1103589,0.0813112,-0.7007643,234.087,-44.418,-1752.031,0.2692021,3,OK,233.822,-44.509,-1752.068,OK,144.266,-10.896,-1746.489,OK,233.782,42.265,-1727.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638110,1780486235.168631840,1,OK,0.8391303,0.3868470,-0.3768797,-0.0645869,41.830,-77.494,-1939.187,0.5655693,3,OK,42.340,-77.820,-1938.822,OK,-14.238,1.610,-1917.007,OK,-24.576,-39.973,-1993.884,Passive Strays,795638110,1780486235.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638113,1780486235.218631840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638113,1780486235.218631840,1,OK,0.7003812,0.1091941,0.0811839,-0.7006797,234.089,-44.483,-1752.024,0.2520855,3,OK,233.837,-44.565,-1752.057,OK,144.244,-11.002,-1746.417,OK,233.752,42.225,-1728.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638113,1780486235.218631840,1,OK,0.8393858,0.3868094,-0.3763691,-0.0644690,41.648,-77.762,-1939.021,0.5891663,3,OK,42.169,-78.087,-1938.638,OK,-14.435,1.318,-1916.786,OK,-24.856,-40.301,-1993.705,Passive Strays,795638113,1780486235.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638116,1780486235.268631837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638116,1780486235.268631837,1,OK,0.7003449,0.1098095,0.0823181,-0.7004874,234.185,-44.466,-1751.968,0.2619690,3,OK,233.925,-44.557,-1752.004,OK,144.343,-11.034,-1746.216,OK,233.830,42.193,-1727.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638116,1780486235.268631837,1,OK,0.8406200,0.3872757,-0.3729640,-0.0653710,40.909,-77.906,-1938.222,0.5822377,3,OK,41.418,-78.239,-1937.880,OK,-15.151,1.126,-1915.432,OK,-26.025,-40.556,-1992.419,Passive Strays,795638116,1780486235.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638119,1780486235.318631837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638119,1780486235.318631837,1,OK,0.7001606,0.1104828,0.0839042,-0.7003776,234.439,-44.604,-1751.443,0.2606052,3,OK,234.176,-44.686,-1751.476,OK,144.604,-11.203,-1745.468,OK,234.104,41.970,-1726.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638119,1780486235.318631837,1,OK,0.8446351,0.3861153,-0.3645315,-0.0679946,38.858,-78.120,-1935.709,0.5556471,3,OK,39.375,-78.454,-1935.379,OK,-16.908,0.818,-1912.076,OK,-29.165,-40.953,-1988.592,Passive Strays,795638119,1780486235.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638122,1780486235.368631837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638122,1780486235.368631837,1,OK,0.6998888,0.1112756,0.0858692,-0.7002856,234.781,-44.656,-1750.799,0.2568246,3,OK,234.534,-44.753,-1750.836,OK,144.938,-11.279,-1744.542,OK,234.485,41.830,-1725.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638122,1780486235.368631837,1,OK,0.8499463,0.3852743,-0.3520923,-0.0720140,35.817,-78.424,-1931.943,0.5643331,3,OK,36.347,-78.756,-1931.622,OK,-19.490,0.378,-1906.806,OK,-33.782,-41.510,-1982.944,Passive Strays,795638122,1780486235.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638125,1780486235.418631837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638125,1780486235.418631837,1,OK,0.6995184,0.1119642,0.0872880,-0.7003705,235.287,-44.779,-1750.151,0.2488794,3,OK,235.043,-44.863,-1750.184,OK,145.459,-11.383,-1743.694,OK,235.059,41.619,-1725.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638125,1780486235.418631837,1,OK,0.8566972,0.3841537,-0.3353578,-0.0776599,32.196,-78.777,-1926.807,0.5726327,3,OK,32.736,-79.104,-1926.506,OK,-22.389,-0.130,-1899.620,OK,-39.411,-42.165,-1975.205,Passive Strays,795638125,1780486235.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
