Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643108,1780486318.468617702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643108,1780486318.468617702,1,OK,0.6260243,-0.0710335,-0.0736740,-0.7730588,275.233,-44.460,-1807.537,0.1533050,3,OK,275.078,-44.440,-1807.538,OK,194.393,6.773,-1816.700,OK,293.852,41.552,-1825.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643108,1780486318.468617702,1,OK,0.9204266,0.3439723,-0.0306607,-0.1831880,16.543,-84.085,-1830.131,0.4553409,3,OK,16.989,-84.452,-1830.323,OK,-12.437,-6.939,-1774.063,OK,-70.591,-50.566,-1823.632,Passive Strays,795643108,1780486318.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643111,1780486318.518617702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643111,1780486318.518617702,1,OK,0.6255102,-0.0722008,-0.0741061,-0.7733255,275.161,-44.609,-1807.442,0.1479625,3,OK,275.010,-44.587,-1807.443,OK,194.380,6.708,-1816.623,OK,293.858,41.334,-1825.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643111,1780486318.518617702,1,OK,0.9190931,0.3482572,-0.0526829,-0.1766615,16.301,-83.741,-1837.078,0.4706261,3,OK,16.762,-84.114,-1837.251,OK,-14.986,-6.495,-1782.372,OK,-70.955,-49.944,-1834.657,Passive Strays,795643111,1780486318.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643114,1780486318.568617702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643114,1780486318.568617702,1,OK,0.6252150,-0.0734197,-0.0743007,-0.7734307,275.094,-44.666,-1807.614,0.1346544,3,OK,274.961,-44.622,-1807.621,OK,194.319,6.700,-1816.764,OK,293.824,41.201,-1826.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643114,1780486318.568617702,1,OK,0.9172550,0.3523082,-0.0746110,-0.1701629,16.443,-83.371,-1843.919,0.4574890,3,OK,16.903,-83.720,-1844.052,OK,-17.057,-6.046,-1790.706,OK,-70.724,-49.269,-1845.550,Passive Strays,795643114,1780486318.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643117,1780486318.618617702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643117,1780486318.618617702,1,OK,0.6250154,-0.0748987,-0.0744828,-0.7734327,274.985,-44.696,-1807.945,0.1377366,3,OK,274.842,-44.658,-1807.950,OK,194.236,6.690,-1817.043,OK,293.711,41.128,-1826.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643117,1780486318.618617702,1,OK,0.9149935,0.3559252,-0.0965587,-0.1636480,16.900,-82.925,-1850.928,0.4627345,3,OK,17.381,-83.276,-1851.034,OK,-18.747,-5.472,-1799.350,OK,-69.978,-48.484,-1856.598,Passive Strays,795643117,1780486318.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643120,1780486318.668617702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643120,1780486318.668617702,1,OK,0.6245440,-0.0774389,-0.0765377,-0.7733628,274.864,-44.734,-1808.209,0.1575757,3,OK,274.704,-44.705,-1808.212,OK,194.134,6.636,-1817.529,OK,293.648,40.978,-1827.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643120,1780486318.668617702,1,OK,0.9118936,0.3601114,-0.1192172,-0.1567072,17.682,-82.584,-1857.912,0.4766991,3,OK,18.169,-82.930,-1857.988,OK,-20.109,-5.041,-1808.000,OK,-68.730,-47.838,-1867.768,Passive Strays,795643120,1780486318.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643123,1780486318.718617702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643123,1780486318.718617702,1,OK,0.6244572,-0.0786993,-0.0764189,-0.7733174,274.709,-44.854,-1808.433,0.1407492,3,OK,274.568,-44.820,-1808.437,OK,193.968,6.539,-1817.659,OK,293.467,40.808,-1827.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643123,1780486318.718617702,1,OK,0.9084720,0.3633839,-0.1421185,-0.1497768,18.822,-82.257,-1864.913,0.4832217,3,OK,19.323,-82.572,-1864.929,OK,-20.990,-4.571,-1816.932,OK,-66.913,-47.155,-1878.988,Passive Strays,795643123,1780486318.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643126,1780486318.768617702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643126,1780486318.768617702,1,OK,0.6240826,-0.0803022,-0.0777882,-0.7733185,274.458,-44.888,-1808.664,0.1459307,3,OK,274.310,-44.858,-1808.667,OK,193.747,6.512,-1818.047,OK,293.255,40.688,-1828.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643126,1780486318.768617702,1,OK,0.9045089,0.3671338,-0.1633150,-0.1428450,20.273,-81.789,-1872.047,0.4853666,3,OK,20.779,-82.133,-1872.063,OK,-21.498,-4.028,-1825.828,OK,-64.600,-46.407,-1889.961,Passive Strays,795643126,1780486318.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643129,1780486318.818617702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643129,1780486318.818617702,1,OK,0.6235827,-0.0829998,-0.0794116,-0.7732719,274.223,-44.995,-1809.426,0.1493403,3,OK,274.067,-44.958,-1809.430,OK,193.548,6.415,-1818.947,OK,293.049,40.441,-1829.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643129,1780486318.818617702,1,OK,0.8997476,0.3706706,-0.1862200,-0.1355721,22.027,-81.401,-1879.109,0.5104722,3,OK,22.541,-81.741,-1879.086,OK,-21.643,-3.508,-1834.890,OK,-61.766,-45.693,-1901.195,Passive Strays,795643129,1780486318.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643132,1780486318.868617702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643132,1780486318.868617702,1,OK,0.6231371,-0.0859681,-0.0813752,-0.7731026,274.019,-45.095,-1810.033,0.1571997,3,OK,273.865,-45.087,-1810.030,OK,193.341,6.301,-1819.736,OK,292.870,40.216,-1831.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643132,1780486318.868617702,1,OK,0.8950268,0.3729933,-0.2080386,-0.1285412,24.207,-80.907,-1886.116,0.4916724,3,OK,24.743,-81.247,-1886.050,OK,-21.217,-2.874,-1844.151,OK,-58.301,-44.820,-1912.050,Passive Strays,795643132,1780486318.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643135,1780486318.918617702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643135,1780486318.918617702,1,OK,0.6224877,-0.0879944,-0.0839164,-0.7731261,273.743,-45.332,-1810.856,0.1359146,3,OK,273.599,-45.308,-1810.857,OK,193.136,6.087,-1820.912,OK,292.643,39.792,-1832.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643135,1780486318.918617702,1,OK,0.8893053,0.3761332,-0.2304262,-0.1206801,26.637,-80.777,-1892.839,0.5250635,3,OK,27.181,-81.097,-1892.714,OK,-20.526,-2.654,-1853.045,OK,-54.464,-44.456,-1922.833,Passive Strays,795643135,1780486318.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643138,1780486318.968617702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643138,1780486318.968617702,1,OK,0.6220465,-0.0912046,-0.0850241,-0.7729882,273.501,-45.512,-1811.882,0.1541311,3,OK,273.341,-45.471,-1811.887,OK,192.895,5.898,-1821.947,OK,292.419,39.471,-1834.051,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643138,1780486318.968617702,1,OK,0.8834725,0.3790899,-0.2505960,-0.1138809,29.253,-80.389,-1899.500,0.5237842,3,OK,29.787,-80.749,-1899.394,OK,-19.420,-2.122,-1861.673,OK,-50.287,-43.785,-1932.990,Passive Strays,795643138,1780486318.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643141,1780486319.018617702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643141,1780486319.018617702,1,OK,0.6214966,-0.0927192,-0.0873669,-0.7729891,273.207,-45.636,-1812.259,0.1400740,3,OK,273.061,-45.616,-1812.259,OK,192.643,5.788,-1822.670,OK,292.183,39.212,-1834.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643141,1780486319.018617702,1,OK,0.8776445,0.3809700,-0.2704454,-0.1070571,31.960,-80.114,-1905.146,0.5504187,3,OK,32.503,-80.441,-1904.964,OK,-18.002,-1.717,-1869.486,OK,-45.984,-43.242,-1942.127,Passive Strays,795643141,1780486319.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643144,1780486319.068617702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643144,1780486319.068617702,1,OK,0.6213765,-0.0944765,-0.0881102,-0.7727885,273.003,-45.849,-1812.768,0.1399824,3,OK,272.855,-45.814,-1812.771,OK,192.427,5.545,-1823.207,OK,291.946,38.909,-1835.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643144,1780486319.068617702,1,OK,0.8721282,0.3827468,-0.2875551,-0.1010409,34.791,-79.877,-1910.464,0.5214389,3,OK,35.315,-80.210,-1910.279,OK,-16.302,-1.366,-1876.726,OK,-41.558,-42.767,-1950.308,Passive Strays,795643144,1780486319.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643147,1780486319.118617702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643147,1780486319.118617702,1,OK,0.6212751,-0.0950322,-0.0880054,-0.7728138,272.726,-45.938,-1812.764,0.1358331,3,OK,272.585,-45.899,-1812.768,OK,192.150,5.477,-1823.153,OK,291.673,38.796,-1835.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643147,1780486319.118617702,1,OK,0.8667068,0.3844426,-0.3031731,-0.0954423,37.506,-79.587,-1915.162,0.5470251,3,OK,38.034,-79.924,-1914.947,OK,-14.543,-0.971,-1883.145,OK,-37.344,-42.281,-1957.666,Passive Strays,795643147,1780486319.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643150,1780486319.168617702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643150,1780486319.168617702,1,OK,0.6209162,-0.0959661,-0.0894690,-0.7728188,272.384,-45.945,-1813.182,0.1258485,3,OK,272.247,-45.898,-1813.190,OK,191.852,5.477,-1823.789,OK,291.357,38.683,-1836.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643150,1780486319.168617702,1,OK,0.8618078,0.3851078,-0.3176273,-0.0899571,40.042,-79.407,-1919.241,0.5512404,3,OK,40.584,-79.740,-1918.977,OK,-12.847,-0.699,-1889.084,OK,-33.333,-41.940,-1964.148,Passive Strays,795643150,1780486319.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643153,1780486319.218617702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643153,1780486319.218617702,1,OK,0.6210880,-0.0975565,-0.0904559,-0.7723666,271.949,-45.827,-1813.401,0.1319836,3,OK,271.811,-45.792,-1813.405,OK,191.351,5.495,-1824.080,OK,290.845,38.748,-1837.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643153,1780486319.218617702,1,OK,0.8571992,0.3862619,-0.3296352,-0.0857432,42.398,-79.107,-1922.909,0.5212966,3,OK,42.911,-79.443,-1922.660,OK,-11.141,-0.297,-1894.143,OK,-29.618,-41.467,-1969.722,Passive Strays,795643153,1780486319.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643156,1780486319.268617701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643156,1780486319.268617701,1,OK,0.6212456,-0.0984468,-0.0901642,-0.7721610,271.670,-45.895,-1813.604,0.1402481,3,OK,271.523,-45.848,-1813.611,OK,191.041,5.388,-1824.169,OK,290.506,38.666,-1837.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643156,1780486319.268617701,1,OK,0.8533718,0.3869066,-0.3396443,-0.0818636,44.286,-79.066,-1925.565,0.5567539,3,OK,44.812,-79.395,-1925.268,OK,-9.765,-0.194,-1898.024,OK,-26.640,-41.338,-1974.069,Passive Strays,795643156,1780486319.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643159,1780486319.318617702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643159,1780486319.318617702,1,OK,0.6211930,-0.0993081,-0.0913016,-0.7719593,271.508,-45.905,-1813.411,0.1515369,3,OK,271.349,-45.878,-1813.412,OK,190.872,5.324,-1824.126,OK,290.332,38.617,-1837.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643159,1780486319.318617702,1,OK,0.8503435,0.3879798,-0.3465220,-0.0794361,45.901,-78.872,-1927.631,0.5439177,3,OK,46.412,-79.215,-1927.359,OK,-8.524,0.053,-1900.815,OK,-24.185,-41.033,-1977.195,Passive Strays,795643159,1780486319.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643162,1780486319.368617702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643162,1780486319.368617702,1,OK,0.6212218,-0.0987262,-0.0903172,-0.7721265,271.374,-45.836,-1813.350,0.1372755,3,OK,271.227,-45.796,-1813.355,OK,190.754,5.447,-1823.927,OK,290.196,38.714,-1837.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643162,1780486319.368617702,1,OK,0.8486590,0.3883480,-0.3509952,-0.0759355,46.718,-79.207,-1929.352,0.5318338,3,OK,47.222,-79.546,-1929.076,OK,-8.211,-0.397,-1903.283,OK,-22.875,-41.591,-1979.742,Passive Strays,795643162,1780486319.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643165,1780486319.418617702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643165,1780486319.418617702,1,OK,0.6209133,-0.0995200,-0.0911576,-0.7721741,271.373,-45.805,-1813.676,0.1346204,3,OK,271.229,-45.774,-1813.678,OK,190.775,5.498,-1824.364,OK,290.235,38.685,-1837.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643165,1780486319.418617702,1,OK,0.8483197,0.3876443,-0.3518959,-0.0790873,46.760,-78.365,-1928.627,0.5847154,3,OK,47.290,-78.698,-1928.297,OK,-7.593,0.752,-1902.403,OK,-22.686,-40.222,-1978.995,Passive Strays,795643165,1780486319.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643168,1780486319.468617701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643168,1780486319.468617701,1,OK,0.6209954,-0.1001808,-0.0928295,-0.7718233,271.246,-45.833,-1813.699,0.1488997,3,OK,271.088,-45.826,-1813.694,OK,190.627,5.365,-1824.642,OK,290.071,38.616,-1837.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643168,1780486319.468617701,1,OK,0.8484763,0.3880745,-0.3514833,-0.0771084,46.719,-78.864,-1929.217,0.5523108,3,OK,47.235,-79.203,-1928.921,OK,-7.995,0.069,-1903.107,OK,-22.800,-41.042,-1979.618,Passive Strays,795643168,1780486319.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643171,1780486319.518617701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643171,1780486319.518617701,1,OK,0.6210552,-0.0996741,-0.0918539,-0.7719575,271.311,-45.857,-1813.838,0.1422781,3,OK,271.157,-45.826,-1813.840,OK,190.700,5.378,-1824.636,OK,290.135,38.618,-1837.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643171,1780486319.518617701,1,OK,0.8485177,0.3880170,-0.3512682,-0.0779174,46.743,-78.650,-1928.945,0.5463443,3,OK,47.250,-78.981,-1928.651,OK,-7.840,0.337,-1902.738,OK,-22.777,-40.723,-1979.260,Passive Strays,795643171,1780486319.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643174,1780486319.568617702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643174,1780486319.568617702,1,OK,0.6210043,-0.0998174,-0.0919822,-0.7719646,271.262,-45.862,-1813.804,0.1483970,3,OK,271.101,-45.827,-1813.807,OK,190.658,5.371,-1824.616,OK,290.096,38.604,-1837.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643174,1780486319.568617702,1,OK,0.8484862,0.3880712,-0.3513985,-0.0774014,46.715,-78.803,-1929.094,0.5495073,3,OK,47.228,-79.144,-1928.803,OK,-7.957,0.154,-1902.943,OK,-22.802,-40.944,-1979.460,Passive Strays,795643174,1780486319.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
