Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060422,1780409940.368680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060422,1780409940.368680136,1,OK,0.6896481,0.0076621,-0.0082487,-0.7240571,254.422,-33.156,-1779.560,0.2013478,3,OK,254.346,-33.237,-1779.562,OK,166.220,5.410,-1781.596,OK,258.974,56.672,-1779.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060422,1780409940.368680136,1,OK,0.8534315,0.0355647,0.5030226,-0.1317498,64.828,-88.787,-1716.181,0.4412637,3,OK,65.066,-88.645,-1716.536,OK,58.977,-0.627,-1671.400,OK,21.812,-71.001,-1634.849,Passive Strays,791060422,1780409940.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060425,1780409940.418680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060425,1780409940.418680136,1,OK,0.6891721,0.0057576,-0.0088779,-0.7245204,254.291,-32.853,-1778.516,0.2023591,3,OK,254.212,-32.922,-1778.517,OK,166.134,5.821,-1780.521,OK,258.973,56.963,-1778.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060425,1780409940.418680136,1,OK,0.8642242,0.0395683,0.4839355,-0.1317471,59.453,-88.537,-1721.067,0.4190310,3,OK,59.699,-88.429,-1721.411,OK,51.830,-0.376,-1676.471,OK,12.921,-70.717,-1641.730,Passive Strays,791060425,1780409940.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060428,1780409940.468680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060428,1780409940.468680136,1,OK,0.6889808,0.0054214,-0.0072533,-0.7247230,254.001,-32.770,-1777.548,0.2032267,3,OK,253.923,-32.844,-1777.550,OK,165.858,5.957,-1779.240,OK,258.729,57.047,-1777.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060428,1780409940.468680136,1,OK,0.8751901,0.0438949,0.4634948,-0.1314839,53.830,-88.246,-1726.656,0.5004089,3,OK,54.156,-88.179,-1727.092,OK,44.325,-0.115,-1682.322,OK,3.598,-70.398,-1649.480,Passive Strays,791060428,1780409940.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060431,1780409940.518680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060431,1780409940.518680136,1,OK,0.6888218,0.0039842,-0.0072189,-0.7248838,253.699,-32.763,-1776.573,0.2060141,3,OK,253.630,-32.850,-1776.574,OK,165.564,6.008,-1778.152,OK,258.467,57.057,-1776.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060431,1780409940.518680136,1,OK,0.8871900,0.0482853,0.4397325,-0.1311401,48.151,-88.004,-1732.865,0.4411287,3,OK,48.456,-87.935,-1733.228,OK,36.481,0.139,-1689.036,OK,-6.082,-70.102,-1658.554,Passive Strays,791060431,1780409940.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060434,1780409940.568680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060434,1780409940.568680136,1,OK,0.6885701,0.0018841,-0.0076387,-0.7251271,253.410,-32.775,-1776.016,0.2064718,3,OK,253.339,-32.856,-1776.016,OK,165.299,6.052,-1777.513,OK,258.247,57.037,-1776.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060434,1780409940.568680136,1,OK,0.8986343,0.0524720,0.4154273,-0.1308556,42.481,-87.705,-1739.887,0.4908480,3,OK,42.846,-87.644,-1740.279,OK,28.679,0.467,-1696.739,OK,-15.709,-69.674,-1668.570,Passive Strays,791060434,1780409940.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060437,1780409940.618680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060437,1780409940.618680136,1,OK,0.6882939,-0.0009616,-0.0090587,-0.7253747,253.082,-32.680,-1775.730,0.2155221,3,OK,253.001,-32.760,-1775.729,OK,164.999,6.199,-1777.268,OK,257.997,57.133,-1776.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060437,1780409940.618680136,1,OK,0.9098258,0.0577467,0.3898645,-0.1299542,36.959,-87.319,-1747.766,0.5579450,3,OK,37.412,-87.328,-1748.225,OK,20.921,0.816,-1705.220,OK,-25.178,-69.260,-1679.765,Passive Strays,791060437,1780409940.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060440,1780409940.668680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060440,1780409940.668680136,1,OK,0.6882647,-0.0028338,-0.0104253,-0.7253792,252.681,-32.634,-1775.324,0.2104598,3,OK,252.597,-32.709,-1775.323,OK,164.608,6.245,-1776.966,OK,257.598,57.165,-1776.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060440,1780409940.668680136,1,OK,0.9210087,0.0634037,0.3619744,-0.1292188,31.722,-86.864,-1756.205,0.5738601,3,OK,32.224,-86.941,-1756.675,OK,13.383,1.276,-1714.465,OK,-34.380,-68.716,-1692.076,Passive Strays,791060440,1780409940.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060443,1780409940.718680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060443,1780409940.718680136,1,OK,0.6882090,-0.0048789,-0.0118067,-0.7254000,252.201,-32.552,-1775.173,0.2042838,3,OK,252.121,-32.626,-1775.172,OK,164.132,6.336,-1776.908,OK,257.123,57.231,-1777.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060443,1780409940.718680136,1,OK,0.9318784,0.0688049,0.3322925,-0.1282585,26.928,-86.460,-1765.068,0.5311330,3,OK,27.422,-86.564,-1765.483,OK,6.208,1.705,-1724.419,OK,-43.039,-68.206,-1705.313,Passive Strays,791060443,1780409940.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060446,1780409940.768680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060446,1780409940.768680136,1,OK,0.6882671,-0.0075164,-0.0127932,-0.7253056,251.796,-32.559,-1775.475,0.2075769,3,OK,251.720,-32.633,-1775.474,OK,163.707,6.305,-1777.190,OK,256.702,57.213,-1778.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060446,1780409940.768680136,1,OK,0.9417359,0.0729472,0.3026659,-0.1273012,22.612,-86.145,-1774.485,0.5504827,3,OK,23.150,-86.256,-1774.882,OK,-0.399,2.102,-1735.267,OK,-50.950,-67.673,-1719.246,Passive Strays,791060446,1780409940.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060449,1780409940.818680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060449,1780409940.818680136,1,OK,0.6881667,-0.0103161,-0.0153324,-0.7253172,251.513,-32.376,-1776.111,0.2043087,3,OK,251.436,-32.445,-1776.109,OK,163.434,6.492,-1778.069,OK,256.433,57.369,-1779.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060449,1780409940.818680136,1,OK,0.9511151,0.0766921,0.2712925,-0.1260906,19.045,-85.764,-1784.178,0.4944088,3,OK,19.548,-85.842,-1784.495,OK,-6.278,2.600,-1746.707,OK,-57.919,-67.083,-1733.963,Passive Strays,791060449,1780409940.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060452,1780409940.868680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060452,1780409940.868680136,1,OK,0.6883203,-0.0129606,-0.0165801,-0.7251015,251.179,-32.334,-1777.057,0.2031795,3,OK,251.101,-32.407,-1777.054,OK,163.082,6.485,-1779.039,OK,256.046,57.397,-1780.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060452,1780409940.868680136,1,OK,0.9595123,0.0820891,0.2389865,-0.1244311,15.941,-85.468,-1794.784,0.4884458,3,OK,16.463,-85.588,-1795.076,OK,-11.656,2.931,-1758.930,OK,-64.167,-66.655,-1749.862,Passive Strays,791060452,1780409940.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060455,1780409940.918680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060455,1780409940.918680136,1,OK,0.6892456,-0.0141191,-0.0183493,-0.7241577,250.551,-32.359,-1777.591,0.2001890,3,OK,250.482,-32.434,-1777.588,OK,162.348,6.223,-1779.797,OK,255.181,57.365,-1781.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060455,1780409940.918680136,1,OK,0.9673665,0.0867246,0.2040164,-0.1227116,13.453,-85.150,-1805.950,0.4507340,3,OK,13.953,-85.269,-1806.186,OK,-16.427,3.341,-1772.196,OK,-69.593,-66.111,-1766.958,Passive Strays,791060455,1780409940.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060458,1780409940.968680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060458,1780409940.968680136,1,OK,0.6897679,-0.0163559,-0.0207650,-0.7235479,250.001,-32.322,-1778.473,0.2057907,3,OK,249.934,-32.407,-1778.468,OK,161.734,6.104,-1780.937,OK,254.491,57.389,-1783.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060458,1780409940.968680136,1,OK,0.9740446,0.0927161,0.1673918,-0.1209165,11.723,-84.677,-1817.940,0.4192585,3,OK,12.205,-84.831,-1818.134,OK,-20.314,3.896,-1786.311,OK,-73.902,-65.413,-1785.287,Passive Strays,791060458,1780409940.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060461,1780409941.018680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060461,1780409941.018680136,1,OK,0.6903541,-0.0161210,-0.0210796,-0.7229848,249.659,-32.411,-1779.004,0.1961743,3,OK,249.592,-32.495,-1779.000,OK,161.342,5.876,-1781.539,OK,253.994,57.299,-1783.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060461,1780409941.018680136,1,OK,0.9796277,0.0962033,0.1300054,-0.1190510,11.123,-84.218,-1830.101,0.3922711,3,OK,11.585,-84.365,-1830.249,OK,-22.928,4.547,-1801.219,OK,-76.647,-64.622,-1804.095,Passive Strays,791060461,1780409941.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060464,1780409941.068680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060464,1780409941.068680136,1,OK,0.6902570,-0.0171932,-0.0225296,-0.7230090,249.926,-32.481,-1779.541,0.1936470,3,OK,249.861,-32.551,-1779.538,OK,161.608,5.810,-1782.253,OK,254.283,57.200,-1784.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060464,1780409941.068680136,1,OK,0.9835819,0.1013774,0.0928123,-0.1169411,11.922,-83.714,-1842.017,0.3677996,3,OK,12.365,-83.867,-1842.125,OK,-23.922,5.148,-1815.677,OK,-77.452,-63.838,-1822.693,Passive Strays,791060464,1780409941.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060467,1780409941.118680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060467,1780409941.118680136,1,OK,0.6902217,-0.0167264,-0.0234755,-0.7230236,250.899,-32.521,-1779.750,0.1967244,3,OK,250.819,-32.598,-1779.746,OK,162.606,5.764,-1782.664,OK,255.265,57.167,-1784.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060467,1780409941.118680136,1,OK,0.9858963,0.1062534,0.0587138,-0.1152011,14.244,-83.121,-1852.965,0.3634777,3,OK,14.686,-83.297,-1853.047,OK,-23.000,5.873,-1829.010,OK,-76.162,-62.931,-1839.822,Passive Strays,791060467,1780409941.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060470,1780409941.168680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060470,1780409941.168680136,1,OK,0.6905251,-0.0137830,-0.0217888,-0.7228487,253.489,-32.875,-1780.003,0.2016887,3,OK,253.418,-32.954,-1780.000,OK,165.156,5.362,-1782.837,OK,257.802,56.849,-1784.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060470,1780409941.168680136,1,OK,0.9869868,0.1094367,0.0314519,-0.1135403,18.573,-82.725,-1862.158,0.3667459,3,OK,19.022,-82.910,-1862.218,OK,-19.704,6.371,-1840.282,OK,-72.359,-62.288,-1854.000,Passive Strays,791060470,1780409941.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060473,1780409941.218680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060473,1780409941.218680136,1,OK,0.6901399,-0.0138791,-0.0217628,-0.7232155,255.966,-32.505,-1780.053,0.2112855,3,OK,255.891,-32.583,-1780.050,OK,167.667,5.818,-1782.877,OK,260.386,57.222,-1784.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060473,1780409941.218680136,1,OK,0.9873268,0.1123526,0.0056579,-0.1119401,22.938,-81.973,-1870.264,0.3607490,3,OK,23.379,-82.166,-1870.302,OK,-16.214,7.213,-1850.409,OK,-68.209,-61.280,-1866.834,Passive Strays,791060473,1780409941.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060476,1780409941.268680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060476,1780409941.268680136,1,OK,0.6904867,-0.0118549,-0.0201577,-0.7229670,255.417,-32.891,-1779.274,0.2105053,3,OK,255.334,-32.971,-1779.272,OK,167.097,5.367,-1781.963,OK,259.757,56.865,-1783.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060476,1780409941.268680136,1,OK,0.9866725,0.1167397,-0.0257336,-0.1103948,25.372,-81.494,-1879.116,0.3689672,3,OK,25.820,-81.723,-1879.134,OK,-14.600,7.868,-1861.597,OK,-65.718,-60.427,-1881.422,Passive Strays,791060476,1780409941.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060479,1780409941.318680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060479,1780409941.318680136,1,OK,0.6905160,-0.0086290,-0.0172515,-0.7230599,255.617,-32.814,-1778.405,0.1934226,3,OK,255.548,-32.883,-1778.403,OK,167.298,5.480,-1780.821,OK,259.949,56.950,-1781.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060479,1780409941.318680136,1,OK,0.9854781,0.1198119,-0.0517217,-0.1086411,28.453,-80.838,-1886.362,0.3615896,3,OK,28.890,-81.075,-1886.359,OK,-12.142,8.637,-1870.908,OK,-62.322,-59.530,-1893.427,Passive Strays,791060479,1780409941.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060482,1780409941.368680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060482,1780409941.368680136,1,OK,0.6901701,-0.0095654,-0.0166583,-0.7233922,256.336,-32.863,-1778.158,0.2125201,3,OK,256.262,-32.934,-1778.156,OK,168.035,5.504,-1780.399,OK,260.773,56.911,-1781.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060482,1780409941.368680136,1,OK,0.9839236,0.1224010,-0.0730895,-0.1075652,31.994,-80.355,-1892.838,0.3588777,3,OK,32.420,-80.605,-1892.821,OK,-8.975,9.237,-1879.079,OK,-58.299,-58.751,-1903.783,Passive Strays,791060482,1780409941.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060485,1780409941.418680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060485,1780409941.418680136,1,OK,0.6886933,-0.0067542,-0.0140848,-0.7248845,258.890,-33.251,-1777.105,0.2105409,3,OK,258.814,-33.326,-1777.104,OK,170.758,5.502,-1779.105,OK,263.696,56.529,-1779.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060485,1780409941.418680136,1,OK,0.9824624,0.1237943,-0.0903448,-0.1062094,36.415,-80.220,-1896.666,0.3708147,3,OK,36.855,-80.481,-1896.634,OK,-4.858,9.462,-1884.409,OK,-53.420,-58.477,-1910.767,Passive Strays,791060485,1780409941.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060488,1780409941.468680134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060488,1780409941.468680134,1,OK,0.6876143,-0.0062746,-0.0135970,-0.7259217,260.205,-33.494,-1776.473,0.2060372,3,OK,260.135,-33.575,-1776.471,OK,172.191,5.531,-1778.425,OK,265.272,56.274,-1778.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060488,1780409941.468680134,1,OK,0.9804995,0.1256852,-0.1078232,-0.1058211,40.163,-79.709,-1901.094,0.3702941,3,OK,40.593,-79.980,-1901.049,OK,-1.214,10.101,-1890.263,OK,-49.009,-57.610,-1918.323,Passive Strays,791060488,1780409941.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
